ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600333.SH,20251231,5.53,1.8901,4.5822,0.95,,,1.8016,1.4616,1.5041,0.0,,60903.0684,60903.0684,25121.9808,336793.9683,336793.9683
600333.SH,20251230,5.56,2.0798,5.0421,1.02,,,1.8114,1.4695,1.5123,0.0,,60903.0684,60903.0684,25121.9808,338621.0603,338621.0603
600333.SH,20251229,5.62,1.7273,4.1875,0.82,,,1.831,1.4853,1.5286,0.0,,60903.0684,60903.0684,25121.9808,342275.2444,342275.2444
600333.SH,20251226,5.7,2.0672,5.0115,0.97,,,1.857,1.5065,1.5504,0.0,,60903.0684,60903.0684,25121.9808,347147.4899,347147.4899
600333.SH,20251225,5.75,2.1189,5.1368,1.0,,,1.8733,1.5197,1.564,0.0,,60903.0684,60903.0684,25121.9808,350192.6433,350192.6433
600333.SH,20251224,5.67,1.9548,4.739,0.87,,,1.8472,1.4986,1.5422,0.0,,60903.0684,60903.0684,25121.9808,345320.3978,345320.3978
600333.SH,20251223,5.65,2.3735,5.754,0.97,,,1.8407,1.4933,1.5368,0.0,,60903.0684,60903.0684,25121.9808,344102.3365,344102.3365
600333.SH,20251222,5.71,1.981,4.8026,0.69,,,1.8603,1.5091,1.5531,0.0,,60903.0684,60903.0684,25121.9808,347756.5206,347756.5206
600333.SH,20251219,5.67,2.2424,5.4363,0.67,,,1.8472,1.4986,1.5422,0.0,,60903.0684,60903.0684,25121.9808,345320.3978,345320.3978
600333.SH,20251218,5.56,2.0164,4.8884,0.55,,,1.8114,1.4695,1.5123,0.0,,60903.0684,60903.0684,25121.9808,338621.0603,338621.0603
600333.SH,20251217,5.57,2.5619,6.2109,0.68,,,1.8147,1.4721,1.515,0.0,,60903.0684,60903.0684,25121.9808,339230.091,339230.091
600333.SH,20251216,5.57,3.4124,8.2727,0.87,,,1.8147,1.4721,1.515,0.0,,60903.0684,60903.0684,25121.9808,339230.091,339230.091
600333.SH,20251215,5.75,4.0233,9.7536,1.09,,,1.8733,1.5197,1.564,0.0,,60903.0684,60903.0684,25121.9808,350192.6433,350192.6433
600333.SH,20251212,5.94,4.842,11.7383,1.42,,,1.9352,1.5699,1.6157,0.0,,60903.0684,60903.0684,25121.9808,361764.2263,361764.2263
600333.SH,20251211,6.0,3.6095,8.7505,1.04,,,1.9548,1.5858,1.632,0.0,,60903.0684,60903.0684,25121.9808,365418.4104,365418.4104
600333.SH,20251210,6.13,3.0562,7.4091,0.81,,,1.9971,1.6201,1.6673,0.0,,60903.0684,60903.0684,25121.9808,373335.8093,373335.8093
600333.SH,20251209,6.06,4.1295,10.0111,1.13,,,1.9743,1.6016,1.6483,0.0,,60903.0684,60903.0684,25121.9808,369072.5945,369072.5945
600333.SH,20251208,6.06,2.7555,6.68,0.72,,,1.9743,1.6016,1.6483,0.0,,60903.0684,60903.0684,25121.9808,369072.5945,369072.5945
600333.SH,20251205,6.0,3.4929,8.4678,0.9,,,1.9548,1.5858,1.632,0.0,,60903.0684,60903.0684,25121.9808,365418.4104,365418.4104
600333.SH,20251204,6.09,3.8906,9.4321,0.99,,,1.9841,1.6096,1.6565,0.0,,60903.0684,60903.0684,25121.9808,370899.6866,370899.6866
600333.SH,20251203,6.27,4.5953,11.1403,1.2,,,2.0427,1.6571,1.7054,0.0,,60903.0684,60903.0684,25121.9808,381862.2389,381862.2389
600333.SH,20251202,6.3,3.5918,8.7076,0.9,,,2.0525,1.6651,1.7136,0.0,,60903.0684,60903.0684,25121.9808,383689.3309,383689.3309
600333.SH,20251201,6.39,3.6729,8.9043,0.86,,,2.0818,1.6889,1.7381,0.0,,60903.0684,60903.0684,25121.9808,389170.6071,389170.6071
600333.SH,20251128,6.41,3.6342,8.8104,0.75,,,2.0883,1.6941,1.7435,0.0,,60903.0684,60903.0684,25121.9808,390388.6684,390388.6684
600333.SH,20251127,6.33,4.1172,9.9814,0.75,,,2.0623,1.673,1.7217,0.0,,60903.0684,60903.0684,25121.9808,385516.423,385516.423
600333.SH,20251126,6.23,4.1321,10.0174,0.61,,,2.0297,1.6466,1.6945,0.0,,60903.0684,60903.0684,25121.9808,379426.1161,379426.1161
600333.SH,20251125,6.27,4.4276,10.7339,0.53,,,2.0427,1.6571,1.7054,0.0,,60903.0684,60903.0684,25121.9808,381862.2389,381862.2389
600333.SH,20251124,6.1,5.1679,12.5284,0.44,,,1.9873,1.6122,1.6592,0.0,,60903.0684,60903.0684,25121.9808,371508.7172,371508.7172
600333.SH,20251121,6.26,6.5123,15.7878,0.54,,,2.0395,1.6545,1.7027,0.0,,60903.0684,60903.0684,25121.9808,381253.2082,381253.2082
600333.SH,20251120,6.71,7.2276,17.5219,0.62,,,2.1861,1.7734,1.8251,0.0,,60903.0684,60903.0684,25121.9808,408659.589,408659.589
600333.SH,20251119,6.9,10.6194,25.7445,0.97,,,2.248,1.8236,1.8768,0.0,,60903.0684,60903.0684,25121.9808,420231.172,420231.172
600333.SH,20251118,7.5,12.229,29.6467,1.29,,,2.4434,1.9822,2.04,0.0,,60903.0684,60903.0684,25121.9808,456773.013,456773.013
600333.SH,20251117,8.0,21.4872,52.0914,3.28,,,2.6063,2.1144,2.176,0.0,,60903.0684,60903.0684,25121.9808,487224.5472,487224.5472
600333.SH,20251114,7.68,8.8855,21.541,1.47,,,2.5021,2.0298,2.0889,0.0,,60903.0684,60903.0684,25121.9808,467735.5653,467735.5653
600333.SH,20251113,6.98,5.1134,12.3965,0.82,,,2.274,1.8448,1.8985,0.0,,60903.0684,60903.0684,25121.9808,425103.4174,425103.4174
600333.SH,20251112,6.97,7.261,17.6028,1.13,,,2.2708,1.8421,1.8958,0.0,,60903.0684,60903.0684,25121.9808,424494.3867,424494.3867
600333.SH,20251111,6.86,4.7552,11.528,0.7,,,2.2349,1.8131,1.8659,0.0,,60903.0684,60903.0684,25121.9808,417795.0492,417795.0492
600333.SH,20251110,6.74,6.7654,16.4013,0.92,,,2.1958,1.7814,1.8333,0.0,,60903.0684,60903.0684,25121.9808,410486.681,410486.681
600333.SH,20251107,7.06,6.2535,15.1604,0.81,,,2.3001,1.8659,1.9203,0.0,,60903.0684,60903.0684,25121.9808,429975.6629,429975.6629
600333.SH,20251106,7.15,6.2417,15.1318,0.78,,,2.3294,1.8897,1.9448,0.0,,60903.0684,60903.0684,25121.9808,435456.9391,435456.9391
600333.SH,20251105,7.2,8.0289,19.4643,1.06,,,2.3457,1.9029,1.9584,0.0,,60903.0684,60903.0684,25121.9808,438502.0925,438502.0925
600333.SH,20251104,7.18,6.8669,16.6473,0.93,,,2.3392,1.8976,1.9529,0.0,,60903.0684,60903.0684,25121.9808,437284.0311,437284.0311
600333.SH,20251103,7.24,9.5575,23.1702,1.38,,,2.3587,1.9135,1.9693,0.0,,60903.0684,60903.0684,25121.9808,440938.2152,440938.2152
600333.SH,20251031,6.95,7.9536,19.2818,1.09,,,2.2643,1.8369,1.8904,0.0,,60903.0684,60903.0684,25121.9808,423276.3254,423276.3254
600333.SH,20251030,6.74,7.4045,17.9508,0.93,,,2.1958,1.7814,1.8333,0.0,,60903.0684,60903.0684,25121.9808,410486.681,410486.681
600333.SH,20251029,6.7,6.1652,14.9462,0.67,,,2.167,1.7708,1.8216,0.0,,60903.0684,60903.0684,25121.9808,408050.5583,408050.5583
600333.SH,20251028,6.66,5.8124,14.091,0.52,,,2.1541,1.7602,1.8108,0.0,,60903.0684,60903.0684,25121.9808,405614.4355,405614.4355
600333.SH,20251027,6.65,7.2149,17.4909,0.53,,,2.1508,1.7576,1.808,0.0,,60903.0684,60903.0684,25121.9808,405005.4049,405005.4049
600333.SH,20251024,6.56,9.9264,24.0646,0.66,,,2.1217,1.7338,1.7836,0.0,,60903.0684,60903.0684,25121.9808,399524.1287,399524.1287
600333.SH,20251023,7.1,10.735,26.0248,0.72,,,2.2964,1.8765,1.9304,0.0,,60903.0684,60903.0684,25121.9808,432411.7856,432411.7856
600333.SH,20251022,7.01,12.3866,30.0288,0.85,,,2.2673,1.8527,1.9059,0.0,,60903.0684,60903.0684,25121.9808,426930.5095,426930.5095
600333.SH,20251021,7.6,15.2708,37.0209,1.1,,,2.4581,2.0087,2.0663,0.0,,60903.0684,60903.0684,25121.9808,462863.3198,462863.3198
600333.SH,20251020,7.98,19.525,47.3343,1.79,,,2.581,2.1091,2.1696,0.0,,60903.0684,60903.0684,25121.9808,486006.4858,486006.4858
