ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603811.SH,20251125,11.09,1.5351,2.0816,0.86,18.0857,16.0362,2.7457,5.0811,4.5897,1.8034,2.188,32730.432,32730.432,24137.5368,362980.4909,362980.4909
603811.SH,20251124,11.06,1.2331,1.672,0.6,18.0367,15.9928,2.7382,5.0674,4.5773,1.8083,2.194,32730.432,32730.432,24137.5368,361998.5779,361998.5779
603811.SH,20251121,10.99,2.1363,2.8969,0.96,17.9226,15.8916,2.7209,5.0353,4.5483,1.8198,2.2079,32730.432,32730.432,24137.5368,359707.4477,359707.4477
603811.SH,20251120,11.34,1.4646,1.9861,0.61,18.4934,16.3977,2.8075,5.1957,4.6932,1.7637,2.1398,32730.432,32730.432,24137.5368,371163.0989,371163.0989
603811.SH,20251119,11.37,2.0681,2.8043,0.86,18.5423,16.4411,2.815,5.2094,4.7056,1.759,2.1342,32730.432,32730.432,24137.5368,372145.0118,372145.0118
603811.SH,20251118,11.55,2.0682,2.8044,0.9,18.8358,16.7014,2.8595,5.2919,4.7801,1.7316,2.1009,32730.432,32730.432,24137.5368,378036.4896,378036.4896
603811.SH,20251117,11.68,2.4766,3.3583,1.19,19.0478,16.8893,2.8917,5.3515,4.8339,1.7123,2.0775,32730.432,32730.432,24137.5368,382291.4458,382291.4458
603811.SH,20251114,11.96,3.0672,4.1968,1.72,19.5045,17.2942,2.961,5.4797,4.9498,1.6722,2.0289,32730.432,32730.432,23921.0468,391455.9667,391455.9667
603811.SH,20251113,11.88,2.3313,3.1899,1.48,19.374,17.1785,2.9412,5.4431,4.9167,1.6835,2.0425,32730.432,32730.432,23921.0468,388837.5322,388837.5322
603811.SH,20251112,11.81,2.1197,2.9003,1.48,19.2598,17.0773,2.9239,5.411,4.8877,1.6935,2.0546,32730.432,32730.432,23921.0468,386546.4019,386546.4019
603811.SH,20251111,11.72,1.442,1.9731,0.91,19.1131,16.9472,2.9016,5.3698,4.8504,1.7065,2.0704,32730.432,32730.432,23921.0468,383600.663,383600.663
603811.SH,20251110,11.71,1.4477,1.9808,0.8,19.0968,16.9327,2.8992,5.3652,4.8463,1.7079,2.0722,32730.432,32730.432,23921.0468,383273.3587,383273.3587
603811.SH,20251107,11.65,1.5584,2.1324,0.72,18.9989,16.846,2.8843,5.3377,4.8215,1.7167,2.0829,32730.432,32730.432,23921.0468,381309.5328,381309.5328
603811.SH,20251106,11.73,1.3241,1.8117,0.46,19.1294,16.9616,2.9041,5.3744,4.8546,1.705,2.0687,32730.432,32730.432,23921.0468,383927.9674,383927.9674
603811.SH,20251105,11.79,1.4101,1.9295,0.42,19.2272,17.0484,2.919,5.4019,4.8794,1.6964,2.0581,32730.432,32730.432,23921.0468,385891.7933,385891.7933
603811.SH,20251104,11.76,2.1528,2.9456,0.44,19.1783,17.005,2.9115,5.3881,4.867,1.7007,2.0634,32730.432,32730.432,23921.0468,384909.8803,384909.8803
603811.SH,20251103,12.0,2.6343,3.6044,0.5,19.5697,17.3521,2.9709,5.4981,4.9663,1.6667,2.0221,32730.432,32730.432,23921.0468,392765.184,392765.184
603811.SH,20251031,11.91,3.2282,4.417,0.64,19.4229,17.2219,2.9487,5.4568,4.9291,1.6793,2.0374,32730.432,32730.432,23921.0468,389819.4451,389819.4451
603811.SH,20251030,11.65,4.8356,6.6164,1.11,18.9989,16.846,2.8843,5.3377,4.8215,1.7167,2.0829,32730.432,32730.432,23921.0468,381309.5328,381309.5328
603811.SH,20251029,12.02,3.8941,5.3282,1.0,19.6023,17.381,2.9759,5.5072,4.9746,1.6639,2.0187,32730.432,32730.432,23921.0468,393419.7926,393419.7926
603811.SH,20251028,12.23,9.6138,13.1543,4.25,19.9448,17.6846,3.0279,5.6035,5.0615,1.6353,1.9841,32730.432,32730.432,23921.0468,400293.1834,400293.1834
603811.SH,20251027,13.35,5.0288,6.8807,3.11,21.7713,18.4633,3.4032,6.1166,5.6363,1.4981,1.8176,32730.432,32730.432,23921.0468,436951.2672,436951.2672
603811.SH,20251024,12.68,1.6614,2.2732,0.87,20.6786,17.5367,3.2324,5.8096,5.3534,1.5773,1.9137,32730.432,32730.432,23921.0468,415021.8778,415021.8778
603811.SH,20251023,12.76,1.5788,2.1602,0.65,20.8091,17.6474,3.2528,5.8463,5.3872,1.5674,1.9017,32730.432,32730.432,23921.0468,417640.3123,417640.3123
603811.SH,20251022,12.88,1.5129,2.0701,0.55,21.0048,17.8133,3.2834,5.9013,5.4378,1.5528,1.884,32730.432,32730.432,23921.0468,421567.9642,421567.9642
603811.SH,20251021,12.82,1.5346,2.0997,0.55,20.907,17.7303,3.2681,5.8738,5.4125,1.5601,1.8928,32730.432,32730.432,23921.0468,419604.1382,419604.1382
603811.SH,20251020,12.67,1.8076,2.4733,0.64,20.6623,17.5229,3.2298,5.805,5.3492,1.5785,1.9152,32730.432,32730.432,23921.0468,414694.5734,414694.5734
603811.SH,20251017,12.75,3.0788,4.2126,1.15,20.7928,17.6335,3.2502,5.8417,5.3829,1.5686,1.9032,32730.432,32730.432,23921.0468,417313.008,417313.008
603811.SH,20251016,12.87,4.1277,5.6478,1.66,20.9885,17.7995,3.2808,5.8967,5.4336,1.554,1.8854,32730.432,32730.432,23921.0468,421240.6598,421240.6598
603811.SH,20251015,12.97,3.3183,4.5404,1.58,21.1516,17.9378,3.3063,5.9425,5.4758,1.542,1.8709,32730.432,32730.432,23921.0468,424513.703,424513.703
603811.SH,20251014,12.36,1.6354,2.2377,0.74,20.1568,17.0941,3.1508,5.663,5.2183,1.6181,1.9632,32730.432,32730.432,23921.0468,404548.1395,404548.1395
603811.SH,20251013,12.62,1.9794,2.7084,0.93,20.5808,17.4537,3.2171,5.7821,5.3281,1.5848,1.9228,32730.432,32730.432,23921.0468,413058.0518,413058.0518
603811.SH,20251010,12.65,2.2937,3.1384,1.14,20.6297,17.4952,3.2247,5.7959,5.3407,1.581,1.9182,32730.432,32730.432,23921.0468,414039.9648,414039.9648
603811.SH,20251009,12.6,3.2212,4.4075,1.86,20.5482,17.4261,3.212,5.773,5.3196,1.5873,1.9258,32730.432,32730.432,23921.0468,412403.4432,412403.4432
603811.SH,20250930,12.95,1.3804,1.8888,0.72,21.119,17.9101,3.3012,5.9333,5.4674,1.5444,1.8738,32730.432,32730.432,23921.0468,423859.0944,423859.0944
603811.SH,20250929,12.9,2.1485,2.9398,0.96,21.0374,17.841,3.2885,5.9104,5.4463,1.5504,1.881,32730.432,32730.432,23921.0468,422222.5728,422222.5728
603811.SH,20250926,12.93,1.6305,2.231,0.71,21.0863,17.8825,3.2961,5.9242,5.4589,1.5468,1.8767,32730.432,32730.432,23921.0468,423204.4858,423204.4858
603811.SH,20250925,13.13,1.6669,2.2807,0.68,21.4125,18.1591,3.3471,6.0158,5.5434,1.5232,1.8481,32730.432,32730.432,23921.0468,429750.5722,429750.5722
603811.SH,20250924,13.34,1.8391,2.5163,0.76,21.755,18.4495,3.4006,6.112,5.632,1.4993,1.819,32730.432,32730.432,23921.0468,436623.9629,436623.9629
603811.SH,20250923,13.11,2.2828,3.1235,1.0,21.3799,18.1314,3.342,6.0066,5.5349,1.5256,1.8509,32730.432,32730.432,23921.0468,429095.9635,429095.9635
603811.SH,20250922,13.42,3.807,5.209,2.1,21.8854,18.5601,3.421,6.1487,5.6658,1.4903,1.8081,32730.432,32730.432,23921.0468,439242.3974,439242.3974
603811.SH,20250919,13.5,1.9527,2.6718,1.08,22.0159,18.6708,3.4414,6.1853,5.6996,1.4815,1.7974,32730.432,32730.432,23921.0468,441860.832,441860.832
603811.SH,20250918,13.57,2.4058,3.2918,1.28,22.1301,18.7676,3.4593,6.2174,5.7291,1.4738,1.7882,32730.432,32730.432,23921.0468,444151.9622,444151.9622
603811.SH,20250917,13.79,1.6498,2.2573,0.84,22.4888,19.0719,3.5153,6.3182,5.822,1.4503,1.7596,32730.432,32730.432,23921.0468,451352.6573,451352.6573
603811.SH,20250916,13.89,1.5919,2.1781,0.72,22.6519,19.2102,3.5408,6.364,5.8642,1.4399,1.747,32730.432,32730.432,23921.0468,454625.7005,454625.7005
603811.SH,20250915,13.95,1.4761,2.0197,0.57,22.7498,19.2931,3.5561,6.3915,5.8896,1.4337,1.7394,32730.432,32730.432,23921.0468,456589.5264,456589.5264
603811.SH,20250912,13.97,1.9183,2.6247,0.65,22.7824,19.3208,3.5612,6.4007,5.898,1.4316,1.737,32730.432,32730.432,23921.0468,457244.135,457244.135
603811.SH,20250911,13.98,2.7274,3.7318,0.8,22.7987,19.3346,3.5638,6.4053,5.9022,1.4306,1.7357,32730.432,32730.432,23921.0468,457571.4394,457571.4394
603811.SH,20250910,13.88,2.0819,2.8486,0.55,22.6356,19.1963,3.5383,6.3594,5.86,1.4409,1.7482,32730.432,32730.432,23921.0468,454298.3962,454298.3962
603811.SH,20250909,13.8,2.8707,3.9279,0.63,22.5051,19.0857,3.5179,6.3228,5.8262,1.4493,1.7584,32730.432,32730.432,23921.0468,451679.9616,451679.9616
603811.SH,20250908,14.11,3.2393,4.4323,0.67,23.0107,19.5144,3.5969,6.4648,5.9571,1.4174,1.7197,32730.432,32730.432,23921.0468,461826.3955,461826.3955
603811.SH,20250905,14.43,3.9248,5.3702,0.84,23.5326,19.957,3.6785,6.6114,6.0922,1.386,1.6816,32730.432,32730.432,23921.0468,472300.1338,472300.1338
603811.SH,20250904,14.25,5.0052,6.8484,1.09,23.239,19.7081,3.6326,6.529,6.0162,1.4035,1.7028,32730.432,32730.432,23921.0468,466408.656,466408.656
603811.SH,20250903,14.36,3.7999,5.1993,0.78,23.4184,19.8602,3.6606,6.5794,6.0627,1.3928,1.6898,32730.432,32730.432,23921.0468,470009.0035,470009.0035
603811.SH,20250902,14.55,6.9794,9.5497,1.51,23.7282,20.123,3.7091,6.6664,6.1429,1.3746,1.6677,32730.432,32730.432,23921.0468,476227.7856,476227.7856
603811.SH,20250901,14.57,4.5198,6.1843,0.94,23.7609,20.1506,3.7142,6.6756,6.1513,1.3727,1.6654,32730.432,32730.432,23921.0468,476882.3942,476882.3942
603811.SH,20250829,14.1,3.0942,4.2338,0.56,22.9944,19.5006,3.5944,6.4602,5.9529,1.4184,1.7209,32730.432,32730.432,23921.0468,461499.0912,461499.0912
603811.SH,20250828,14.03,4.5748,6.2595,0.67,22.8802,19.4038,3.5765,6.4282,5.9234,1.4255,1.7295,32730.432,32730.432,23921.0468,459207.961,459207.961
603811.SH,20250827,14.2,5.2432,7.1741,0.58,23.1575,19.6389,3.6199,6.5061,5.9951,1.4085,1.7088,32730.432,32730.432,23921.0468,464772.1344,464772.1344
603811.SH,20250826,14.71,5.6621,7.7473,0.57,23.9892,22.5184,3.951,6.7397,6.4461,1.3596,1.6496,32730.432,32730.432,23921.0468,481464.6547,481464.6547
603811.SH,20250825,14.65,5.5478,7.5909,0.55,23.8913,22.4266,3.9348,6.7122,6.4199,1.3652,1.6563,32730.432,32730.432,23921.0468,479500.8288,479500.8288
603811.SH,20250822,14.45,6.4651,8.8461,0.62,23.5652,22.1204,3.8811,6.6206,6.3322,1.3841,1.6793,32730.432,32730.432,23921.0468,472954.7424,472954.7424
603811.SH,20250821,14.39,11.0405,15.1063,1.1,23.4673,22.0286,3.865,6.5931,6.3059,1.3899,1.6863,32730.432,32730.432,23921.0468,470990.9165,470990.9165
603811.SH,20250820,15.14,16.8105,23.0014,1.85,24.6904,23.1767,4.0665,6.9367,6.6346,1.321,1.6027,32730.432,32730.432,23921.0468,495538.7405,495538.7405
603811.SH,20250819,16.82,9.5409,13.0545,0.91,27.4302,25.7485,4.5177,7.7065,7.3708,1.1891,1.4426,32730.432,32730.432,23921.0468,550525.8662,550525.8662
603811.SH,20250818,15.29,6.8673,9.3963,0.55,24.935,23.4063,4.1067,7.0055,6.7003,1.308,1.587,32730.432,32730.432,23921.0468,500448.3053,500448.3053
603811.SH,20250815,15.24,8.1137,11.1017,0.55,24.8535,23.3298,4.0933,6.9826,6.6784,1.3123,1.5922,32730.432,32730.432,23921.0468,498811.7837,498811.7837
603811.SH,20250814,15.18,9.0664,12.4052,0.55,24.7557,23.2379,4.0772,6.9551,6.6521,1.3175,1.5985,32730.432,32730.432,23921.0468,496847.9578,496847.9578
603811.SH,20250813,15.46,11.8064,16.1543,0.59,25.2123,23.6666,4.1524,7.0833,6.7748,1.2937,1.5696,32730.432,32730.432,23921.0468,506012.4787,506012.4787
603811.SH,20250812,15.65,16.7564,22.9273,0.81,25.5221,23.9574,4.2034,7.1704,6.8581,1.278,1.5505,32730.432,32730.432,23921.0468,512231.2608,512231.2608
603811.SH,20250811,15.98,17.2213,23.5633,0.87,26.0603,24.4626,4.2921,7.3216,7.0027,1.2516,1.5185,32730.432,32730.432,23921.0468,523032.3034,523032.3034
603811.SH,20250808,16.61,18.4718,25.2744,1.03,27.0877,25.427,4.4613,7.6102,7.2788,1.2041,1.4609,32730.432,32730.432,23921.0468,543652.4755,543652.4755
603811.SH,20250807,15.1,18.5795,25.4218,1.11,24.6252,23.1155,4.0557,6.9184,6.6171,1.3245,1.607,32730.432,32730.432,23921.0468,494229.5232,494229.5232
603811.SH,20250806,15.6,29.5205,40.392,2.43,25.4406,23.8809,4.19,7.1475,6.8362,1.2821,1.5555,32730.432,32730.432,23921.0468,510594.7392,510594.7392
603811.SH,20250805,14.8,19.137,26.1845,1.95,24.136,22.6562,3.9751,6.781,6.4856,1.3514,1.6395,32730.432,32730.432,23921.0468,484410.3936,484410.3936
603811.SH,20250804,13.45,12.952,17.7218,1.6,21.9344,20.5896,3.6125,6.1624,5.894,1.487,1.8041,32730.432,32730.432,23921.0468,440224.3104,440224.3104
603811.SH,20250801,12.23,9.1446,12.5123,1.19,19.9448,18.722,3.2849,5.6035,5.3594,1.6353,1.9841,32730.432,32730.432,23921.0468,400293.1834,400293.1834
603811.SH,20250731,12.7,12.7744,17.4788,2.05,20.7113,19.4415,3.4111,5.8188,5.5653,1.5748,1.9107,32730.432,32730.432,23921.0468,415676.4864,415676.4864
603811.SH,20250730,12.09,6.6799,9.1399,1.14,19.7165,18.5077,3.2473,5.5393,5.298,1.6543,2.0071,32730.432,32730.432,23921.0468,395710.9229,395710.9229
603811.SH,20250729,12.07,7.4092,10.1377,1.25,19.6838,18.4771,3.2419,5.5301,5.2893,1.657,2.0104,32730.432,32730.432,23921.0468,395056.3142,395056.3142
603811.SH,20250728,11.86,4.4715,6.1182,0.67,19.3414,18.1556,3.1855,5.4339,5.1972,1.6863,2.046,32730.432,32730.432,23921.0468,388182.9235,388182.9235
603811.SH,20250725,11.92,7.1768,9.8198,0.96,19.4392,18.2474,3.2016,5.4614,5.2235,1.6779,2.0357,32730.432,32730.432,23921.0468,390146.7494,390146.7494
603811.SH,20250724,11.92,5.4684,7.4822,0.55,19.4392,18.2474,3.2016,5.4614,5.2235,1.6779,2.0357,32730.432,32730.432,23921.0468,390146.7494,390146.7494
603811.SH,20250723,11.73,4.8543,6.6419,0.36,19.1294,17.9566,3.1506,5.3744,5.1403,1.705,2.0687,32730.432,32730.432,23921.0468,383927.9674,383927.9674
603811.SH,20250722,11.82,7.6511,10.4687,0.48,19.2761,18.0944,3.1747,5.4156,5.1797,1.692,2.0529,32730.432,32730.432,23921.0468,386873.7062,386873.7062
603811.SH,20250721,11.91,8.1132,11.1011,0.53,19.4229,18.2321,3.1989,5.4568,5.2191,1.6793,2.0374,32730.432,32730.432,23921.0468,389819.4451,389819.4451
603811.SH,20250718,11.85,11.1586,15.2679,0.8,19.3251,18.1403,3.1828,5.4293,5.1929,1.6878,2.0477,32730.432,32730.432,23921.0468,387855.6192,387855.6192
603811.SH,20250717,12.26,18.0004,24.6294,1.59,19.9937,18.7679,3.2929,5.6172,5.3725,1.6313,1.9792,32730.432,32730.432,23921.0468,401275.0963,401275.0963
603811.SH,20250716,12.69,22.9986,31.4682,2.93,20.6949,19.4262,3.4084,5.8142,5.561,1.576,1.9122,32730.432,32730.432,23921.0468,415349.1821,415349.1821
603811.SH,20250715,12.13,19.9657,27.3184,3.52,19.7817,18.5689,3.258,5.5576,5.3156,1.6488,2.0004,32730.432,32730.432,23921.0468,397020.1402,397020.1402
603811.SH,20250714,11.03,5.0194,6.8679,0.77,17.9878,16.885,2.9626,5.0536,4.8335,1.8132,2.1999,32730.432,32730.432,23921.0468,361016.665,361016.665
603811.SH,20250711,10.03,3.9881,5.4568,0.44,16.357,15.3542,2.694,4.5955,4.3953,1.994,2.4193,32730.432,32730.432,23921.0468,328286.233,328286.233
603811.SH,20250710,10.03,4.4573,6.0988,0.42,16.357,15.3542,2.694,4.5955,4.3953,1.994,2.4193,32730.432,32730.432,23921.0468,328286.233,328286.233
603811.SH,20250709,10.07,5.8058,7.9439,0.57,16.4222,15.4154,2.7047,4.6138,4.4128,1.9861,2.4097,32730.432,32730.432,23921.0468,329595.4502,329595.4502
603811.SH,20250708,10.18,9.1187,12.4769,1.02,16.6016,15.5838,2.7342,4.6642,4.461,1.9646,2.3836,32730.432,32730.432,23921.0468,333195.7978,333195.7978
603811.SH,20250707,10.11,9.1329,12.4963,1.23,16.4875,15.4767,2.7154,4.6321,4.4304,1.9782,2.4001,32730.432,32730.432,23921.0468,330904.6675,330904.6675
603811.SH,20250704,10.46,17.2334,23.58,4.05,17.0582,16.0124,2.8095,4.7925,4.5837,1.912,2.3198,32730.432,32730.432,23921.0468,342360.3187,342360.3187
603811.SH,20250703,11.5,12.3552,16.9052,5.92,18.7543,17.6045,3.0888,5.269,5.0395,1.7391,2.11,32730.432,32730.432,23921.0468,376399.968,376399.968
603811.SH,20250702,10.45,3.3839,4.6301,1.98,17.0419,15.9971,2.8068,4.7879,4.5794,1.9139,2.322,32730.432,32730.432,23921.0468,342033.0144,342033.0144
603811.SH,20250701,9.5,2.4765,3.3886,1.67,15.4927,14.5428,2.5516,4.3526,4.163,2.1053,2.5542,32730.432,32730.432,23921.0468,310939.104,310939.104
603811.SH,20250630,9.23,1.5645,2.1407,1.11,15.0524,14.1295,2.4791,4.2289,4.0447,2.1668,2.629,32730.432,32730.432,23921.0468,302101.8874,302101.8874
603811.SH,20250627,9.12,1.4894,2.0379,1.12,14.873,13.9611,2.4495,4.1785,3.9965,2.193,2.6607,32730.432,32730.432,23921.0468,298501.5398,298501.5398
603811.SH,20250626,8.94,1.5178,2.0767,1.08,14.5794,13.6856,2.4012,4.0961,3.9176,2.2371,2.7142,32730.432,32730.432,23921.0468,292610.0621,292610.0621
603811.SH,20250625,9.07,1.4807,2.026,1.01,14.7914,13.8846,2.4361,4.1556,3.9746,2.2051,2.6753,32730.432,32730.432,23921.0468,296865.0182,296865.0182
603811.SH,20250624,9.14,1.38,1.8882,0.88,14.9056,13.9917,2.4549,4.1877,4.0053,2.1882,2.6548,32730.432,32730.432,23921.0468,299156.1485,299156.1485
603811.SH,20250623,8.95,1.1603,1.5875,0.71,14.5957,13.7009,2.4039,4.1006,3.922,2.2346,2.7112,32730.432,32730.432,23921.0468,292937.3664,292937.3664
603811.SH,20250620,8.85,1.0972,1.5012,0.6,14.4326,13.5478,2.377,4.0548,3.8782,2.2599,2.7418,32730.432,32730.432,23921.0468,289664.3232,289664.3232
603811.SH,20250619,8.8,1.9173,2.6234,1.08,14.3511,13.4713,2.3636,4.0319,3.8563,2.2727,2.7574,32730.432,32730.432,23921.0468,288027.8016,288027.8016
603811.SH,20250618,9.0,1.7885,2.4472,1.01,14.6773,13.7774,2.4173,4.1236,3.9439,2.2222,2.6961,32730.432,32730.432,23921.0468,294573.888,294573.888
603811.SH,20250617,9.4,1.907,2.6093,0.95,15.3296,14.3898,2.3703,4.3068,4.1192,2.1277,,32730.432,32730.432,23921.0468,307666.0608,307666.0608
603811.SH,20250616,9.55,1.5146,2.0724,0.66,15.5742,14.6194,2.4081,4.3755,4.185,2.0942,,32730.432,32730.432,23921.0468,312575.6256,312575.6256
603811.SH,20250613,9.61,1.9613,2.6836,0.92,15.6721,14.7112,2.4232,4.403,4.2113,2.0812,,32730.432,32730.432,23921.0468,314539.4515,314539.4515
603811.SH,20250612,9.81,1.6918,2.3149,0.77,15.9982,15.0174,2.4737,4.4947,4.2989,2.0387,,32730.432,32730.432,23921.0468,321085.5379,321085.5379
603811.SH,20250611,9.76,1.7425,2.3842,0.78,15.9167,14.9409,2.461,4.4718,4.277,2.0492,,32730.432,32730.432,23921.0468,319449.0163,319449.0163
603811.SH,20250610,9.82,3.1579,4.3209,1.42,16.0145,15.0327,2.4762,4.4993,4.3033,2.0367,2.0367,32730.432,32730.432,23921.0468,321412.8422,321412.8422
603811.SH,20250609,9.6,2.8946,3.9606,1.46,15.6558,14.6959,2.4207,4.3985,4.2069,2.0833,2.0833,32730.432,32730.432,23921.0468,314212.1472,314212.1472
603811.SH,20250606,9.3,1.1414,1.5617,0.53,15.1665,14.2367,2.3451,4.261,4.0754,2.1505,2.1505,32730.432,32730.432,23921.0468,304393.0176,304393.0176
603811.SH,20250605,9.31,2.1153,2.8943,1.04,15.1828,14.252,2.3476,4.2656,4.0798,2.1482,2.1482,32730.432,32730.432,23921.0468,304720.3219,304720.3219
603811.SH,20250604,9.49,1.8416,2.5199,0.92,15.4764,14.5275,2.393,4.3481,4.1587,2.1075,2.1075,32730.432,32730.432,23921.0468,310611.7997,310611.7997
603811.SH,20250603,9.45,3.0922,4.2309,1.62,15.4111,14.4663,2.3829,4.3297,4.1411,2.1164,2.1164,32730.432,32730.432,23921.0468,309302.5824,309302.5824
603811.SH,20250530,9.13,1.738,2.3781,0.68,14.8893,13.9764,2.3022,4.1831,4.0009,2.1906,2.1906,32730.432,32730.432,23921.0468,298828.8442,298828.8442
603811.SH,20250529,9.13,2.0031,2.7408,0.82,14.8893,13.9764,2.3022,4.1831,4.0009,2.1906,2.1906,32730.432,32730.432,23921.0468,298828.8442,298828.8442
603811.SH,20250528,9.02,1.4854,2.0324,0.62,14.7099,13.8081,2.2744,4.1327,3.9527,2.2173,2.2173,32730.432,32730.432,23921.0468,295228.4966,295228.4966
603811.SH,20250527,9.12,1.6869,2.3082,0.7,14.873,13.9611,2.2997,4.1785,3.9965,2.193,2.193,32730.432,32730.432,23921.0468,298501.5398,298501.5398
603811.SH,20250526,9.07,2.6547,3.6323,1.15,14.7914,13.8846,2.2871,4.1556,3.9746,2.2051,2.2051,32730.432,32730.432,23921.0468,296865.0182,296865.0182
603811.SH,20250523,9.28,4.9245,6.7381,2.64,15.1339,14.2061,2.34,4.2518,4.0666,2.1552,2.1552,32730.432,32730.432,23921.0468,303738.409,303738.409
603811.SH,20250522,9.1,1.3916,1.904,0.69,14.8403,13.9305,2.2946,4.1694,3.9878,2.1978,2.1978,32730.432,32730.432,23921.0468,297846.9312,297846.9312
