ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603658.SH,20251217,35.99,0.3631,1.2547,0.92,17.2176,18.7336,2.3513,4.5996,4.8753,2.9603,3.501,57142.4768,57142.4768,16534.6579,2056557.74,2056557.74
603658.SH,20251216,35.97,0.414,1.4307,1.1,17.208,18.7232,2.35,4.597,4.8726,2.9619,3.5029,57142.4768,57142.4768,16534.6579,2055414.8905,2055414.8905
603658.SH,20251215,35.73,0.3401,1.1754,0.89,17.0932,18.5982,2.3343,4.5663,4.8401,2.9818,3.5264,57142.4768,57142.4768,16534.6579,2041700.6961,2041700.6961
603658.SH,20251212,35.48,0.3569,1.2336,0.92,16.9736,18.4681,2.318,4.5344,4.8062,3.0028,3.5513,57142.4768,57142.4768,16534.6579,2027415.0769,2027415.0769
603658.SH,20251211,35.38,0.4066,1.4053,1.04,16.9258,18.4161,2.3114,4.5216,4.7927,3.0113,3.5613,57142.4768,57142.4768,16534.6579,2021700.8292,2021700.8292
603658.SH,20251210,35.74,0.4563,1.5768,1.22,17.098,18.6034,2.335,4.5676,4.8414,2.981,3.5255,57142.4768,57142.4768,16534.6579,2042272.1208,2042272.1208
603658.SH,20251209,35.67,0.3253,1.1243,0.76,17.0645,18.567,2.3304,4.5587,4.8319,2.9868,3.5324,57142.4768,57142.4768,16534.6579,2038272.1475,2038272.1475
603658.SH,20251208,35.98,0.3685,1.2733,0.73,17.2128,18.7284,2.3506,4.5983,4.8739,2.9611,3.5019,57142.4768,57142.4768,16534.6579,2055986.3153,2055986.3153
603658.SH,20251205,36.15,0.3855,1.3323,0.72,17.2941,18.8169,2.3617,4.62,4.897,2.9472,3.4855,57142.4768,57142.4768,16534.6579,2065700.5363,2065700.5363
603658.SH,20251204,35.92,0.4156,1.4363,0.8,17.1841,18.6971,2.3467,4.5906,4.8658,2.9661,3.5078,57142.4768,57142.4768,16534.6579,2052557.7667,2052557.7667
603658.SH,20251203,36.29,0.3719,1.2851,0.7,17.3611,18.8897,2.3709,4.6379,4.9159,2.9358,3.472,57142.4768,57142.4768,16534.6579,2073700.4831,2073700.4831
603658.SH,20251202,36.07,0.5966,2.0619,1.22,17.2559,18.7752,2.3565,4.6098,4.8861,2.9537,3.4932,57142.4768,57142.4768,16534.6579,2061129.1382,2061129.1382
603658.SH,20251201,36.52,0.7644,2.6417,1.82,17.4711,19.0095,2.3859,4.6673,4.9471,2.9173,3.4502,57142.4768,57142.4768,16534.6579,2086843.2527,2086843.2527
603658.SH,20251128,36.57,0.5364,1.8536,1.25,17.4951,19.0355,2.3892,4.6737,4.9539,2.9133,3.4454,57142.4768,57142.4768,16534.6579,2089700.3766,2089700.3766
603658.SH,20251127,36.75,0.3195,1.1042,0.6,17.5812,19.1292,2.4009,4.6967,4.9782,2.8991,3.4286,57142.4768,57142.4768,16534.6579,2099986.0224,2099986.0224
603658.SH,20251126,36.88,0.4254,1.4701,0.76,17.6434,19.1968,2.4094,4.7133,4.9959,2.8888,3.4165,57142.4768,57142.4768,16534.6579,2107414.5444,2107414.5444
603658.SH,20251125,37.2,0.3984,1.3769,0.66,17.7964,19.3634,2.4303,4.7542,5.0392,2.864,3.3871,57142.4768,57142.4768,16534.6579,2125700.137,2125700.137
603658.SH,20251124,37.08,0.4149,1.4339,0.6,17.739,19.3009,2.4225,4.7389,5.023,2.8733,3.3981,57142.4768,57142.4768,16534.6579,2118843.0397,2118843.0397
603658.SH,20251121,37.03,0.5845,2.0201,0.9,17.7151,19.2749,2.4192,4.7325,5.0162,2.8771,3.4026,57142.4768,57142.4768,16534.6579,2115985.9159,2115985.9159
603658.SH,20251120,36.87,0.8444,2.918,1.51,17.6386,19.1916,2.4088,4.712,4.9945,2.8896,3.4174,57142.4768,57142.4768,16534.6579,2106843.1196,2106843.1196
603658.SH,20251119,37.6,0.5567,1.9238,1.0,17.9878,19.5716,2.4565,4.8053,5.0934,2.8335,3.3511,57142.4768,57142.4768,16534.6579,2148557.1277,2148557.1277
603658.SH,20251118,38.05,0.6232,2.1537,1.28,18.2031,19.8058,2.4859,4.8628,5.1543,2.8,3.3114,57142.4768,57142.4768,16534.6579,2174271.2422,2174271.2422
603658.SH,20251117,38.28,0.86,2.972,2.04,18.3131,19.9256,2.5009,4.8922,5.1855,2.7832,3.2915,57142.4768,57142.4768,16534.6579,2187414.0119,2187414.0119
603658.SH,20251114,39.33,0.3617,1.2499,0.85,18.8154,20.4721,2.5695,5.0264,5.3277,2.7089,3.2037,57142.4768,57142.4768,16534.6579,2247413.6125,2247413.6125
603658.SH,20251113,39.33,0.4008,1.385,0.97,18.8154,20.4721,2.5695,5.0264,5.3277,2.7089,3.2037,57142.4768,57142.4768,16534.6579,2247413.6125,2247413.6125
603658.SH,20251112,39.5,0.5315,1.8367,1.49,18.8968,20.5606,2.5806,5.0481,5.3508,2.6972,3.1899,57142.4768,57142.4768,16534.6579,2257127.8336,2257127.8336
603658.SH,20251111,39.16,0.2893,0.9999,0.8,18.7341,20.3836,2.5584,5.0047,5.3047,2.7207,3.2176,57142.4768,57142.4768,16534.6579,2237699.3915,2237699.3915
603658.SH,20251110,39.14,0.5197,1.7961,1.54,18.7245,20.3732,2.5571,5.0021,5.302,2.722,3.2192,57142.4768,57142.4768,16534.6579,2236556.542,2236556.542
603658.SH,20251107,38.61,0.3936,1.3603,1.16,18.471,20.0973,2.5225,4.9344,5.2302,2.7594,3.2634,57142.4768,57142.4768,16534.6579,2206271.0292,2206271.0292
603658.SH,20251106,38.38,0.3363,1.1622,0.84,18.361,19.9776,2.5074,4.905,5.1991,2.7759,3.283,57142.4768,57142.4768,16534.6579,2193128.2596,2193128.2596
603658.SH,20251105,38.11,0.2386,0.8247,0.57,18.2318,19.8371,2.4898,4.8705,5.1625,2.7956,3.3062,57142.4768,57142.4768,16534.6579,2177699.7908,2177699.7908
603658.SH,20251104,38.1,0.322,1.1129,0.77,18.227,19.8319,2.4891,4.8692,5.1611,2.7963,3.3071,57142.4768,57142.4768,16534.6579,2177128.3661,2177128.3661
603658.SH,20251103,38.33,0.3945,1.3634,0.98,18.337,19.9516,2.5042,4.8986,5.1923,2.7796,3.2872,57142.4768,57142.4768,16534.6579,2190271.1357,2190271.1357
603658.SH,20251031,38.46,0.4033,1.3938,1.09,18.3992,20.0193,2.5127,4.9152,5.2099,2.7702,3.2761,57142.4768,57142.4768,16534.6579,2197699.6577,2197699.6577
603658.SH,20251030,37.94,0.6551,2.2639,2.29,18.1505,19.7486,2.4787,4.8488,5.1394,2.8081,3.321,57142.4768,57142.4768,16534.6579,2167985.5698,2167985.5698
603658.SH,20251029,38.66,0.3233,1.1173,1.05,18.4949,19.2779,2.6119,4.9408,5.1085,2.7558,3.2592,57142.4768,57142.4768,16534.6579,2209128.1531,2209128.1531
603658.SH,20251028,38.6,0.3109,1.0746,0.97,18.4662,19.248,2.6078,4.9331,5.1006,2.7601,3.2642,57142.4768,57142.4768,16534.6579,2205699.6045,2205699.6045
603658.SH,20251027,38.83,0.31,1.0714,0.93,18.5762,19.3626,2.6233,4.9625,5.131,2.7438,3.2449,57142.4768,57142.4768,16534.6579,2218842.3741,2218842.3741
603658.SH,20251024,38.83,0.2432,0.8404,0.67,18.5762,19.3626,2.6233,4.9625,5.131,2.7438,3.2449,57142.4768,57142.4768,16534.6579,2218842.3741,2218842.3741
603658.SH,20251023,38.97,0.2428,0.8389,0.63,18.6432,19.4325,2.6328,4.9804,5.1495,2.7339,3.2333,57142.4768,57142.4768,16534.6579,2226842.3209,2226842.3209
603658.SH,20251022,39.01,0.4307,1.4886,1.11,18.6624,19.4524,2.6355,4.9855,5.1548,2.7311,3.2299,57142.4768,57142.4768,16534.6579,2229128.02,2229128.02
603658.SH,20251021,38.51,0.3692,1.2761,0.88,18.4232,19.2031,2.6017,4.9216,5.0887,2.7666,3.2719,57142.4768,57142.4768,16534.6579,2200556.7816,2200556.7816
603658.SH,20251020,38.25,0.3735,1.2907,0.85,18.2988,19.0734,2.5842,4.8884,5.0543,2.7854,3.2941,57142.4768,57142.4768,16534.6579,2185699.7376,2185699.7376
603658.SH,20251017,38.32,0.3951,1.3653,0.88,18.3323,19.1083,2.5889,4.8973,5.0636,2.7803,3.2881,57142.4768,57142.4768,16534.6579,2189699.711,2189699.711
603658.SH,20251016,38.71,0.3488,1.2054,0.71,18.5188,19.3028,2.6152,4.9472,5.1151,2.7523,3.255,57142.4768,57142.4768,16534.6579,2211985.2769,2211985.2769
603658.SH,20251015,38.75,0.449,1.5516,0.94,18.538,19.3228,2.6179,4.9523,5.1204,2.7494,3.2516,57142.4768,57142.4768,16534.6579,2214270.976,2214270.976
603658.SH,20251014,38.35,0.5206,1.7992,1.11,18.3466,19.1233,2.5909,4.9012,5.0675,2.7781,3.2855,57142.4768,57142.4768,16534.6579,2191413.9853,2191413.9853
603658.SH,20251013,38.4,0.4763,1.6459,1.09,18.3705,19.1482,2.5943,4.9076,5.0742,2.7745,3.2813,57142.4768,57142.4768,16534.6579,2194271.1091,2194271.1091
603658.SH,20251010,39.0,0.4509,1.5582,1.01,18.6576,19.4474,2.6348,4.9842,5.1534,2.7318,3.2308,57142.4768,57142.4768,16534.6579,2228556.5952,2228556.5952
603658.SH,20251009,39.24,0.5579,1.928,1.34,18.7724,19.5671,2.651,5.0149,5.1852,2.7151,3.211,57142.4768,57142.4768,16534.6579,2242270.7896,2242270.7896
603658.SH,20250930,39.2,0.3708,1.2816,0.79,18.7532,19.5471,2.6483,5.0098,5.1799,2.7179,3.2143,57142.4768,57142.4768,16534.6579,2239985.0906,2239985.0906
603658.SH,20250929,39.2,0.4925,1.7019,1.07,18.7532,19.5471,2.6483,5.0098,5.1799,2.7179,3.2143,57142.4768,57142.4768,16534.6579,2239985.0906,2239985.0906
603658.SH,20250926,39.36,0.3048,1.0535,0.63,18.8298,19.6269,2.6592,5.0303,5.201,2.7068,3.2012,57142.4768,57142.4768,16534.6579,2249127.8868,2249127.8868
603658.SH,20250925,39.59,0.505,1.7452,0.95,18.9398,19.7416,2.6747,5.0596,5.2314,2.6911,3.1826,57142.4768,57142.4768,16534.6579,2262270.6565,2262270.6565
603658.SH,20250924,39.94,0.4117,1.423,0.79,19.1073,19.9161,2.6983,5.1044,5.2777,2.6675,3.1547,57142.4768,57142.4768,16534.6579,2282270.5234,2282270.5234
603658.SH,20250923,39.27,0.6359,2.1978,1.33,18.7867,19.5821,2.6531,5.0188,5.1891,2.713,3.2086,57142.4768,57142.4768,16534.6579,2243985.0639,2243985.0639
603658.SH,20250922,39.86,0.4431,1.5314,0.85,19.069,19.8763,2.6929,5.0942,5.2671,2.6729,3.1611,57142.4768,57142.4768,16534.6579,2277699.1252,2277699.1252
603658.SH,20250919,40.24,0.4184,1.4458,0.77,19.2508,20.0657,2.7186,5.1427,5.3173,2.6476,3.1312,57142.4768,57142.4768,16534.6579,2299413.2664,2299413.2664
603658.SH,20250918,40.51,0.7388,2.5531,1.41,19.3799,20.2004,2.7368,5.1772,5.353,2.63,3.1103,57142.4768,57142.4768,16534.6579,2314841.7352,2314841.7352
603658.SH,20250917,40.93,0.37,1.2786,0.67,19.5809,20.4098,2.7652,5.2309,5.4085,2.603,3.0784,57142.4768,57142.4768,16534.6579,2338841.5754,2338841.5754
603658.SH,20250916,41.04,0.4252,1.4695,0.71,19.6335,20.4647,2.7727,5.245,5.423,2.596,3.0702,57142.4768,57142.4768,16534.6579,2345127.2479,2345127.2479
603658.SH,20250915,41.06,0.6462,2.2332,0.9,19.6431,20.4746,2.774,5.2475,5.4256,2.5948,3.0687,57142.4768,57142.4768,16534.6579,2346270.0974,2346270.0974
603658.SH,20250912,41.13,0.5472,1.8911,0.77,19.6766,20.5095,2.7787,5.2565,5.4349,2.5903,3.0635,57142.4768,57142.4768,16534.6579,2350270.0708,2350270.0708
603658.SH,20250911,41.72,0.6241,2.1569,0.89,19.9588,20.8037,2.8186,5.3319,5.5129,2.5537,3.0201,57142.4768,57142.4768,16534.6579,2383984.1321,2383984.1321
603658.SH,20250910,41.31,0.5155,1.7816,0.76,19.7627,20.5993,2.7909,5.2795,5.4587,2.5791,3.0501,57142.4768,57142.4768,16534.6579,2360555.7166,2360555.7166
603658.SH,20250909,42.12,0.6611,2.2846,1.04,20.1502,21.0032,2.8456,5.383,5.5657,2.5295,2.9915,57142.4768,57142.4768,16534.6579,2406841.1228,2406841.1228
603658.SH,20250908,42.36,1.2449,4.3024,2.35,20.265,21.1229,2.8618,5.4137,5.5974,2.5151,2.9745,57142.4768,57142.4768,16534.6579,2420555.3172,2420555.3172
603658.SH,20250905,40.55,0.4997,1.7268,0.93,19.3991,20.2203,2.7395,5.1823,5.3583,2.6274,3.1073,57142.4768,57142.4768,16534.6579,2317127.4342,2317127.4342
603658.SH,20250904,40.33,0.5901,2.0394,1.01,19.2938,20.1106,2.7247,5.1542,5.3292,2.6417,3.1242,57142.4768,57142.4768,16534.6579,2304556.0893,2304556.0893
603658.SH,20250903,40.83,0.4146,1.4327,0.63,19.533,20.3599,2.7585,5.2181,5.3953,2.6094,3.086,57142.4768,57142.4768,16534.6579,2333127.3277,2333127.3277
603658.SH,20250902,40.99,0.4441,1.5348,0.65,19.6096,20.4397,2.7693,5.2386,5.4164,2.5992,3.0739,57142.4768,57142.4768,16534.6579,2342270.124,2342270.124
603658.SH,20250901,41.51,0.6969,2.4083,0.97,19.8583,20.699,2.8044,5.305,5.4851,2.5666,3.0354,57142.4768,57142.4768,16534.6579,2371984.212,2371984.212
603658.SH,20250829,40.57,0.5359,1.8519,0.69,19.4087,20.2303,2.7409,5.1849,5.3609,2.6261,3.1057,57142.4768,57142.4768,16534.6579,2318270.2838,2318270.2838
603658.SH,20250828,40.81,0.8404,2.9042,1.12,19.5235,20.35,2.7571,5.2156,5.3926,2.6107,3.0875,57142.4768,57142.4768,16534.6579,2331984.4782,2331984.4782
603658.SH,20250827,41.01,0.7937,2.7428,1.1,19.6191,20.4497,2.7706,5.2411,5.419,2.5979,3.0724,57142.4768,57142.4768,16534.6579,2343412.9736,2343412.9736
603658.SH,20250826,42.16,0.5441,1.8803,0.74,20.1693,21.0232,2.8483,5.3881,5.571,2.5271,2.9886,57142.4768,57142.4768,16534.6579,2409126.8219,2409126.8219
603658.SH,20250825,42.46,0.8851,3.0588,1.26,20.3128,21.1727,2.8686,5.4264,5.6106,2.5092,2.9675,57142.4768,57142.4768,16534.6579,2426269.5649,2426269.5649
603658.SH,20250822,41.94,0.8116,2.8048,1.26,20.0641,20.9135,2.8335,5.36,5.5419,2.5403,3.0043,57142.4768,57142.4768,16534.6579,2396555.477,2396555.477
603658.SH,20250821,41.95,0.7074,2.4447,1.02,20.0688,21.0252,2.9388,5.3613,5.4755,2.5397,3.0036,57142.4768,57142.4768,16534.6579,2397126.9018,2397126.9018
603658.SH,20250820,41.82,0.6609,2.2841,0.93,20.0067,20.9601,2.9296,5.3446,5.4585,2.5476,3.0129,57142.4768,57142.4768,16534.6579,2389698.3798,2389698.3798
603658.SH,20250819,41.25,0.6277,2.1693,0.83,19.734,20.6744,2.8897,5.2718,5.3841,2.5828,3.0545,57142.4768,57142.4768,16534.6579,2357127.168,2357127.168
603658.SH,20250818,41.48,0.7031,2.4298,0.81,19.844,20.7897,2.9058,5.3012,5.4141,2.5685,3.0376,57142.4768,57142.4768,16534.6579,2370269.9377,2370269.9377
603658.SH,20250815,41.63,0.5319,1.8382,0.54,19.9158,20.8648,2.9163,5.3204,5.4337,2.5592,3.0267,57142.4768,57142.4768,16534.6579,2378841.3092,2378841.3092
603658.SH,20250814,41.14,0.9593,3.3153,0.87,19.6813,20.6192,2.882,5.2577,5.3697,2.5897,3.0627,57142.4768,57142.4768,16534.6579,2350841.4956,2350841.4956
603658.SH,20250813,42.16,0.745,2.5747,0.72,20.1693,21.1305,2.9535,5.3881,5.5029,2.5271,2.9886,57142.4768,57142.4768,16534.6579,2409126.8219,2409126.8219
603658.SH,20250812,42.28,0.8584,2.9666,0.87,20.2267,21.1906,2.9619,5.4034,5.5185,2.5199,2.9801,57142.4768,57142.4768,16534.6579,2415983.9191,2415983.9191
603658.SH,20250811,42.34,1.2373,4.276,1.44,20.2554,21.2207,2.9661,5.4111,5.5264,2.5163,2.9759,57142.4768,57142.4768,16534.6579,2419412.4677,2419412.4677
603658.SH,20250808,40.95,1.0868,3.7558,1.47,19.5904,20.524,2.8687,5.2335,5.3449,2.6017,3.0769,57142.4768,57142.4768,16534.6579,2339984.425,2339984.425
603658.SH,20250807,41.23,1.5827,5.4697,2.79,19.7244,20.6644,2.8883,5.2692,5.3815,2.5841,3.056,57142.4768,57142.4768,16534.6579,2355984.3185,2355984.3185
603658.SH,20250806,40.12,0.4337,1.4988,0.7,19.1934,20.108,2.8106,5.1274,5.2366,2.6556,3.1406,57142.4768,57142.4768,16534.6579,2292556.1692,2292556.1692
603658.SH,20250805,40.39,0.6005,2.0753,0.96,19.3225,20.2433,2.8295,5.1619,5.2718,2.6378,3.1196,57142.4768,57142.4768,16534.6579,2307984.638,2307984.638
603658.SH,20250804,40.44,0.597,2.0633,0.95,19.3465,20.2684,2.833,5.1683,5.2784,2.6345,3.1157,57142.4768,57142.4768,16534.6579,2310841.7618,2310841.7618
603658.SH,20250801,40.03,0.4735,1.6365,0.62,19.1503,20.0629,2.8043,5.1159,5.2249,2.6615,3.1476,57142.4768,57142.4768,16534.6579,2287413.3463,2287413.3463
603658.SH,20250731,39.78,0.7268,2.5118,0.86,19.0307,19.9376,2.7867,5.0839,5.1922,2.6782,3.1674,57142.4768,57142.4768,16534.6579,2273127.7271,2273127.7271
603658.SH,20250730,40.32,0.6892,2.3819,0.85,19.2891,20.2083,2.8246,5.1529,5.2627,2.6424,3.125,57142.4768,57142.4768,16534.6579,2303984.6646,2303984.6646
603658.SH,20250729,40.3,0.6451,2.2294,0.85,19.2795,20.1982,2.8232,5.1504,5.2601,2.6437,3.1266,57142.4768,57142.4768,16534.6579,2302841.815,2302841.815
603658.SH,20250728,40.2,0.617,2.1323,0.85,19.2316,20.1481,2.8162,5.1376,5.2471,2.6503,3.1343,57142.4768,57142.4768,16534.6579,2297127.5674,2297127.5674
603658.SH,20250725,40.3,1.1713,4.0478,1.98,19.2795,20.1982,2.8232,5.1504,5.2601,2.6437,3.1266,57142.4768,57142.4768,16534.6579,2302841.815,2302841.815
603658.SH,20250724,39.87,1.1144,3.8511,2.56,19.0738,19.9827,2.793,5.0954,5.204,2.6722,3.1603,57142.4768,57142.4768,16534.6579,2278270.55,2278270.55
603658.SH,20250723,38.59,0.5139,1.7758,1.2,18.4614,19.3412,2.7034,4.9318,5.0369,2.7608,3.2651,57142.4768,57142.4768,16534.6579,2205128.1797,2205128.1797
603658.SH,20250722,38.59,0.3927,1.3573,0.89,18.4614,19.3412,2.7034,4.9318,5.0369,2.7608,3.2651,57142.4768,57142.4768,16534.6579,2205128.1797,2205128.1797
603658.SH,20250721,38.45,0.4378,1.5129,0.98,18.3944,19.271,2.6936,4.914,5.0186,2.7709,3.277,57142.4768,57142.4768,16534.6579,2197128.233,2197128.233
603658.SH,20250718,38.29,0.4981,1.7213,1.17,18.3179,19.1908,2.6824,4.8935,4.9978,2.7825,3.2907,57142.4768,57142.4768,16534.6579,2187985.4367,2187985.4367
603658.SH,20250717,38.05,0.3359,1.161,0.83,18.2031,19.0705,2.6655,4.8628,4.9664,2.8,3.3114,57142.4768,57142.4768,16534.6579,2174271.2422,2174271.2422
603658.SH,20250716,37.99,0.4767,1.6473,1.25,18.1744,19.0405,2.6613,4.8552,4.9586,2.8044,3.3167,57142.4768,57142.4768,16534.6579,2170842.6936,2170842.6936
603658.SH,20250715,37.57,0.46,1.5899,1.16,17.9735,18.83,2.6319,4.8015,4.9038,2.8358,3.3537,57142.4768,57142.4768,16534.6579,2146842.8534,2146842.8534
603658.SH,20250714,38.0,0.4729,1.6344,1.2,18.1792,19.0455,2.662,4.8564,4.9599,2.8037,3.3158,57142.4768,57142.4768,16534.6579,2171414.1184,2171414.1184
603658.SH,20250711,37.85,0.3759,1.2989,0.93,18.1074,18.9703,2.6515,4.8373,4.9403,2.8148,3.3289,57142.4768,57142.4768,16534.6579,2162842.7469,2162842.7469
603658.SH,20250710,37.74,0.2469,0.8533,0.57,18.0548,18.9152,2.6438,4.8232,4.926,2.823,3.3386,57142.4768,57142.4768,16534.6579,2156557.0744,2156557.0744
603658.SH,20250709,37.68,0.3451,1.1926,0.8,18.0261,18.8851,2.6396,4.8155,4.9181,2.8275,3.3439,57142.4768,57142.4768,16534.6579,2153128.5258,2153128.5258
603658.SH,20250708,37.8,0.5369,1.8555,1.45,18.0835,18.9452,2.648,4.8309,4.9338,2.8185,3.3333,57142.4768,57142.4768,16534.6579,2159985.623,2159985.623
603658.SH,20250707,37.91,0.4608,1.5924,1.39,18.1361,19.0004,2.6557,4.8449,4.9482,2.8104,3.3237,57142.4768,57142.4768,16534.6579,2166271.2955,2166271.2955
603658.SH,20250704,37.58,0.4298,1.4854,1.48,17.9782,18.835,2.6326,4.8028,4.9051,2.835,3.3528,57142.4768,57142.4768,16534.6579,2147414.2781,2147414.2781
603658.SH,20250703,37.62,0.3955,1.3669,1.53,17.9974,18.855,2.6354,4.8079,4.9103,2.832,3.3493,57142.4768,57142.4768,16534.6579,2149699.9772,2149699.9772
603658.SH,20250702,37.44,0.323,1.1164,1.25,17.9113,18.7648,2.6228,4.7849,4.8868,2.8456,3.3654,57142.4768,57142.4768,16534.6579,2139414.3314,2139414.3314
603658.SH,20250701,37.44,0.2384,0.8239,0.88,17.9113,18.7648,2.6228,4.7849,4.8868,2.8456,3.3654,57142.4768,57142.4768,16534.6579,2139414.3314,2139414.3314
603658.SH,20250630,37.5,0.2666,0.9213,0.97,17.94,18.7949,2.627,4.7925,4.8946,2.8411,3.36,57142.4768,57142.4768,16534.6579,2142842.88,2142842.88
603658.SH,20250627,37.35,0.2277,0.7869,0.74,17.8682,18.7197,2.6165,4.7734,4.8751,2.8525,3.3735,57142.4768,57142.4768,16534.6579,2134271.5085,2134271.5085
603658.SH,20250626,37.3,0.2396,0.8282,0.75,17.8443,18.6946,2.613,4.767,4.8685,2.8563,3.378,57142.4768,57142.4768,16534.6579,2131414.3846,2131414.3846
603658.SH,20250625,37.58,0.3162,1.0926,1.05,17.9782,18.835,2.6326,4.8028,4.9051,2.835,3.3528,57142.4768,57142.4768,16534.6579,2147414.2781,2147414.2781
603658.SH,20250624,37.41,0.3102,1.0719,1.01,17.8969,18.7498,2.6207,4.781,4.8829,2.8479,3.3681,57142.4768,57142.4768,16534.6579,2137700.0571,2137700.0571
603658.SH,20250623,37.07,0.2836,0.9802,0.85,17.7343,18.5794,2.5969,4.7376,4.8385,2.874,3.399,57142.4768,57142.4768,16534.6579,2118271.615,2118271.615
603658.SH,20250620,36.92,0.3933,1.3593,0.78,17.6625,18.5042,2.5864,4.7184,4.8189,2.8857,3.4128,57142.4768,57142.4768,16534.6579,2109700.2435,2109700.2435
603658.SH,20250619,36.81,0.3005,1.0385,0.55,17.6099,18.4491,2.5787,4.7044,4.8046,2.8943,3.423,57142.4768,57142.4768,16534.6579,2103414.571,2103414.571
603658.SH,20250618,37.2,0.2239,0.7737,0.39,17.7964,18.6445,2.606,4.7542,4.8555,2.864,3.3871,57142.4768,57142.4768,16534.6579,2125700.137,2125700.137
603658.SH,20250617,37.43,0.3385,1.1697,0.59,17.9065,18.7598,2.6221,4.7836,4.8855,2.8464,3.3663,57142.4768,57142.4768,16534.6579,2138842.9066,2138842.9066
603658.SH,20250616,37.27,0.4034,1.3941,0.7,17.8299,18.6796,2.6109,4.7631,4.8646,2.8586,3.3807,57142.4768,57142.4768,16534.6579,2129700.1103,2129700.1103
603658.SH,20250613,37.46,1.2695,4.3874,3.33,17.9208,18.7748,2.6242,4.7874,4.8894,2.8441,3.3636,57142.4768,57142.4768,16534.6579,2140557.1809,2140557.1809
603658.SH,20250612,38.47,0.5143,1.7774,1.51,18.404,19.281,2.695,4.9165,5.0212,2.7694,3.2753,57142.4768,57142.4768,16534.6579,2198271.0825,2198271.0825
603658.SH,20250611,38.76,0.3561,1.2305,1.1,18.5428,19.4264,2.7153,4.9536,5.0591,2.7487,3.2508,57142.4768,57142.4768,16534.6579,2214842.4008,2214842.4008
603658.SH,20250610,39.01,0.3045,1.0523,0.93,18.6624,19.5517,2.7328,4.9855,5.0917,2.7311,3.2299,57142.4768,57142.4768,16534.6579,2229128.02,2229128.02
603658.SH,20250609,39.14,0.44,1.5207,1.32,18.7245,19.6168,2.7419,5.0021,5.1087,2.722,3.2192,57142.4768,57142.4768,16534.6579,2236556.542,2236556.542
603658.SH,20250606,38.85,0.2893,0.9998,0.81,18.5858,19.4715,2.7216,4.9651,5.0708,2.7424,3.2432,57142.4768,57142.4768,16534.6579,2219985.2237,2219985.2237
603658.SH,20250605,38.55,0.3166,1.094,0.95,18.4423,19.3211,2.7006,4.9267,5.0317,2.7637,3.2685,57142.4768,57142.4768,16534.6579,2202842.4806,2202842.4806
603658.SH,20250604,38.72,0.261,0.902,0.81,18.5236,19.4063,2.7125,4.9485,5.0539,2.7516,3.2541,57142.4768,57142.4768,16534.6579,2212556.7017,2212556.7017
603658.SH,20250603,38.78,0.323,1.1164,1.02,18.5523,19.4364,2.7167,4.9561,5.0617,2.7473,3.2491,57142.4768,57142.4768,16534.6579,2215985.2503,2215985.2503
603658.SH,20250530,39.04,0.483,1.6693,1.65,18.6767,19.5667,2.7349,4.9894,5.0956,2.729,3.2275,57142.4768,57142.4768,16534.6579,2230842.2943,2230842.2943
