ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001387.SZ,20251231,13.82,2.6357,3.5201,0.79,24.7798,26.9365,2.0225,1.3,1.2951,1.8923,1.4306,18303.04,11391.0333,8529.0383,252948.0128,157424.0802
001387.SZ,20251230,13.87,2.9339,3.9184,0.85,24.8694,27.0339,2.0298,1.3047,1.2998,1.8855,1.4255,18303.04,11391.0333,8529.0383,253863.1648,157993.6319
001387.SZ,20251229,14.09,3.1129,4.1575,0.9,25.2639,27.4627,2.062,1.3254,1.3204,1.8561,1.4032,18303.04,11391.0333,8529.0383,257889.8336,160499.6592
001387.SZ,20251226,14.04,4.6835,6.2551,1.43,25.1742,27.3653,2.0547,1.3207,1.3157,1.8627,1.4082,18303.04,11391.0333,8529.0383,256974.6816,159930.1075
001387.SZ,20251225,14.34,2.7597,3.6857,0.79,25.7121,27.95,2.0986,1.3489,1.3439,1.8237,1.3788,18303.04,11391.0333,8529.0383,262465.5936,163347.4175
001387.SZ,20251224,14.21,3.2307,4.3148,0.8,25.479,27.6966,2.0796,1.3367,1.3317,1.8404,1.3914,18303.04,11391.0333,8529.0383,260086.1984,161866.5832
001387.SZ,20251223,14.09,3.4763,4.6428,0.83,25.2639,27.4627,2.062,1.3254,1.3204,1.8561,1.4032,18303.04,11391.0333,8529.0383,257889.8336,160499.6592
001387.SZ,20251222,14.17,3.2069,4.2831,0.71,25.4073,27.6186,2.0737,1.3329,1.3279,1.8456,1.3953,18303.04,11391.0333,8529.0383,259354.0768,161410.9419
001387.SZ,20251219,14.31,3.6488,4.8732,0.76,25.6584,27.8915,2.0942,1.3461,1.341,1.8275,1.3816,18303.04,11391.0333,8529.0383,261916.5024,163005.6865
001387.SZ,20251218,13.96,3.9184,5.2333,0.76,25.0308,27.2093,2.043,1.3131,1.3082,1.8733,1.4163,18303.04,11391.0333,8529.0383,255510.4384,159018.8249
001387.SZ,20251217,13.9,6.0185,8.038,1.19,24.9232,27.0924,2.0342,1.3075,1.3026,1.8814,1.4224,18303.04,11391.0333,8529.0383,254412.256,158335.3629
001387.SZ,20251216,14.23,4.2542,5.6818,0.77,25.5149,27.7356,2.0825,1.3385,1.3335,1.8378,1.3894,18303.04,11391.0333,8529.0383,260452.2592,162094.4039
001387.SZ,20251215,14.46,4.674,6.2424,0.67,25.9273,28.1839,2.1162,1.3602,1.3551,1.8086,1.3673,18303.04,11391.0333,8529.0383,264661.9584,164714.3415
001387.SZ,20251212,14.32,5.2886,7.0632,0.65,25.6763,27.911,2.0957,1.347,1.342,1.8263,1.3807,18303.04,11391.0333,8529.0383,262099.5328,163119.5969
001387.SZ,20251211,14.39,5.6669,7.5685,0.59,25.8018,28.0474,2.1059,1.3536,1.3485,1.8174,1.374,18303.04,11391.0333,8529.0383,263380.7456,163916.9692
001387.SZ,20251210,14.88,5.4126,7.2289,0.47,26.6804,29.0025,2.1777,1.3997,1.3945,1.7575,1.3287,18303.04,11391.0333,8529.0383,272349.2352,169498.5755
001387.SZ,20251209,14.9,6.7056,8.9557,0.47,26.7162,29.0415,2.1806,1.4016,1.3963,1.7552,1.3269,18303.04,11391.0333,8529.0383,272715.296,169726.3962
001387.SZ,20251208,15.21,11.6468,15.555,0.66,27.2721,29.6457,2.226,1.4307,1.4254,1.7194,1.2999,18303.04,11391.0333,8529.0383,278389.2384,173257.6165
