ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603095.SH,20251211,15.55,5.5823,18.2091,3.11,40.7519,37.5145,1.7321,3.1006,3.1765,2.5224,5.5796,25826.92,25826.92,7917.7144,401608.606,401608.606
603095.SH,20251210,15.95,4.2981,14.02,4.0,41.8002,38.4795,1.7767,3.1804,3.2582,2.4592,5.4397,25826.92,25826.92,7917.7144,411939.374,411939.374
603095.SH,20251209,14.5,1.8227,5.9454,2.29,38.0002,34.9814,1.6152,2.8913,2.962,2.7051,5.9836,25826.92,25826.92,7917.7144,374490.34,374490.34
603095.SH,20251208,14.27,1.133,3.6958,1.54,37.3974,34.4265,1.5895,2.8454,2.915,2.7487,6.0801,25826.92,25826.92,7917.7144,368550.1484,368550.1484
603095.SH,20251205,14.44,0.6697,2.1844,0.9,37.8429,34.8366,1.6085,2.8793,2.9498,2.7163,6.0085,25826.92,25826.92,7917.7144,372940.7248,372940.7248
603095.SH,20251204,14.33,1.0399,3.392,1.53,37.5546,34.5712,1.5962,2.8574,2.9273,2.7372,6.0546,25826.92,25826.92,7917.7144,370099.7636,370099.7636
603095.SH,20251203,14.4,0.7038,2.2957,1.01,37.7381,34.7401,1.604,2.8713,2.9416,2.7239,6.0252,25826.92,25826.92,7917.7144,371907.648,371907.648
603095.SH,20251202,14.55,0.4364,1.4236,0.54,38.1312,35.102,1.6207,2.9012,2.9722,2.6958,5.9631,25826.92,25826.92,7917.7144,375781.686,375781.686
603095.SH,20251201,14.62,0.8361,2.7272,0.99,38.3146,35.2709,1.6285,2.9152,2.9865,2.6829,5.9345,25826.92,25826.92,7917.7144,377589.5704,377589.5704
603095.SH,20251128,14.67,0.7033,2.2941,0.69,38.4457,35.3915,1.6341,2.9252,2.9968,2.6737,5.9143,25826.92,25826.92,7917.7144,378880.9164,378880.9164
603095.SH,20251127,14.44,0.7151,2.3326,0.66,37.8429,34.8366,1.6085,2.8793,2.9498,2.7163,6.0085,25826.92,25826.92,7917.7144,372940.7248,372940.7248
603095.SH,20251126,14.4,0.7837,2.5565,0.66,37.7381,34.7401,1.604,2.8713,2.9416,2.7239,6.0252,25826.92,25826.92,7917.7144,371907.648,371907.648
603095.SH,20251125,14.49,0.9737,3.1761,0.84,37.9739,34.9572,1.6141,2.8893,2.96,2.7069,5.9878,25826.92,25826.92,7917.7144,374232.0708,374232.0708
603095.SH,20251124,14.41,1.0475,3.4167,0.91,37.7643,34.7642,1.6051,2.8733,2.9436,2.722,6.021,25826.92,25826.92,7917.7144,372165.9172,372165.9172
603095.SH,20251121,14.4,1.5414,5.0278,1.54,37.7381,34.7401,1.604,2.8713,2.9416,2.7239,6.0252,25826.92,25826.92,7917.7144,371907.648,371907.648
603095.SH,20251120,15.25,1.0544,3.4395,1.09,39.9657,36.7907,1.6987,3.0408,3.1152,2.572,5.6894,25826.92,25826.92,7917.7144,393860.53,393860.53
603095.SH,20251119,15.48,1.3534,4.4148,1.5,40.5684,37.3456,1.7243,3.0867,3.1622,2.5338,5.6048,25826.92,25826.92,7917.7144,399800.7216,399800.7216
603095.SH,20251118,16.02,0.794,2.59,0.82,41.9836,38.6484,1.7845,3.1944,3.2725,2.4484,5.4159,25826.92,25826.92,7917.7144,413747.2584,413747.2584
603095.SH,20251117,16.04,1.0366,3.3813,1.01,42.036,38.6966,1.7867,3.1983,3.2766,2.4454,5.4091,25826.92,25826.92,7917.7144,414263.7968,414263.7968
603095.SH,20251114,16.18,0.7753,2.529,0.68,42.4029,39.0344,1.8023,3.2263,3.3052,2.4242,5.3623,25826.92,25826.92,7917.7144,417879.5656,417879.5656
603095.SH,20251113,16.26,0.8865,2.8916,0.64,42.6126,39.2274,1.8112,3.2422,3.3216,2.4123,5.336,25826.92,25826.92,7917.7144,419945.7192,419945.7192
603095.SH,20251112,16.36,1.0263,3.3476,0.58,42.8747,39.4686,1.8224,3.2622,3.342,2.3975,5.3033,25826.92,25826.92,7917.7144,422528.4112,422528.4112
603095.SH,20251111,16.73,1.1163,3.6414,0.41,43.8443,40.3612,1.8636,3.3359,3.4176,2.3445,5.186,25826.92,25826.92,7917.7144,432084.3716,432084.3716
603095.SH,20251110,16.87,1.3244,4.3201,0.39,44.2112,40.699,1.8792,3.3638,3.4462,2.325,5.143,25826.92,25826.92,7917.7144,435700.1404,435700.1404
603095.SH,20251107,16.97,1.3747,4.4842,0.39,44.4733,40.9402,1.8903,3.3838,3.4666,2.3113,5.1127,25826.92,25826.92,7917.7144,438282.8324,438282.8324
603095.SH,20251106,17.1,2.1153,6.8998,0.63,44.814,41.2539,1.9048,3.4097,3.4931,2.2938,5.0738,25826.92,25826.92,7917.7144,441640.332,441640.332
603095.SH,20251105,17.33,2.8596,9.3277,0.92,45.4167,41.8087,1.9304,3.4556,3.5401,2.2633,5.0065,25826.92,25826.92,7917.7144,447580.5236,447580.5236
603095.SH,20251104,17.17,5.9708,19.4761,2.5,44.9974,41.4227,1.9126,3.4237,3.5074,2.2844,5.0532,25826.92,25826.92,7917.7144,443448.2164,443448.2164
603095.SH,20251103,16.81,4.5423,14.8165,2.7,44.054,40.5542,1.8725,3.3519,3.4339,2.3333,5.1614,25826.92,25826.92,7917.7144,434150.5252,434150.5252
603095.SH,20251031,15.72,2.0505,6.6884,1.45,41.1974,37.9246,1.7511,3.1345,3.2112,2.4951,5.5192,25826.92,25826.92,7917.7144,405999.1824,405999.1824
603095.SH,20251030,15.24,1.4495,4.7282,1.09,39.9395,36.7666,1.6976,3.0388,3.1132,2.5737,5.6931,25826.92,25826.92,7917.7144,393602.2608,393602.2608
603095.SH,20251029,15.76,1.5349,5.0066,1.24,41.3022,38.0211,1.7555,3.1425,3.2194,2.4888,5.5052,25826.92,25826.92,7917.7144,407032.2592,407032.2592
603095.SH,20251028,15.98,2.3826,7.7717,2.3,41.8788,38.5519,1.78,3.1864,3.2644,2.4545,5.4294,25826.92,25826.92,7917.7144,412714.1816,412714.1816
603095.SH,20251027,15.75,1.0061,3.2817,0.79,41.276,34.3064,1.7682,3.1405,2.9664,2.4904,5.5087,25826.92,25826.92,7917.7144,406773.99,406773.99
603095.SH,20251024,15.83,0.6821,2.2249,0.46,41.4857,34.4807,1.7772,3.1565,2.9815,2.4778,5.4809,25826.92,25826.92,7917.7144,408840.1436,408840.1436
603095.SH,20251023,15.81,1.0582,3.4517,0.64,41.4333,34.4371,1.775,3.1525,2.9777,2.4809,5.4878,25826.92,25826.92,7917.7144,408323.6052,408323.6052
603095.SH,20251022,15.88,1.0634,3.4688,0.47,41.6167,34.5896,1.7828,3.1664,2.9909,2.47,5.4636,25826.92,25826.92,7917.7144,410131.4896,410131.4896
603095.SH,20251021,16.15,1.3615,4.441,0.54,42.3243,35.1777,1.8131,3.2203,3.0417,2.4287,5.3723,25826.92,25826.92,7917.7144,417104.758,417104.758
603095.SH,20251020,16.12,2.1973,7.1672,0.85,42.2457,35.1124,1.8098,3.2143,3.0361,2.4332,5.3823,25826.92,25826.92,7917.7144,416329.9504,416329.9504
603095.SH,20251017,16.19,1.7749,5.7896,0.71,42.4291,35.2648,1.8176,3.2283,3.0493,2.4227,5.359,25826.92,25826.92,7917.7144,418137.8348,418137.8348
603095.SH,20251016,16.4,1.9152,6.2473,0.74,42.9795,35.7223,1.8412,3.2701,3.0888,2.3917,5.2904,25826.92,25826.92,7917.7144,423561.488,423561.488
603095.SH,20251015,16.71,4.0211,13.1164,1.87,43.7919,36.3975,1.876,3.3319,3.1472,2.3473,5.1923,25826.92,25826.92,7917.7144,431567.8332,431567.8332
603095.SH,20251014,15.87,2.5944,8.4627,1.04,41.5905,34.5678,1.7817,3.1645,2.989,2.4715,5.4671,25826.92,25826.92,7917.7144,409873.2204,409873.2204
603095.SH,20251013,16.0,2.562,8.357,1.15,41.9312,34.851,1.7963,3.1904,3.0135,2.4515,5.4227,25826.92,25826.92,7917.7144,413230.72,413230.72
603095.SH,20251010,15.78,1.3869,4.5239,0.55,41.3547,34.3718,1.7716,3.1465,2.972,2.4856,5.4983,25826.92,25826.92,7917.7144,407548.7976,407548.7976
603095.SH,20251009,15.93,2.341,7.6361,0.87,41.7478,34.6985,1.7884,3.1764,3.0003,2.4622,5.4465,25826.92,25826.92,7917.7144,411422.8356,411422.8356
603095.SH,20250930,15.72,1.8632,6.0775,0.7,41.1974,34.2411,1.7649,3.1345,2.9607,2.4951,5.5192,25826.92,25826.92,7917.7144,405999.1824,405999.1824
603095.SH,20250929,16.07,4.264,13.9088,2.21,42.1147,35.0035,1.8042,3.2043,3.0267,2.4408,5.399,25826.92,25826.92,7917.7144,415038.6044,415038.6044
603095.SH,20250926,15.21,1.3042,4.2542,0.7,39.8609,33.1302,1.7076,3.0328,2.8647,2.5788,5.7043,25826.92,25826.92,7917.7144,392827.4532,392827.4532
603095.SH,20250925,15.07,2.9387,9.5857,1.82,39.494,32.8253,1.6919,3.0049,2.8383,2.6028,5.7573,25826.92,25826.92,7917.7144,389211.6844,389211.6844
603095.SH,20250924,15.75,3.0266,9.8725,2.1,41.276,34.3064,1.7109,3.1405,2.9664,2.4904,4.9669,25826.92,25826.92,7917.7144,406773.99,406773.99
603095.SH,20250923,15.28,1.8092,5.9013,1.37,40.0443,33.2827,1.6598,3.0468,2.8779,2.567,5.1197,25826.92,25826.92,7917.7144,394635.3376,394635.3376
603095.SH,20250922,14.68,0.5676,1.8515,0.41,38.4719,31.9758,1.5946,2.9272,2.7649,2.6719,5.3289,25826.92,25826.92,7917.7144,379139.1856,379139.1856
603095.SH,20250919,14.83,0.9877,3.2218,0.73,38.865,32.3025,1.6109,2.9571,2.7931,2.6449,5.275,25826.92,25826.92,7917.7144,383013.2236,383013.2236
603095.SH,20250918,15.03,1.6662,5.4349,1.43,39.3891,32.7382,1.6327,2.997,2.8308,2.6097,5.2048,25826.92,25826.92,7917.7144,388178.6076,388178.6076
603095.SH,20250917,15.29,2.1601,7.0461,2.45,40.0705,33.3045,1.6609,3.0488,2.8797,2.5653,5.1163,25826.92,25826.92,7917.7144,394893.6068,394893.6068
603095.SH,20250916,14.91,1.2439,4.0575,1.65,39.0746,32.4768,1.6196,2.973,2.8082,2.6307,5.2467,25826.92,25826.92,7917.7144,385079.3772,385079.3772
603095.SH,20250915,14.6,0.816,2.6618,1.11,38.2622,31.8015,1.5859,2.9112,2.7498,2.6865,5.3581,25826.92,25826.92,7917.7144,377073.032,377073.032
603095.SH,20250912,14.68,0.8443,2.7539,1.12,38.4719,31.9758,1.5946,2.9272,2.7649,2.6719,5.3289,25826.92,25826.92,7917.7144,379139.1856,379139.1856
603095.SH,20250911,14.88,0.7441,2.4271,0.93,38.996,32.4114,1.6164,2.967,2.8025,2.636,5.2573,25826.92,25826.92,7917.7144,384304.5696,384304.5696
603095.SH,20250910,14.75,0.7648,2.5494,0.94,38.6553,32.1283,1.6022,2.9411,2.778,2.6592,5.3036,25826.92,25826.92,7748.0744,380947.07,380947.07
603095.SH,20250909,14.73,0.6067,2.0223,0.66,38.6029,32.0847,1.6001,2.9371,2.7743,2.6628,5.3108,25826.92,25826.92,7748.0744,380430.5316,380430.5316
603095.SH,20250908,14.83,0.7172,2.3906,0.73,38.865,32.3025,1.6109,2.9571,2.7931,2.6449,5.275,25826.92,25826.92,7748.0744,383013.2236,383013.2236
603095.SH,20250905,14.78,0.9375,3.1251,0.95,38.734,32.1936,1.6055,2.9471,2.7837,2.6538,5.2929,25826.92,25826.92,7748.0744,381721.8776,381721.8776
603095.SH,20250904,14.53,0.9659,3.2196,0.86,38.0788,31.6491,1.5783,2.8973,2.7366,2.6995,5.3839,25826.92,25826.92,7748.0744,375265.1476,375265.1476
603095.SH,20250903,14.61,0.84,2.7999,0.63,38.2884,31.8233,1.587,2.9132,2.7517,2.6847,5.3545,25826.92,25826.92,7748.0744,377331.3012,377331.3012
603095.SH,20250902,14.9,1.1162,3.7206,0.8,39.0484,32.455,1.6185,2.971,2.8063,2.6324,5.2502,25826.92,25826.92,7748.0744,384821.108,384821.108
603095.SH,20250901,15.03,1.0748,3.5827,0.72,39.3891,32.7382,1.6327,2.997,2.8308,2.6097,5.2048,25826.92,25826.92,7748.0744,388178.6076,388178.6076
603095.SH,20250829,15.04,0.92,3.0665,0.59,39.4153,32.7599,1.6337,2.999,2.8327,2.6079,5.2014,25826.92,25826.92,7748.0744,388436.8768,388436.8768
603095.SH,20250828,15.18,1.65,5.5001,1.09,39.7822,33.0649,1.649,3.0269,2.859,2.5839,5.1534,25826.92,25826.92,7748.0744,392052.6456,392052.6456
603095.SH,20250827,15.27,1.8895,6.2984,1.39,40.0181,33.2609,1.6587,3.0448,2.876,2.5687,5.123,25826.92,25826.92,7748.0744,394377.0684,394377.0684
603095.SH,20250826,15.73,1.4744,4.9146,1.01,41.2236,34.2629,1.7087,3.1365,2.9626,2.4935,4.9732,25826.92,25826.92,7748.0744,406257.4516,406257.4516
603095.SH,20250825,15.57,1.4787,4.9289,0.78,40.8043,33.9144,1.6913,3.1046,2.9325,2.5192,5.0243,25826.92,25826.92,7748.0744,402125.1444,402125.1444
603095.SH,20250822,15.54,1.3393,4.4642,0.73,40.7257,33.849,1.6881,3.0986,2.9268,2.524,5.034,25826.92,25826.92,7748.0744,401350.3368,401350.3368
603095.SH,20250821,15.61,1.3557,4.5191,0.73,40.9091,34.0015,1.6957,3.1126,2.94,2.5127,5.0114,25826.92,25826.92,7748.0744,403158.2212,403158.2212
603095.SH,20250820,15.6,1.128,3.8378,0.62,40.8829,33.9797,1.6946,3.1106,2.9381,2.5143,5.0147,25826.92,25826.92,7591.1844,402899.952,402899.952
603095.SH,20250819,15.5,2.0137,6.8512,1.28,40.6209,33.7619,1.6837,3.0907,2.9193,2.5305,5.047,25826.92,25826.92,7591.1844,400317.26,400317.26
603095.SH,20250818,15.49,3.6931,12.5649,3.55,40.5947,33.7401,1.6826,3.0887,2.9174,2.5322,5.0503,25826.92,25826.92,7591.1844,400058.9908,400058.9908
603095.SH,20250815,15.87,1.0349,3.521,1.02,41.5905,34.1674,1.7454,3.1645,2.9476,2.4715,4.9293,25826.92,25826.92,7591.1844,409873.2204,409873.2204
603095.SH,20250814,15.66,1.3717,4.6668,1.46,41.0402,33.7153,1.7223,3.1226,2.9086,2.5047,4.9954,25826.92,25826.92,7591.1844,404449.5672,404449.5672
603095.SH,20250813,15.97,0.9898,3.3675,0.98,41.8526,34.3827,1.7564,3.1844,2.9661,2.4561,4.8985,25826.92,25826.92,7591.1844,412455.9124,412455.9124
603095.SH,20250812,16.01,0.771,2.6232,0.74,41.9574,34.4688,1.7608,3.1924,2.9736,2.4499,4.8862,25826.92,25826.92,7591.1844,413488.9892,413488.9892
603095.SH,20250811,16.02,1.0366,3.5266,1.06,41.9836,34.4904,1.7619,3.1944,2.9754,2.4484,4.8832,25826.92,25826.92,7591.1844,413747.2584,413747.2584
603095.SH,20250808,15.88,0.8944,3.0431,0.89,41.6167,34.189,1.7465,3.1664,2.9494,2.47,4.9262,25826.92,25826.92,7591.1844,410131.4896,410131.4896
603095.SH,20250807,15.85,0.99,3.3681,0.93,41.5381,34.1244,1.7432,3.1605,2.9439,2.4747,4.9356,25826.92,25826.92,7591.1844,409356.682,409356.682
603095.SH,20250806,16.02,1.3696,4.6597,1.3,41.9836,34.4904,1.7619,3.1944,2.9754,2.4484,4.8832,25826.92,25826.92,7591.1844,413747.2584,413747.2584
603095.SH,20250805,15.67,0.8968,3.0512,0.86,41.0664,33.7368,1.7234,3.1246,2.9104,2.5031,4.9923,25826.92,25826.92,7591.1844,404707.8364,404707.8364
603095.SH,20250804,15.47,0.7442,2.5318,0.68,40.5422,33.3062,1.7014,3.0847,2.8733,2.5355,5.0568,25826.92,25826.92,7591.1844,399542.4524,399542.4524
603095.SH,20250801,15.29,1.0392,3.5357,1.01,40.0705,32.9187,1.6816,3.0488,2.8399,2.5653,5.1163,25826.92,25826.92,7591.1844,394893.6068,394893.6068
603095.SH,20250731,15.11,1.2467,4.2416,1.35,39.5988,32.5312,1.6618,3.0129,2.8064,2.5959,5.1773,25826.92,25826.92,7591.1844,390244.7612,390244.7612
603095.SH,20250730,15.3,1.3388,4.5551,1.65,40.0967,32.9402,1.6827,3.0508,2.8417,2.5636,5.113,25826.92,25826.92,7591.1844,395151.876,395151.876
603095.SH,20250729,15.69,0.8418,2.8639,1.05,41.1188,33.7799,1.7256,3.1286,2.9141,2.4999,4.9859,25826.92,25826.92,7591.1844,405224.3748,405224.3748
603095.SH,20250728,15.95,1.0147,3.4522,1.38,41.8002,34.3397,1.7542,3.1804,2.9624,2.4592,4.9046,25826.92,25826.92,7591.1844,411939.374,411939.374
603095.SH,20250725,15.76,0.7154,2.4338,0.92,41.3022,33.9306,1.7333,3.1425,2.9271,2.4888,4.9637,25826.92,25826.92,7591.1844,407032.2592,407032.2592
603095.SH,20250724,15.68,0.7218,2.4557,0.93,41.0926,33.7584,1.7245,3.1266,2.9123,2.5015,4.9891,25826.92,25826.92,7591.1844,404966.1056,404966.1056
603095.SH,20250723,15.6,0.7676,2.6117,0.95,40.8829,33.5861,1.7157,3.1106,2.8974,2.5143,5.0147,25826.92,25826.92,7591.1844,402899.952,402899.952
603095.SH,20250722,15.83,0.8001,2.7222,1.01,41.4857,34.0813,1.741,3.1565,2.9401,2.4778,4.9418,25826.92,25826.92,7591.1844,408840.1436,408840.1436
603095.SH,20250721,15.92,0.6616,2.2509,0.8,41.7216,34.2751,1.7509,3.1744,2.9569,2.4638,4.9139,25826.92,25826.92,7591.1844,411164.5664,411164.5664
603095.SH,20250718,15.83,0.9318,3.1702,1.25,41.4857,34.0813,1.741,3.1565,2.9401,2.4778,4.9418,25826.92,25826.92,7591.1844,408840.1436,408840.1436
603095.SH,20250717,15.72,0.7142,2.4299,0.99,41.1974,33.8445,1.7289,3.1345,2.9197,2.4951,4.9764,25826.92,25826.92,7591.1844,405999.1824,405999.1824
603095.SH,20250716,15.69,0.9134,3.1076,1.33,41.1188,33.7799,1.7256,3.1286,2.9141,2.4999,4.9859,25826.92,25826.92,7591.1844,405224.3748,405224.3748
603095.SH,20250715,15.5,0.7537,2.5644,1.07,40.6209,33.3708,1.7047,3.0907,2.8789,2.5305,5.047,25826.92,25826.92,7591.1844,400317.26,400317.26
603095.SH,20250714,15.62,0.8445,2.8733,1.05,40.9353,33.6292,1.7179,3.1146,2.9011,2.5111,5.0082,25826.92,25826.92,7591.1844,403416.4904,403416.4904
603095.SH,20250711,15.6,0.4876,1.6588,0.56,40.8829,33.5861,1.7157,3.1106,2.8974,2.5143,5.0147,25826.92,25826.92,7591.1844,402899.952,402899.952
603095.SH,20250710,15.54,0.6083,2.0696,0.59,40.7257,33.457,1.7091,3.0986,2.8863,2.524,5.034,25826.92,25826.92,7591.1844,401350.3368,401350.3368
603095.SH,20250709,15.51,0.7283,2.4778,0.68,40.6471,33.3924,1.7058,3.0927,2.8807,2.5289,5.0438,25826.92,25826.92,7591.1844,400575.5292,400575.5292
603095.SH,20250708,15.63,0.8576,2.9179,0.8,40.9615,33.6507,1.719,3.1166,2.903,2.5095,5.005,25826.92,25826.92,7591.1844,403674.7596,403674.7596
603095.SH,20250707,15.39,1.3348,4.5414,1.43,40.3326,33.134,1.6926,3.0687,2.8584,2.5486,5.0831,25826.92,25826.92,7591.1844,397476.2988,397476.2988
603095.SH,20250704,15.71,0.8522,1.7491,0.95,41.1712,33.823,1.7278,3.1325,2.9179,2.4967,4.9795,25826.92,25826.92,12582.906,405740.9132,405740.9132
603095.SH,20250703,15.71,1.4195,2.9136,1.8,41.1712,33.823,1.7278,3.1325,2.9179,2.4967,4.9795,25826.92,25826.92,12582.906,405740.9132,405740.9132
603095.SH,20250702,16.02,0.9219,1.8923,1.24,41.9836,34.4904,1.7619,3.1944,2.9754,2.4484,4.8832,25826.92,25826.92,12582.906,413747.2584,413747.2584
603095.SH,20250701,16.43,0.8305,1.7045,1.04,43.0581,35.3731,1.807,3.2761,3.0516,2.3873,4.7613,25826.92,25826.92,12582.906,424336.2956,424336.2956
603095.SH,20250630,16.43,0.6549,1.3443,0.86,43.0581,35.3731,1.807,3.2761,3.0516,2.3873,4.7613,25826.92,25826.92,12582.906,424336.2956,424336.2956
603095.SH,20250627,16.32,0.6436,1.3209,0.84,42.7698,35.1363,1.7949,3.2542,3.0312,2.4034,4.7934,25826.92,25826.92,12582.906,421495.3344,421495.3344
603095.SH,20250626,16.3,0.8837,1.8139,1.09,42.7174,35.0932,1.7927,3.2502,3.0274,2.4063,4.7993,25826.92,25826.92,12582.906,420978.796,420978.796
603095.SH,20250625,16.42,0.6964,1.4294,0.81,43.0319,35.3516,1.8059,3.2741,3.0497,2.3888,4.7642,25826.92,25826.92,12582.906,424078.0264,424078.0264
603095.SH,20250624,16.34,1.1193,2.2975,1.0,42.8222,35.1793,1.7971,3.2582,3.0349,2.4005,4.7876,25826.92,25826.92,12582.906,422011.8728,422011.8728
603095.SH,20250623,15.8,0.461,0.9462,0.34,41.4071,34.0167,1.7377,3.1505,2.9346,2.4825,4.9512,25826.92,25826.92,12582.906,408065.336,408065.336
603095.SH,20250620,15.78,0.6715,1.3783,0.44,41.3547,33.9737,1.7355,3.1465,2.9309,2.4856,4.9575,25826.92,25826.92,12582.906,407548.7976,407548.7976
603095.SH,20250619,15.92,1.1088,2.2758,0.71,41.7216,34.2751,1.7509,3.1744,2.9569,2.4638,4.9139,25826.92,25826.92,12582.906,411164.5664,411164.5664
603095.SH,20250618,16.41,0.9462,1.9421,0.61,43.0057,35.33,1.8048,3.2721,3.0479,2.3902,4.7671,25826.92,25826.92,12582.906,423819.7572,423819.7572
603095.SH,20250617,16.59,2.4189,4.9649,1.74,43.4774,35.7176,1.8246,3.308,3.0813,2.3643,4.7154,25826.92,25826.92,12582.906,428468.6028,428468.6028
603095.SH,20250616,16.9,1.6019,3.2879,1.02,44.2898,36.385,1.8587,3.3698,3.1389,2.3209,4.6289,25826.92,25826.92,12582.906,436474.948,436474.948
603095.SH,20250613,16.55,1.6031,3.2905,1.12,43.3726,35.6314,1.8202,3.3,3.0739,2.37,4.7268,25826.92,25826.92,12582.906,427435.526,427435.526
603095.SH,20250612,16.7,1.2797,2.6266,0.97,43.7657,35.9544,1.8367,3.33,3.1017,2.3487,4.6844,25826.92,25826.92,12582.906,431309.564,431309.564
603095.SH,20250611,16.66,0.8896,1.8258,0.71,43.6609,35.8683,1.8323,3.322,3.0943,2.3543,4.6956,25826.92,25826.92,12582.906,430276.4872,430276.4872
603095.SH,20250610,16.82,1.5805,3.2439,1.4,44.0802,36.2127,1.8499,3.3539,3.124,2.332,4.6509,25826.92,25826.92,12582.906,434408.7944,434408.7944
603095.SH,20250609,16.8,2.5213,5.1751,3.1,44.0278,36.1697,1.8477,3.3499,3.1203,2.3347,4.6565,25826.92,25826.92,12582.906,433892.256,433892.256
603095.SH,20250606,15.78,0.8646,1.7747,1.17,41.3547,33.9737,1.7355,3.1465,2.9309,2.4856,4.9575,25826.92,25826.92,12582.906,407548.7976,407548.7976
603095.SH,20250605,23.15,1.0578,3.7333,1.14,43.4108,35.6628,1.7145,3.3029,3.0766,2.3679,1.288,18480.0,18480.0,5235.986,427812.0,427812.0
603095.SH,20250604,23.03,0.7438,2.6252,0.82,43.1858,35.478,1.7056,3.2858,3.0606,2.3803,1.2947,18480.0,18480.0,5235.986,425594.4,425594.4
603095.SH,20250603,22.85,1.3441,4.7438,1.74,42.8482,35.2007,1.6923,3.2601,3.0367,2.399,1.3049,18480.0,18480.0,5235.986,422268.0,422268.0
603095.SH,20250530,23.36,1.3377,4.7213,1.94,43.8046,35.9863,1.7301,3.3329,3.1045,2.3466,1.2764,18480.0,18480.0,5235.986,431692.8,431692.8
603095.SH,20250529,22.96,0.6868,2.4241,0.92,43.0545,35.3701,1.7004,3.2758,3.0513,2.3875,1.2987,18480.0,18480.0,5235.986,424300.8,424300.8
603095.SH,20250528,22.65,0.514,1.8143,0.62,42.4732,34.8926,1.6775,3.2316,3.0101,2.4202,1.3164,18480.0,18480.0,5235.986,418572.0,418572.0
603095.SH,20250527,22.84,0.6306,2.2258,0.6,42.8295,35.1853,1.6915,3.2587,3.0354,2.4001,1.3055,18480.0,18480.0,5235.986,422083.2,422083.2
603095.SH,20250526,22.9,0.6953,2.454,0.59,42.942,35.2777,1.696,3.2673,3.0434,2.3938,1.3021,18480.0,18480.0,5235.986,423192.0,423192.0
603095.SH,20250523,22.63,0.9192,3.2441,0.78,42.4357,34.8618,1.676,3.2288,3.0075,2.4223,1.3176,18480.0,18480.0,5235.986,418202.4,418202.4
603095.SH,20250522,23.07,0.9544,3.3684,0.83,43.2608,35.5396,1.7086,3.2915,3.0659,2.3761,1.2925,18480.0,18480.0,5235.986,426333.6,426333.6
603095.SH,20250521,23.52,0.9316,3.2879,0.83,44.1046,36.2328,1.7419,3.3557,3.1258,2.3307,2.3307,18480.0,18480.0,5235.986,434649.6,434649.6
