ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300730.SZ,20251120,13.8,10.7699,13.8954,1.49,,,13.2753,10.7311,12.9941,0.0,,24113.8947,19331.9079,14983.6225,332771.7469,266780.329
300730.SZ,20251119,14.43,17.3278,22.3564,3.54,,,13.8814,11.221,13.5873,0.0,,24113.8947,19331.9079,14983.6225,347963.5005,278959.431
300730.SZ,20251118,14.41,6.9851,9.0121,1.51,,,13.8621,11.2054,13.5685,0.0,,24113.8947,19331.9079,14983.6225,347481.2226,278572.7928
300730.SZ,20251117,18.01,4.0864,5.2723,0.84,,,17.3252,14.0048,16.9583,0.0,,24113.8947,19331.9079,14983.6225,434291.2435,348167.6613
300730.SZ,20251114,17.58,3.2263,4.1625,0.54,,,16.9116,13.6704,16.5534,0.0,,24113.8947,19331.9079,14983.6225,423922.2688,339854.9409
300730.SZ,20251113,17.89,4.5736,5.9009,0.63,,,17.2098,13.9115,16.8453,0.0,,24113.8947,19331.9079,14983.6225,431397.5762,345847.8323
300730.SZ,20251112,18.09,5.5926,7.2156,0.59,,,17.4022,14.067,17.0336,0.0,,24113.8947,19331.9079,14983.6225,436220.3551,349714.2139
300730.SZ,20251111,17.61,5.6598,7.3023,0.5,,,16.9405,13.6938,16.5816,0.0,,24113.8947,19331.9079,14983.6225,424645.6857,340434.8981
300730.SZ,20251110,18.28,5.2316,6.7498,0.44,,,17.585,14.2148,17.2125,0.0,,24113.8947,19331.9079,14983.6225,440801.9951,353387.2764
300730.SZ,20251107,17.97,8.6304,11.1349,0.74,,,17.2868,13.9737,16.9206,0.0,,24113.8947,19331.9079,14983.6225,433326.6878,347394.385
300730.SZ,20251106,18.9,11.0344,14.2366,0.93,,,18.1814,14.6969,17.7963,0.0,,24113.8947,19331.9079,14983.6225,455752.6098,365373.0593
300730.SZ,20251105,19.5,16.7018,21.5488,1.81,,,18.7586,15.1634,18.3612,0.0,,24113.8947,19331.9079,14983.6225,470220.9467,376972.2041
300730.SZ,20251104,18.62,14.9556,19.2957,2.16,,,17.9121,14.4791,17.5326,0.0,,24113.8947,19331.9079,14983.6225,449000.7193,359960.1251
300730.SZ,20251103,17.89,8.4718,10.9303,1.42,,,17.2098,13.9115,16.8453,0.0,,24113.8947,19331.9079,14983.6225,431397.5762,345847.8323
300730.SZ,20251031,17.5,6.9773,9.0021,1.25,,,16.8346,13.6082,16.478,0.0,,24113.8947,19331.9079,14983.6225,421993.1573,338308.3883
300730.SZ,20251030,17.58,12.3656,15.9542,2.8,,,16.9116,13.6704,16.5534,0.0,,24113.8947,19331.9079,14983.6225,423922.2688,339854.9409
300730.SZ,20251029,17.0,3.3447,4.3153,0.79,,,16.3536,13.2194,16.0072,0.0,,24113.8947,19331.9079,14983.6225,409936.2099,328642.4343
300730.SZ,20251028,17.03,3.4161,4.4075,0.78,,,15.8886,13.2427,16.4858,0.0,,24113.8947,19331.9079,14983.6225,410659.6267,329222.3915
300730.SZ,20251027,17.08,3.6269,4.6794,0.88,,,15.9352,13.2816,16.5342,0.0,,24113.8947,19331.9079,14983.6225,411865.3215,330188.9869
300730.SZ,20251024,17.09,5.0519,6.518,1.34,,,15.9446,13.2894,16.5439,0.0,,24113.8947,19331.9079,14983.6225,412106.4604,330382.306
300730.SZ,20251023,17.35,6.6716,8.6077,2.18,,,16.1872,13.4916,16.7956,0.0,,24113.8947,19331.9079,14983.6225,418376.073,335408.6021
300730.SZ,20251022,16.78,2.4448,3.1543,0.71,,,15.6554,13.0483,16.2438,0.0,,24113.8947,19331.9079,14983.6225,404631.1531,324389.4146
300730.SZ,20251021,17.05,4.2006,5.4196,1.25,,,15.9073,13.2583,16.5052,0.0,,24113.8947,19331.9079,14983.6225,411141.9046,329609.0297
300730.SZ,20251020,16.47,2.304,2.9726,0.61,,,15.3661,12.8073,15.9437,0.0,,24113.8947,19331.9079,14983.6225,397155.8457,318396.5231
300730.SZ,20251017,16.21,3.237,4.1763,0.8,,,15.1236,12.6051,15.692,0.0,,24113.8947,19331.9079,14983.6225,390886.2331,313370.2271
300730.SZ,20251016,16.73,3.1202,4.0257,0.74,,,15.6087,13.0095,16.1954,0.0,,24113.8947,19331.9079,14983.6225,403425.4583,323422.8192
300730.SZ,20251015,17.07,4.2563,5.4914,1.03,,,15.9259,13.2738,16.5245,0.0,,24113.8947,19331.9079,14983.6225,411624.1825,329995.6679
300730.SZ,20251014,16.58,3.9333,5.0747,0.93,,,15.4688,12.8928,16.0502,0.0,,24113.8947,19331.9079,14983.6225,399808.3741,320523.033
300730.SZ,20251013,17.0,4.309,5.5595,1.0,,,15.8606,13.2194,16.4568,0.0,,24113.8947,19331.9079,14983.6225,409936.2099,328642.4343
300730.SZ,20251010,17.0,4.5979,5.9322,1.07,,,15.8606,13.2194,16.4568,0.0,,24113.8947,19331.9079,14983.6225,409936.2099,328642.4343
300730.SZ,20251009,17.49,4.0308,5.2005,0.92,,,16.3178,13.6004,16.9311,0.0,,24113.8947,19331.9079,14983.6225,421752.0183,338115.0692
300730.SZ,20250930,17.5,3.7023,4.7768,0.72,,,16.3271,13.6082,16.9408,0.0,,24113.8947,19331.9079,14983.6225,421993.1573,338308.3883
300730.SZ,20250929,17.6,4.405,5.6834,0.82,,,16.4204,13.686,17.0376,0.0,,24113.8947,19331.9079,14983.6225,424404.5467,340241.579
300730.SZ,20250926,17.36,4.7681,6.1518,0.85,,,16.1965,13.4994,16.8053,0.0,,24113.8947,19331.9079,14983.6225,418617.212,335601.9211
300730.SZ,20250925,17.97,4.4975,5.8026,0.64,,,16.7656,13.9737,17.3958,0.0,,24113.8947,19331.9079,14983.6225,433326.6878,347394.385
300730.SZ,20250924,18.15,4.5851,5.9157,0.55,,,16.9335,14.1137,17.57,0.0,,24113.8947,19331.9079,14983.6225,437667.1888,350874.1284
300730.SZ,20250923,17.82,7.4564,9.6203,0.89,,,16.6257,13.8571,17.2506,0.0,,24113.8947,19331.9079,14983.6225,429709.6036,344494.5988
300730.SZ,20250922,18.58,5.5007,7.097,0.6,,,17.3347,14.448,17.9863,0.0,,24113.8947,19331.9079,14983.6225,448036.1635,359186.8488
300730.SZ,20250919,18.22,6.061,7.8199,0.55,,,16.9988,14.1681,17.6378,0.0,,24113.8947,19331.9079,14983.6225,439355.1614,352227.3619
300730.SZ,20250918,18.49,11.5231,14.8671,1.01,,,17.2507,14.3781,17.8991,0.0,,24113.8947,19331.9079,14983.6225,445865.913,357446.9771
300730.SZ,20250917,19.55,10.8739,14.0295,1.05,,,18.2397,15.2023,18.9253,0.0,,24113.8947,19331.9079,14983.6225,471426.6414,377938.7994
300730.SZ,20250916,19.22,8.0793,10.4239,0.78,,,17.9318,14.9457,18.6058,0.0,,24113.8947,19331.9079,14983.6225,463469.0561,371559.2698
300730.SZ,20250915,18.88,8.938,11.5318,0.84,,,17.6146,14.6813,18.2767,0.0,,24113.8947,19331.9079,14983.6225,455270.3319,364986.4212
300730.SZ,20250912,19.4,15.6015,20.1291,1.7,,,18.0998,15.0857,18.7801,0.0,,24113.8947,19331.9079,14983.6225,467809.5572,375039.0133
300730.SZ,20250911,19.27,13.7832,17.7831,1.64,,,17.9785,14.9846,18.6542,0.0,,24113.8947,19331.9079,14983.6225,464674.7509,372525.8652
300730.SZ,20250910,18.23,5.2032,6.7131,0.58,,,17.0082,14.1759,17.6475,0.0,,24113.8947,19331.9079,14983.6225,439596.3004,352420.681
300730.SZ,20250909,18.26,8.3624,10.7892,0.83,,,17.0362,14.1992,17.6765,0.0,,24113.8947,19331.9079,14983.6225,440319.7172,353000.6383
300730.SZ,20250908,18.97,10.4133,13.4353,1.0,,,17.6986,14.7513,18.3638,0.0,,24113.8947,19331.9079,14983.6225,457440.5825,366726.2929
300730.SZ,20250905,18.79,8.0633,10.4033,0.71,,,17.5306,14.6113,18.1896,0.0,,24113.8947,19331.9079,14983.6225,453100.0814,363246.5494
300730.SZ,20250904,18.62,9.9759,12.871,0.78,,,17.372,14.4791,18.025,0.0,,24113.8947,19331.9079,14983.6225,449000.7193,359960.1251
300730.SZ,20250903,18.56,8.1438,10.5072,0.53,,,17.3161,14.4325,17.9669,0.0,,24113.8947,19331.9079,14983.6225,447553.8856,358800.2106
300730.SZ,20250902,19.22,13.5271,17.4527,0.77,,,17.9318,14.9457,18.6058,0.0,,24113.8947,19331.9079,14983.6225,463469.0561,371559.2698
300730.SZ,20250901,20.38,12.1346,15.6561,0.53,,,19.0141,15.8477,19.7287,0.0,,24113.8947,19331.9079,14983.6225,491441.174,393984.283
300730.SZ,20250829,19.99,12.9091,16.6467,0.44,,,18.6502,15.5445,19.3512,0.0,,24113.8947,19331.9079,14991.4656,482036.7551,386444.8389
300730.SZ,20250828,20.39,16.6379,21.8278,0.48,,,17.3235,15.8555,19.9493,0.0,,24113.8947,19667.8152,14991.4656,491682.3129,401026.7519
300730.SZ,20250827,20.75,21.1809,27.788,0.58,,,17.6294,16.1355,20.3015,0.0,,24113.8947,19667.8152,14991.4656,500363.315,408107.1654
300730.SZ,20250826,22.23,24.0089,31.4981,0.59,,,18.8868,17.2863,21.7495,0.0,,24113.8947,19667.8152,14991.4656,536051.8792,437215.5319
300730.SZ,20250825,22.38,37.9328,49.7654,0.88,,,19.0142,17.403,21.8963,0.0,,24113.8947,19667.8152,14991.4656,539668.9634,440165.7042
300730.SZ,20250822,23.72,44.5976,58.5091,1.09,,,20.1527,18.445,23.2073,0.0,,24113.8947,19667.8152,14991.4656,571981.5823,466520.5765
300730.SZ,20250821,21.65,47.0533,61.7309,1.38,,,18.394,16.8353,21.1821,0.0,,24113.8947,19667.8152,14991.4656,522065.8203,425808.1991
300730.SZ,20250820,19.13,29.7142,38.983,1.02,,,16.253,14.8757,18.7165,0.0,,24113.8947,19667.8152,14991.4656,461298.8056,376245.3048
300730.SZ,20250819,20.12,42.4948,55.7503,1.95,,,17.0941,15.6456,19.6851,0.0,,24113.8947,19667.8152,14991.4656,485171.5614,395716.4418
300730.SZ,20250818,21.25,50.6937,66.5068,4.0,,,18.0542,16.5243,20.7907,0.0,,24113.8947,19667.8152,14991.4656,512420.2624,417941.073
300730.SZ,20250815,17.71,34.2969,44.9953,4.71,,,15.0465,13.7715,17.3272,0.0,,24113.8947,19667.8152,14991.4656,427057.0751,348317.0072
300730.SZ,20250814,14.76,13.2609,17.3975,2.08,,,12.5402,11.4776,14.441,0.0,,24113.8947,19667.8152,14991.4656,355921.0858,290296.9524
300730.SZ,20250813,14.65,5.2275,6.8581,0.63,,,12.4467,11.392,14.3334,0.0,,24113.8947,19667.8152,14991.4656,353268.5574,288133.4927
300730.SZ,20250812,14.83,5.2447,6.8807,0.58,,,12.5997,11.532,14.5095,0.0,,24113.8947,19667.8152,14991.4656,357609.0584,291673.6994
300730.SZ,20250811,15.0,5.3243,6.9852,0.61,,,12.7441,11.6642,14.6758,0.0,,24113.8947,19667.8152,14991.4656,361708.4205,295017.228
300730.SZ,20250808,14.94,7.3761,9.677,0.9,,,12.6931,11.6175,14.6171,0.0,,24113.8947,19667.8152,14991.4656,360261.5868,293837.1591
300730.SZ,20250807,15.46,8.6994,11.4131,1.19,,,13.1349,12.0219,15.1259,0.0,,24113.8947,19667.8152,14991.4656,372800.8121,304064.423
300730.SZ,20250806,15.61,15.0182,19.7029,2.66,,,13.2624,12.1385,15.2726,0.0,,24113.8947,19667.8152,14991.4656,376417.8963,307014.5953
300730.SZ,20250805,14.95,9.037,11.856,1.72,,,12.7016,11.6253,14.6269,0.0,,24113.8947,19667.8152,14991.4656,360502.7258,294033.8372
300730.SZ,20250804,14.57,3.501,4.5931,0.61,,,12.3788,11.3298,14.2551,0.0,,24113.8947,19667.8152,14991.4656,351339.4458,286560.0675
300730.SZ,20250801,14.54,4.5917,6.0241,0.68,,,12.3533,11.3065,14.2257,0.0,,24113.8947,19667.8152,14991.4656,350616.0289,285970.033
300730.SZ,20250731,14.31,4.4843,5.8831,0.54,,,12.1579,11.1276,14.0007,0.0,,24113.8947,19667.8152,14991.4656,345069.8332,281446.4355
300730.SZ,20250730,14.4,6.5772,8.6288,0.61,,,12.2343,11.1976,14.0888,0.0,,24113.8947,19667.8152,14991.4656,347240.0837,283216.5389
300730.SZ,20250729,14.8,7.1841,9.4251,0.5,,,12.5742,11.5087,14.4801,0.0,,24113.8947,19667.8152,14991.4656,356885.6416,291083.665
300730.SZ,20250728,14.97,5.8405,7.6624,0.33,,,12.7186,11.6409,14.6465,0.0,,24113.8947,19667.8152,14991.4656,360985.0037,294427.1935
300730.SZ,20250725,15.03,9.5701,12.5553,0.56,,,12.7696,11.6875,14.7052,0.0,,24113.8947,19667.8152,14991.4656,362431.8373,295607.2625
300730.SZ,20250724,15.33,12.1282,15.9115,0.71,,,13.0245,11.9208,14.9987,0.0,,24113.8947,19667.8152,14991.4656,369666.0058,301507.607
300730.SZ,20250723,15.45,19.031,24.9675,1.31,,,13.1264,12.0141,15.1161,0.0,,24113.8947,19667.8152,14991.4656,372559.6731,303867.7448
300730.SZ,20250722,16.44,25.4577,33.3988,2.2,,,13.9675,12.784,16.0847,0.0,,24113.8947,19667.8152,14991.4656,396432.4289,323338.8819
300730.SZ,20250721,15.58,21.8269,28.6355,2.41,,,13.2369,12.1152,15.2433,0.0,,24113.8947,19667.8152,14991.4656,375694.4794,306424.5608
300730.SZ,20250718,15.0,7.0267,9.2186,0.76,,,12.7441,11.6642,14.6758,0.0,,24113.8947,19667.8152,14991.4656,361708.4205,295017.228
300730.SZ,20250717,15.11,12.4223,16.2972,1.49,,,12.8376,11.7497,14.7834,0.0,,24113.8947,19667.8152,14991.4656,364360.9489,297180.6877
300730.SZ,20250716,14.54,5.9401,7.793,0.66,,,12.3533,11.3065,14.2257,0.0,,24113.8947,19667.8152,14991.4656,350616.0289,285970.033
300730.SZ,20250715,15.0,10.6066,13.9152,1.23,,,12.7441,11.6642,14.6758,0.0,,24113.8947,19667.8152,14991.4656,361708.4205,295017.228
300730.SZ,20250714,14.83,9.3483,12.2643,1.05,,,12.5997,11.532,14.5095,0.0,,24113.8947,19667.8152,14991.4656,357609.0584,291673.6994
300730.SZ,20250711,14.88,8.214,10.7762,0.79,,,12.6422,11.5709,14.5584,0.0,,24113.8947,19667.8152,14991.4656,358814.7531,292657.0902
300730.SZ,20250710,14.46,7.574,9.9366,0.73,,,12.2853,11.2443,14.1475,0.0,,24113.8947,19667.8152,14991.4656,348686.9174,284396.6078
300730.SZ,20250709,14.69,9.1683,12.0283,0.89,,,12.4807,11.4231,14.3725,0.0,,24113.8947,19667.8152,14991.4656,354233.1131,288920.2053
300730.SZ,20250708,15.14,8.8383,11.5953,0.77,,,12.8631,11.7731,14.8128,0.0,,24113.8947,19667.8152,14991.4656,365084.3658,297770.7221
300730.SZ,20250707,15.15,10.7035,14.0423,0.82,,,12.8716,11.7808,14.8226,0.0,,24113.8947,19667.8152,14991.4656,365325.5047,297967.4003
300730.SZ,20250704,14.98,15.7105,20.6111,0.96,,,12.7271,11.6486,14.6562,0.0,,24113.8947,19667.8152,14991.4656,361226.1426,294623.8717
300730.SZ,20250703,14.86,7.2407,9.4993,0.34,,,12.6252,11.5553,14.5388,0.0,,24113.8947,19667.8152,14991.4656,358332.4752,292263.7339
300730.SZ,20250702,14.94,9.1494,12.0034,0.42,,,12.6931,11.6175,14.6171,0.0,,24113.8947,19667.8152,14991.4656,360261.5868,293837.1591
300730.SZ,20250701,15.23,14.7262,19.3198,0.7,,,12.9395,11.843,14.9008,0.0,,24113.8947,19667.8152,14991.4656,367254.6163,299540.8255
300730.SZ,20250630,15.81,18.6962,24.5281,0.96,,,13.4323,12.2941,15.4683,0.0,,24113.8947,19667.8152,14991.4656,381240.6752,310948.1583
300730.SZ,20250627,15.8,31.9044,41.8564,2.12,,,13.4238,12.2863,15.4585,0.0,,24113.8947,19667.8152,14991.4656,380999.5363,310751.4802
300730.SZ,20250626,17.15,32.3448,42.4342,3.31,,,14.5708,13.3361,16.7793,0.0,,24113.8947,19667.8152,14991.4656,413553.2941,337303.0307
300730.SZ,20250625,14.29,11.2263,14.7282,1.28,,,12.1409,11.1121,13.9812,0.0,,24113.8947,19667.8152,14991.4656,344587.5553,281053.0792
300730.SZ,20250624,13.99,10.605,13.913,1.39,,,11.886,10.8788,13.6876,0.0,,24113.8947,19667.8152,14991.4656,337353.3869,275152.7346
300730.SZ,20250623,13.84,10.8773,14.2703,1.54,,,11.7586,10.7622,13.5409,0.0,,24113.8947,19667.8152,14991.4656,333736.3026,272202.5624
300730.SZ,20250620,13.33,10.2927,13.5033,1.76,,,11.3253,10.3656,13.0419,0.0,,24113.8947,19667.8152,14991.4656,321438.2164,262171.9766
300730.SZ,20250619,12.87,5.9302,7.78,1.1,,,10.9344,10.0079,12.5918,0.0,,24113.8947,19667.8152,14991.4656,310345.8248,253124.7816
300730.SZ,20250618,13.55,6.1715,8.0966,1.3,,,11.5122,10.5367,13.2571,0.0,,24113.8947,19667.8152,14991.4656,326743.2732,266498.896
300730.SZ,20250617,13.45,4.914,6.4469,1.0,,,11.4272,10.4589,13.1593,0.0,,24113.8947,19667.8152,14991.4656,324331.8837,264532.1144
300730.SZ,20250616,13.45,8.0819,10.6029,1.7,,,11.4272,10.4589,13.1593,0.0,,24113.8947,19667.8152,14991.4656,324331.8837,264532.1144
300730.SZ,20250613,12.7,4.1552,5.4513,0.8,,,10.79,9.8757,12.4255,0.0,,24113.8947,19667.8152,14991.4656,306246.4627,249781.253
300730.SZ,20250612,13.16,3.6131,4.7402,0.6,,,11.1808,10.2334,12.8756,0.0,,24113.8947,19667.8152,14991.4656,317338.8543,258828.448
300730.SZ,20250611,13.07,2.9469,3.8662,0.45,,,11.1044,10.1634,12.7875,0.0,,24113.8947,19667.8152,14991.4656,315168.6037,257058.3447
300730.SZ,20250610,13.05,5.8116,7.6244,0.88,,,11.0874,10.1478,12.768,0.0,,24113.8947,19667.8152,14991.4656,314686.3258,256664.9884
300730.SZ,20250609,13.47,7.3065,9.5856,1.07,,,11.4442,10.4744,13.1789,0.0,,24113.8947,19667.8152,14991.4656,324814.1616,264925.4707
300730.SZ,20250606,13.23,6.2316,8.1755,0.74,,,11.2403,10.2878,12.9441,0.0,,24113.8947,19667.8152,14991.4656,319026.8269,260205.1951
300730.SZ,20250605,13.54,7.9797,10.4688,0.87,,,11.5037,10.5289,13.2474,0.0,,24113.8947,19667.8152,14991.4656,326502.1342,266302.2178
300730.SZ,20250604,13.11,5.4913,7.2043,0.57,,,11.1384,10.1945,12.8267,0.0,,24113.8947,19667.8152,14991.4656,316133.1595,257845.0573
300730.SZ,20250603,13.3,5.982,7.8479,0.54,,,11.2998,10.3422,13.0125,0.0,,24113.8947,19667.8152,14991.4656,320714.7995,261581.9422
300730.SZ,20250530,13.3,8.3466,10.9502,0.83,,,11.2998,10.3422,13.0125,0.0,,24113.8947,19667.8152,14991.4656,320714.7995,261581.9422
300730.SZ,20250529,13.84,14.0803,18.4725,1.79,,,11.7586,10.7622,13.5409,0.0,,24113.8947,19667.8152,14991.4656,333736.3026,272202.5624
300730.SZ,20250528,13.06,11.8787,15.584,1.96,,,11.0959,10.1556,12.7777,0.0,,24113.8947,19667.8152,14991.4656,314927.4648,256861.6665
300730.SZ,20250527,12.39,8.0157,10.516,1.58,,,10.5266,9.6346,12.1222,0.0,,24113.8947,19667.8152,14991.4656,298771.1553,243684.2303
300730.SZ,20250526,12.75,13.1004,17.1869,4.43,,,10.8325,9.9146,12.4744,0.0,,24113.8947,19667.8152,14991.4656,307452.1574,250764.6438
300730.SZ,20250523,11.88,3.1368,4.1152,1.08,,,10.0933,9.238,11.6232,0.0,,24113.8947,19667.8152,14991.4656,286473.069,233653.6446
300730.SZ,20250522,12.16,3.1843,4.1776,1.15,,,10.3312,9.4558,11.8972,0.0,,24113.8947,19667.8152,14991.4656,293224.9596,239160.6328
300730.SZ,20250521,12.39,2.8287,3.711,1.01,,,10.5266,9.6346,12.1222,0.0,,24113.8947,19667.8152,14991.4656,298771.1553,243684.2303
300730.SZ,20250520,12.51,3.1408,4.1205,1.17,,,10.6286,9.7279,12.2396,0.0,,24113.8947,19667.8152,14991.4656,301664.8227,246044.3682
300730.SZ,20250519,12.25,2.4958,3.2744,0.92,,,10.4077,9.5258,11.9852,0.0,,24113.8947,19667.8152,14991.4656,295395.2101,240930.7362
300730.SZ,20250516,12.09,2.8414,3.7277,1.05,,,10.2718,9.4013,11.8287,0.0,,24113.8947,19667.8152,14991.4656,291536.9869,237783.8858
300730.SZ,20250515,12.03,2.5137,3.2978,0.86,,,10.2208,9.3547,11.77,0.0,,24113.8947,19667.8152,14991.4656,290090.1532,236603.8169
300730.SZ,20250514,12.35,2.9852,3.9164,0.99,,,10.4926,9.6035,12.0831,0.0,,24113.8947,19667.8152,14991.4656,297806.5995,242897.5177
300730.SZ,20250513,12.29,2.5384,3.3303,0.79,,,10.4417,9.5569,12.0244,0.0,,24113.8947,19667.8152,14991.4656,296359.7659,241717.4488
300730.SZ,20250512,12.38,2.6572,3.4861,0.79,,,10.5181,9.6268,12.1124,0.0,,24113.8947,19667.8152,14991.4656,298530.0164,243487.5522
300730.SZ,20250509,12.25,2.8019,3.6759,0.81,,,10.4077,9.5258,11.9852,0.0,,24113.8947,19667.8152,14991.4656,295395.2101,240930.7362
300730.SZ,20250508,12.51,3.6176,4.7461,1.12,,,10.6286,9.7279,12.2396,0.0,,24113.8947,19667.8152,14991.4656,301664.8227,246044.3682
300730.SZ,20250507,12.19,3.4613,4.5411,1.1,,,10.3567,9.4791,11.9265,0.0,,24113.8947,19667.8152,14991.4656,293948.3764,239750.6673
300730.SZ,20250506,12.29,3.5627,4.6741,1.14,,,10.4417,9.5569,12.0244,0.0,,24113.8947,19667.8152,14991.4656,296359.7659,241717.4488
300730.SZ,20250430,11.85,3.3453,4.3888,1.08,,,10.0678,9.2147,11.5939,0.0,,24113.8947,19667.8152,14991.4656,285749.6522,233063.6101
300730.SZ,20250429,11.52,3.3409,4.3831,1.12,,,9.7875,8.9581,11.271,0.0,,24113.8947,19667.8152,14991.4656,277792.0669,226573.2311
300730.SZ,20250428,11.53,2.5085,3.291,0.8,,,8.983,8.9659,8.9659,0.0,,24113.8947,19667.8152,14991.4656,278033.2059,226769.9093
300730.SZ,20250425,11.58,3.018,3.9594,1.0,,,9.0219,9.0048,9.0048,0.0,,24113.8947,19667.8152,14991.4656,279238.9006,227753.3
300730.SZ,20250424,11.5,3.3493,4.3941,1.13,,,8.9171,11.8515,10.8029,0.0,,24113.8947,19667.8152,14991.4656,277309.7891,226179.8748
300730.SZ,20250423,11.92,3.2777,4.3001,1.1,,,9.2428,12.2844,11.1974,0.0,,24113.8947,19667.8152,14991.4656,287437.6248,234440.3572
