ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300860.SZ,20251231,26.8,2.804,4.6321,1.18,120.9045,178.0121,1.657,8.7199,12.7336,1.6048,0.7836,18845.0723,10941.6909,6623.4504,505047.9376,293237.3161
300860.SZ,20251230,26.55,2.3645,3.9061,0.9,119.7767,176.3515,1.6415,8.6386,12.6148,1.6199,0.791,18845.0723,10941.6909,6623.4504,500336.6696,290501.8934
300860.SZ,20251229,26.79,2.3639,3.905,0.78,120.8594,177.9457,1.6564,8.7167,12.7288,1.6054,0.7839,18845.0723,10941.6909,6623.4504,504859.4869,293127.8992
300860.SZ,20251226,27.51,2.9011,4.7925,0.69,124.1076,182.7281,1.7009,8.9509,13.0709,1.5634,0.7634,18845.0723,10941.6909,6623.4504,518427.939,301005.9167
300860.SZ,20251225,27.39,2.0939,3.4591,0.35,123.5662,181.931,1.6935,8.9119,13.0139,1.5702,0.7667,18845.0723,10941.6909,6623.4504,516166.5303,299692.9138
300860.SZ,20251224,27.29,2.1079,3.4822,0.31,123.1151,181.2668,1.6873,8.8794,12.9664,1.576,0.7695,18845.0723,10941.6909,6623.4504,514282.0231,298598.7447
300860.SZ,20251223,27.53,3.6368,6.0078,0.54,124.1978,182.8609,1.7021,8.9575,13.0804,1.5623,0.7628,18845.0723,10941.6909,6623.4504,518804.8404,301224.7505
300860.SZ,20251222,28.21,4.4363,7.3287,0.69,127.2655,187.3777,1.7442,9.1787,13.4035,1.5246,0.7444,18845.0723,10941.6909,6623.4504,531619.4896,308665.1003
300860.SZ,20251219,28.61,8.7781,14.5011,1.54,129.0701,190.0346,1.7689,9.3089,13.5936,1.5033,0.734,18845.0723,10941.6909,6623.4504,539157.5185,313041.7766
300860.SZ,20251218,28.01,10.739,17.7405,2.34,126.3633,186.0492,1.7318,9.1136,13.3085,1.5355,0.7497,18845.0723,10941.6909,6623.4504,527850.4751,306476.7621
300860.SZ,20251217,26.05,6.6436,10.975,1.5,117.521,173.0304,1.6106,8.4759,12.3772,1.651,0.8061,18845.0723,10941.6909,6623.4504,490914.1334,285031.0479
300860.SZ,20251216,26.5,2.8864,4.7683,0.62,119.5511,176.0194,1.6384,8.6223,12.591,1.623,0.7925,18845.0723,10941.6909,6623.4504,499394.416,289954.8089
300860.SZ,20251215,27.57,3.0423,5.0258,0.5,124.3783,183.1266,1.7046,8.9705,13.0994,1.56,0.7617,18845.0723,10941.6909,6623.4504,519558.6433,301662.4181
300860.SZ,20251212,28.52,5.1799,8.557,0.88,128.6641,189.4368,1.7633,9.2796,13.5508,1.508,0.7363,18845.0723,10941.6909,6623.4504,537461.462,312057.0245
300860.SZ,20251211,29.66,5.205,8.5984,0.89,133.807,197.0089,1.8338,9.6505,14.0925,1.4501,0.708,18845.0723,10941.6909,6623.4504,558944.8444,324530.5521
300860.SZ,20251210,29.95,5.8477,9.6602,1.13,135.1153,198.9352,1.8517,9.7449,14.2303,1.436,0.7012,18845.0723,10941.6909,6623.4504,564409.9154,327703.6425
300860.SZ,20251209,29.64,4.0476,6.6864,0.81,133.7168,196.8761,1.8326,9.644,14.083,1.451,0.7085,18845.0723,10941.6909,6623.4504,558567.943,324311.7183
300860.SZ,20251208,30.03,10.1716,16.8032,2.59,135.4762,199.4666,1.8567,9.7709,14.2683,1.4322,0.6993,18845.0723,10941.6909,6623.4504,565917.5212,328578.9777
300860.SZ,20251205,28.7,4.0226,6.6452,1.15,129.4761,190.6324,1.7745,9.3381,13.6363,1.4986,0.7317,18845.0723,10941.6909,6623.4504,540853.575,314026.5288
300860.SZ,20251204,28.6,5.0005,8.2607,1.66,129.025,189.9681,1.7683,9.3056,13.5888,1.5038,0.7343,18845.0723,10941.6909,6623.4504,538969.0678,312932.3597
300860.SZ,20251203,27.88,2.5868,4.2733,0.9,125.7768,185.1857,1.7238,9.0713,13.2467,1.5426,0.7532,18845.0723,10941.6909,6623.4504,525400.6157,305054.3423
300860.SZ,20251202,28.65,3.3032,5.4567,1.21,129.2505,190.3003,1.7714,9.3219,13.6126,1.5012,0.733,18845.0723,10941.6909,6623.4504,539911.3214,313479.4443
300860.SZ,20251201,28.6,4.6895,7.7468,2.06,129.025,189.9681,1.7683,9.3056,13.5888,1.5038,0.7343,18845.0723,10941.6909,6623.4504,538969.0678,312932.3597
300860.SZ,20251128,27.47,1.9338,3.1946,0.82,123.9271,182.4624,1.6984,8.9379,13.0519,1.5657,0.7645,18845.0723,10941.6909,6623.4504,517674.1361,300568.249
300860.SZ,20251127,27.54,2.5188,4.161,1.13,124.2429,182.9274,1.7027,8.9607,13.0852,1.5617,0.7625,18845.0723,10941.6909,6623.4504,518993.2911,301334.1674
300860.SZ,20251126,27.57,1.9427,3.2092,0.81,124.3783,183.1266,1.7046,8.9705,13.0994,1.56,0.7617,18845.0723,10941.6909,6623.4504,519558.6433,301662.4181
300860.SZ,20251125,28.06,2.6093,4.3105,0.96,126.5888,186.3813,1.7349,9.1299,13.3323,1.5327,0.7484,18845.0723,10941.6909,6623.4504,528792.7287,307023.8467
300860.SZ,20251124,27.33,2.3683,3.9124,0.86,123.2955,181.5325,1.6897,8.8924,12.9854,1.5737,0.7684,18845.0723,10941.6909,6623.4504,515035.826,299036.4123
300860.SZ,20251121,26.81,2.3137,3.8222,0.86,120.9496,178.0785,1.6576,8.7232,12.7383,1.6042,0.7833,18845.0723,10941.6909,6623.4504,505236.3884,293346.733
300860.SZ,20251120,27.53,1.9091,3.1538,0.73,124.1978,182.8609,1.7021,8.9575,13.0804,1.5623,0.7628,18845.0723,10941.6909,6623.4504,518804.8404,301224.7505
300860.SZ,20251119,27.96,2.8491,4.7066,1.16,126.1377,185.7171,1.7287,9.0974,13.2847,1.5382,0.7511,18845.0723,10941.6909,6623.4504,526908.2215,305929.6776
300860.SZ,20251118,28.78,4.1955,6.9308,2.22,129.837,191.1638,1.7794,9.3642,13.6743,1.4944,0.7297,18845.0723,10941.6909,6623.4504,542361.1808,314901.8641
300860.SZ,20251117,28.25,2.5523,4.2164,1.46,127.446,187.6434,1.7466,9.1917,13.4225,1.5224,0.7434,18845.0723,10941.6909,6623.4504,532373.2925,309102.7679
300860.SZ,20251114,27.85,1.8861,3.1158,1.02,125.6414,184.9865,1.7219,9.0616,13.2325,1.5443,0.754,18845.0723,10941.6909,6623.4504,524835.2636,304726.0916
300860.SZ,20251113,27.87,1.548,2.5573,0.81,125.7317,185.1193,1.7231,9.0681,13.242,1.5432,0.7535,18845.0723,10941.6909,6623.4504,525212.165,304944.9254
300860.SZ,20251112,28.02,2.1406,3.5362,1.07,126.4084,186.1156,1.7324,9.1169,13.3132,1.5349,0.7495,18845.0723,10941.6909,6623.4504,528038.9258,306586.179
300860.SZ,20251111,27.86,1.3374,2.2093,0.48,125.6866,185.0529,1.7225,9.0648,13.2372,1.5437,0.7538,18845.0723,10941.6909,6623.4504,525023.7143,304835.5085
300860.SZ,20251110,27.98,1.8043,2.9807,0.47,126.2279,185.85,1.7299,9.1039,13.2942,1.5371,0.7505,18845.0723,10941.6909,6623.4504,527285.123,306148.5114
300860.SZ,20251107,27.85,2.3709,3.9167,0.63,125.6414,184.9865,1.7219,9.0616,13.2325,1.5443,0.754,18845.0723,10941.6909,6623.4504,524835.2636,304726.0916
300860.SZ,20251106,27.62,1.9218,3.1747,0.52,124.6038,183.4587,1.7077,8.9867,13.1232,1.5572,0.7603,18845.0723,10941.6909,6623.4504,520500.8969,302209.5027
300860.SZ,20251105,27.9,2.5222,4.1666,0.68,125.867,185.3186,1.725,9.0778,13.2562,1.5415,0.7527,18845.0723,10941.6909,6623.4504,525777.5172,305273.1761
300860.SZ,20251104,27.94,5.1049,8.313,1.74,127.7067,188.0272,1.6945,9.2105,13.45,1.5393,0.7516,19093.1343,11189.7529,6871.5124,533462.1723,312641.696
300860.SZ,20251103,28.84,6.9857,11.3758,3.99,131.8203,194.0839,1.7491,9.5072,13.8832,1.4719,0.7187,19093.1343,11189.7529,6871.5124,550645.9932,322712.4736
300860.SZ,20251031,26.78,1.9983,3.2541,1.29,122.4046,180.2207,1.6241,8.8281,12.8916,1.5851,0.774,19093.1343,11189.7529,6871.5124,511314.1366,299661.5827
300860.SZ,20251030,26.08,1.4715,2.3963,0.94,119.2051,175.51,1.5817,8.5974,12.5546,1.6277,0.7948,19093.1343,11189.7529,6871.5124,497948.9425,291828.7556
300860.SZ,20251029,26.42,2.4921,4.0582,2.01,120.7591,177.798,1.6023,8.7094,12.7183,1.6067,0.7845,19093.1343,11189.7529,6871.5124,504440.6082,295633.2716
300860.SZ,20251028,27.24,1.686,2.7455,1.51,124.5071,148.7079,1.6495,8.9798,9.0339,1.5584,0.7609,19093.1343,11189.7529,6871.5124,520096.9783,304808.869
300860.SZ,20251027,27.16,1.1136,1.8135,1.04,124.1415,148.2712,1.6447,8.9534,9.0074,1.563,0.7632,19093.1343,11189.7529,6871.5124,518569.5276,303913.6888
300860.SZ,20251024,27.1,0.9749,1.5876,0.84,123.8672,147.9436,1.641,8.9336,8.9875,1.5664,0.7648,19093.1343,11189.7529,6871.5124,517423.9395,303242.3036
300860.SZ,20251023,27.17,1.5308,2.4929,1.35,124.1872,148.3258,1.6453,8.9567,9.0107,1.5624,0.7629,19093.1343,11189.7529,6871.5124,518760.4589,304025.5863
300860.SZ,20251022,26.71,0.9039,1.4719,0.77,122.0846,145.8145,1.6174,8.805,8.8581,1.5893,0.776,19093.1343,11189.7529,6871.5124,509977.6172,298878.3
300860.SZ,20251021,26.74,1.051,1.7115,0.86,122.2218,145.9783,1.6192,8.8149,8.8681,1.5875,0.7751,19093.1343,11189.7529,6871.5124,510550.4112,299213.9925
300860.SZ,20251020,26.45,0.9098,1.4816,0.68,120.8962,144.3952,1.6017,8.7193,8.7719,1.6049,0.7836,19093.1343,11189.7529,6871.5124,505013.4022,295968.9642
300860.SZ,20251017,26.16,1.4089,2.2943,1.06,119.5707,142.812,1.5841,8.6237,8.6757,1.6227,0.7923,19093.1343,11189.7529,6871.5124,499476.3933,292723.9359
300860.SZ,20251016,26.74,1.3754,2.2397,0.96,122.2218,145.9783,1.6192,8.8149,8.8681,1.5875,0.7751,19093.1343,11189.7529,6871.5124,510550.4112,299213.9925
300860.SZ,20251015,27.2,1.0903,1.7755,0.73,124.3243,148.4895,1.6471,8.9666,9.0206,1.5607,0.762,19093.1343,11189.7529,6871.5124,519333.253,304361.2789
300860.SZ,20251014,26.84,1.3318,2.1687,0.84,122.6788,146.5242,1.6253,8.8479,8.9012,1.5816,0.7722,19093.1343,11189.7529,6871.5124,512459.7246,300332.9678
300860.SZ,20251013,27.17,1.5197,2.4747,0.94,124.1872,148.3258,1.6453,8.9567,9.0107,1.5624,0.7629,19093.1343,11189.7529,6871.5124,518760.4589,304025.5863
300860.SZ,20251010,27.82,1.3039,2.1234,0.74,127.1582,151.8742,1.6846,9.171,9.2262,1.5259,0.745,19093.1343,11189.7529,6871.5124,531170.9962,311298.9257
300860.SZ,20251009,27.99,1.9461,3.1691,1.1,127.9352,152.8023,1.6949,9.227,9.2826,1.5166,0.7405,19093.1343,11189.7529,6871.5124,534416.8291,313201.1837
300860.SZ,20250930,27.75,1.4121,2.2995,0.64,126.8382,151.4921,1.6804,9.1479,9.203,1.5297,0.7469,19093.1343,11189.7529,6871.5124,529834.4768,310515.643
300860.SZ,20250929,27.68,1.7569,2.8609,0.76,126.5183,151.1099,1.6762,9.1248,9.1798,1.5336,0.7488,19093.1343,11189.7529,6871.5124,528497.9574,309732.3603
300860.SZ,20250926,27.71,1.7009,2.7697,0.62,126.6554,151.2737,1.678,9.1347,9.1898,1.5319,0.748,19093.1343,11189.7529,6871.5124,529070.7515,310068.0529
300860.SZ,20250925,28.23,2.0293,3.3045,0.64,129.0322,154.1125,1.7095,9.3061,9.3622,1.5037,0.7342,19093.1343,11189.7529,6871.5124,538999.1813,315886.7244
300860.SZ,20250924,28.44,1.9739,3.2144,0.55,129.992,155.2589,1.7222,9.3754,9.4319,1.4926,0.7288,19093.1343,11189.7529,6871.5124,543008.7395,318236.5725
300860.SZ,20250923,28.41,3.5175,5.728,0.94,129.8549,155.0951,1.7204,9.3655,9.4219,1.4942,0.7296,19093.1343,11189.7529,6871.5124,542435.9455,317900.8799
300860.SZ,20250922,28.79,2.3982,3.9052,0.61,131.5918,157.1696,1.7434,9.4907,9.5479,1.4745,0.7199,19093.1343,11189.7529,6871.5124,549691.3365,322152.986
300860.SZ,20250919,29.4,3.8091,6.2029,0.96,134.3799,160.4997,1.7803,9.6918,9.7502,1.4439,0.705,19093.1343,11189.7529,6871.5124,561338.1484,328978.7353
300860.SZ,20250918,28.75,4.1175,6.705,1.11,131.409,156.9513,1.741,9.4775,9.5347,1.4765,0.7209,19093.1343,11189.7529,6871.5124,548927.6111,321705.3959
300860.SZ,20250917,29.56,3.9606,6.4495,1.14,135.1113,161.3732,1.79,9.7446,9.8033,1.4361,0.7012,19093.1343,11189.7529,6871.5124,564393.0499,330769.0957
300860.SZ,20250916,29.98,4.3827,7.137,1.41,137.031,163.666,1.8154,9.883,9.9426,1.4159,0.6914,19093.1343,11189.7529,6871.5124,572412.1663,335468.7919
300860.SZ,20250915,29.66,3.3967,5.5312,1.14,135.5683,161.9191,1.7961,9.7775,9.8365,1.4312,0.6988,19093.1343,11189.7529,6871.5124,566302.3633,331888.071
300860.SZ,20250912,29.02,3.9662,6.4587,1.29,132.6431,158.4252,1.7573,9.5665,9.6242,1.4628,0.7142,19093.1343,11189.7529,6871.5124,554082.7574,324726.6292
300860.SZ,20250911,28.57,2.917,4.7501,0.94,130.5862,155.9686,1.7301,9.4182,9.475,1.4858,0.7255,19093.1343,11189.7529,6871.5124,545490.847,319691.2404
300860.SZ,20250910,28.63,2.769,4.5091,0.94,130.8605,156.2962,1.7337,9.438,9.4949,1.4827,0.724,19093.1343,11189.7529,6871.5124,546636.435,320362.6255
300860.SZ,20250909,28.31,2.5268,4.1146,0.82,129.3978,154.5492,1.7143,9.3325,9.3888,1.4995,0.7321,19093.1343,11189.7529,6871.5124,540526.632,316781.9046
300860.SZ,20250908,28.97,2.7826,4.5312,0.9,132.4145,158.1523,1.7543,9.5501,9.6076,1.4653,0.7155,19093.1343,11189.7529,6871.5124,553128.1007,324167.1415
