ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600502.SH,20251231,4.69,0.8251,1.2527,1.52,5.9861,6.7563,0.7221,0.0834,0.0919,5.5437,5.7569,171653.3938,171653.3938,113056.5144,805054.4169,805054.4169
600502.SH,20251230,4.65,0.5781,0.8777,1.06,5.9351,6.6986,0.7159,0.0827,0.0912,5.5914,5.8065,171653.3938,171653.3938,113056.5144,798188.2812,798188.2812
600502.SH,20251229,4.65,0.5679,0.8623,1.03,5.9351,6.6986,0.7159,0.0827,0.0912,5.5914,5.8065,171653.3938,171653.3938,113056.5144,798188.2812,798188.2812
600502.SH,20251226,4.67,0.5941,0.902,1.04,5.9606,6.7274,0.719,0.0831,0.0915,5.5675,5.7816,171653.3938,171653.3938,113056.5144,801621.349,801621.349
600502.SH,20251225,4.68,0.4201,0.6378,0.72,5.9733,6.7419,0.7205,0.0832,0.0917,5.5556,5.7692,171653.3938,171653.3938,113056.5144,803337.883,803337.883
600502.SH,20251224,4.68,0.5483,0.8325,0.84,5.9733,6.7419,0.7205,0.0832,0.0917,5.5556,5.7692,171653.3938,171653.3938,113056.5144,803337.883,803337.883
600502.SH,20251223,4.65,0.5989,0.9092,0.87,5.9351,6.6986,0.7159,0.0827,0.0912,5.5914,5.8065,171653.3938,171653.3938,113056.5144,798188.2812,798188.2812
600502.SH,20251222,4.66,0.6072,0.922,0.75,5.9478,6.713,0.7175,0.0829,0.0914,5.5794,5.794,171653.3938,171653.3938,113056.5144,799904.8151,799904.8151
600502.SH,20251219,4.67,0.6683,1.0147,0.55,5.9606,6.7274,0.719,0.0831,0.0915,5.5675,5.7816,171653.3938,171653.3938,113056.5144,801621.349,801621.349
600502.SH,20251218,4.64,0.4985,0.7569,0.35,5.9223,6.6842,0.7144,0.0825,0.091,5.6034,5.819,171653.3938,171653.3938,113056.5144,796471.7472,796471.7472
