ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000027.SZ,20251231,6.52,0.3361,1.3457,0.85,15.4693,16.8199,0.9474,0.7526,0.7174,2.1472,2.3006,475738.9916,475738.9916,118833.3328,3101818.2252,3101818.2252
000027.SZ,20251230,6.57,0.3967,1.5883,1.09,15.5879,16.9489,0.9547,0.7584,0.7229,2.1309,2.2831,475738.9916,475738.9916,118833.3328,3125605.1748,3125605.1748
000027.SZ,20251229,6.64,0.6016,2.4083,2.08,15.754,17.1295,0.9649,0.7665,0.7306,2.1084,2.259,475738.9916,475738.9916,118833.3328,3158906.9042,3158906.9042
000027.SZ,20251226,6.66,0.4414,1.7672,1.76,15.8014,17.1811,0.9678,0.7688,0.7328,2.1021,2.2523,475738.9916,475738.9916,118833.3328,3168421.6841,3168421.6841
000027.SZ,20251225,6.62,0.254,1.0167,1.07,15.7065,17.0779,0.962,0.7642,0.7284,2.1148,2.2659,475738.9916,475738.9916,118833.3328,3149392.1244,3149392.1244
000027.SZ,20251224,6.6,0.2744,1.0987,1.11,15.6591,17.0263,0.9591,0.7619,0.7262,2.1212,2.2727,475738.9916,475738.9916,118833.3328,3139877.3446,3139877.3446
000027.SZ,20251223,6.57,0.2486,0.9953,0.92,15.5879,16.9489,0.9547,0.7584,0.7229,2.1309,2.2831,475738.9916,475738.9916,118833.3328,3125605.1748,3125605.1748
000027.SZ,20251222,6.59,0.2269,0.9084,0.79,15.6353,17.0005,0.9576,0.7607,0.7251,2.1244,2.2762,475738.9916,475738.9916,118833.3328,3135119.9546,3135119.9546
000027.SZ,20251219,6.58,0.248,0.9927,0.84,15.6116,16.9747,0.9562,0.7595,0.724,2.1277,2.2796,475738.9916,475738.9916,118833.3328,3130362.5647,3130362.5647
000027.SZ,20251218,6.57,0.1932,0.7735,0.63,15.5879,16.9489,0.9547,0.7584,0.7229,2.1309,2.2831,475738.9916,475738.9916,118833.3328,3125605.1748,3125605.1748
000027.SZ,20251217,6.56,0.3167,1.2678,1.02,15.5642,16.9231,0.9532,0.7572,0.7218,2.1341,2.2866,475738.9916,475738.9916,118833.3328,3120847.7849,3120847.7849
000027.SZ,20251216,6.53,0.364,1.4573,1.2,15.493,16.8457,0.9489,0.7538,0.7185,2.144,2.2971,475738.9916,475738.9916,118833.3328,3106575.6151,3106575.6151
