ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600406.SH,20251231,22.48,0.3076,0.718,0.79,23.7255,22.5901,3.6686,3.1446,2.8353,2.9955,2.5781,803175.6156,799632.4758,342576.632,18055387.8387,17975738.056
600406.SH,20251230,22.58,0.384,0.8963,1.0,23.831,22.6906,3.6849,3.1586,2.8479,2.9822,2.5667,803175.6156,799632.4758,342576.632,18135705.4002,18055701.3036
600406.SH,20251229,22.74,0.5201,1.214,1.47,23.9999,22.8514,3.711,3.181,2.8681,2.9612,2.5486,803175.6156,799632.4758,342576.632,18264213.4987,18183642.4997
600406.SH,20251226,22.77,0.4228,0.9869,1.21,24.0326,22.8825,3.7158,3.1853,2.872,2.9572,2.5452,803208.8259,799632.4758,342576.632,18289064.9657,18207631.474
600406.SH,20251225,22.95,0.2823,0.659,0.81,24.2225,23.0633,3.7451,3.2105,2.8947,2.934,2.5252,803208.8259,799632.4758,342576.632,18433642.5544,18351565.3196
600406.SH,20251224,23.05,0.3388,0.7907,0.93,24.3281,23.1638,3.7615,3.2245,2.9073,2.9213,2.5142,803208.8259,799632.4758,342576.632,18513963.437,18431528.5672
600406.SH,20251223,23.0,0.3649,0.8517,0.97,24.2753,23.1136,3.7533,3.2175,2.901,2.9276,2.5197,803208.8259,799632.4758,342576.632,18473802.9957,18391546.9434
600406.SH,20251222,22.96,0.3623,0.8458,0.87,24.2331,23.0734,3.7468,3.2119,2.896,2.9327,2.5241,803208.8259,799632.4758,342576.632,18441674.6427,18359561.6444
600406.SH,20251219,22.84,0.3942,0.92,0.82,24.1064,22.9528,3.7272,3.1951,2.8808,2.9481,2.5374,803208.8259,799632.4758,342576.632,18345289.5836,18263605.7473
600406.SH,20251218,22.9,0.29,0.677,0.56,24.1698,23.0131,3.737,3.2035,2.8884,2.9404,2.5307,803208.8259,799632.4758,342576.632,18393482.1131,18311583.6958
600406.SH,20251217,23.06,0.4188,0.9777,0.85,24.3386,23.1739,3.7631,3.2259,2.9086,2.92,2.5132,803208.8259,799632.4758,342576.632,18521995.5253,18439524.8919
600406.SH,20251216,22.84,0.4238,0.9893,0.88,24.1064,22.9528,3.7272,3.1951,2.8808,2.9481,2.5374,803208.8259,799632.4758,342576.632,18345289.5836,18263605.7473
600406.SH,20251215,23.02,0.5598,1.3066,1.22,24.2964,23.1337,3.7566,3.2203,2.9035,2.9251,2.5175,803208.8259,799632.4758,342576.632,18489867.1722,18407539.5929
600406.SH,20251212,23.22,0.6973,1.6276,1.61,24.5075,23.3347,3.7892,3.2482,2.9288,2.8999,2.4958,803208.8259,799632.4758,342576.632,18650508.9374,18567466.0881
600406.SH,20251211,22.72,0.489,1.1414,1.17,23.9798,22.8322,3.7076,3.1783,2.8657,2.9637,2.5508,803208.8259,799632.4758,342576.632,18248904.5244,18167649.8502
600406.SH,20251210,22.62,0.295,0.6886,0.68,23.8742,22.7317,3.6913,3.1643,2.8531,2.9768,2.562,803208.8259,799632.4758,342576.632,18168583.6419,18087686.6026
600406.SH,20251209,22.47,0.3551,0.829,0.82,23.7159,22.581,3.6668,3.1433,2.8342,2.9967,2.5791,803208.8259,799632.4758,342576.632,18048102.318,17967741.7312
600406.SH,20251208,22.73,0.459,1.0714,1.04,23.9903,22.8423,3.7092,3.1797,2.867,2.9624,2.5496,803208.8259,799632.4758,342576.632,18256936.6127,18175646.1749
600406.SH,20251205,22.7,0.5618,1.3112,1.32,23.9587,22.8121,3.7043,3.1755,2.8632,2.9663,2.553,803208.8259,799632.4758,342576.632,18232840.3479,18151657.2007
600406.SH,20251204,22.41,0.4202,0.9808,0.99,23.6526,22.5207,3.657,3.1349,2.8266,3.0047,2.586,803208.8259,799632.4758,342576.632,17999909.7884,17919763.7827
600406.SH,20251203,22.28,0.3804,0.8879,0.88,23.5154,22.39,3.6358,3.1167,2.8102,3.0222,2.6011,803208.8259,799632.4758,342576.632,17895492.6411,17815811.5608
600406.SH,20251202,22.32,0.349,0.8147,0.73,23.5576,22.4302,3.6423,3.1223,2.8152,3.0168,2.5965,803208.8259,799632.4758,342576.632,17927620.9941,17847796.8599
600406.SH,20251201,22.37,0.5035,1.1753,1.05,23.6104,22.4805,3.6505,3.1293,2.8216,3.0101,2.5907,803208.8259,799632.4758,342576.632,17967781.4354,17887778.4836
600406.SH,20251128,22.16,0.4677,1.0916,0.91,23.3887,22.2694,3.6162,3.1,2.7951,3.0386,2.6152,803208.8259,799632.4758,342576.632,17799107.5819,17719855.6637
600406.SH,20251127,22.09,0.4275,0.9978,0.81,23.3148,22.1991,3.6048,3.0902,2.7862,3.0482,2.6235,803208.8259,799632.4758,342576.632,17742882.9641,17663881.3904
600406.SH,20251126,22.12,0.4181,0.976,0.8,23.3465,22.2292,3.6097,3.0944,2.79,3.0441,2.62,803208.8259,799632.4758,342576.632,17766979.2289,17687870.3647
600406.SH,20251125,22.19,0.5778,1.3486,1.17,23.4204,22.2996,3.6211,3.1042,2.7989,3.0345,2.6117,803208.8259,799632.4758,342576.632,17823203.8467,17743844.638
600406.SH,20251124,22.15,0.5145,1.2009,1.05,23.3782,22.2594,3.6146,3.0986,2.7938,3.04,2.6164,803208.8259,799632.4758,342576.632,17791075.4937,17711859.339
600406.SH,20251121,22.24,0.6203,1.448,1.29,23.4732,22.3498,3.6293,3.1111,2.8052,3.0277,2.6058,803208.8259,799632.4758,342576.632,17863364.288,17783826.2618
600406.SH,20251120,22.79,0.5011,1.1697,0.99,24.0537,22.9026,3.719,3.1881,2.8745,2.9546,2.5429,803208.8259,799632.4758,342576.632,18305129.1423,18223624.1235
600406.SH,20251119,23.08,0.3907,0.912,0.63,24.3597,23.194,3.7664,3.2287,2.9111,2.9175,2.511,803208.8259,799632.4758,342576.632,18538059.7018,18455517.5415
600406.SH,20251118,23.27,0.4328,1.0102,0.63,24.5603,23.3849,3.7974,3.2552,2.9351,2.8937,2.4905,803208.8259,799632.4758,342576.632,18690669.3787,18607447.7119
600406.SH,20251117,23.69,0.496,1.1576,0.67,25.0036,23.807,3.8659,3.314,2.988,2.8424,2.4463,803208.8259,799632.4758,342576.632,19028017.0856,18943293.3517
600406.SH,20251114,23.8,0.5807,1.3554,0.69,25.1197,23.9175,3.8839,3.3294,3.0019,2.8292,2.435,803208.8259,799632.4758,342576.632,19116370.0564,19031252.924
600406.SH,20251113,24.4,0.6268,1.463,0.59,25.7529,24.5205,3.9818,3.4133,3.0776,2.7597,2.3751,803208.8259,799632.4758,342576.632,19598295.352,19511032.4095
600406.SH,20251112,24.1,0.9627,2.2471,0.84,25.4363,24.219,3.9328,3.3713,3.0398,2.794,2.4047,803208.8259,799632.4758,342576.632,19357332.7042,19271142.6668
600406.SH,20251111,25.01,0.7522,1.7557,0.67,26.3968,25.1335,4.0813,3.4986,3.1545,2.6923,2.3172,803208.8259,799632.4758,342576.632,20088252.7358,19998808.2198
600406.SH,20251110,25.05,0.7772,1.8142,0.7,26.439,25.1737,4.0878,3.5042,3.1596,2.688,2.3135,803208.8259,799632.4758,342576.632,20120381.0888,20030793.5188
600406.SH,20251107,25.15,1.0881,2.5399,1.02,26.5445,25.2742,4.1042,3.5182,3.1722,2.6774,2.3043,803208.8259,799632.4758,342576.632,20200701.9714,20110756.7664
600406.SH,20251106,25.35,1.7033,3.9757,1.91,26.7556,25.4752,4.1368,3.5462,3.1974,2.6562,2.2861,803208.8259,799632.4758,342576.632,20361343.7366,20270683.2615
600406.SH,20251105,24.73,1.3765,3.213,1.54,26.1012,24.8521,4.0356,3.4595,3.1192,2.7228,2.3434,803208.8259,799632.4758,342576.632,19863354.2645,19774911.1265
600406.SH,20251104,24.17,0.686,1.6012,0.81,25.5102,24.2894,3.9442,3.3811,3.0486,2.7859,2.3977,803208.8259,799632.4758,342576.632,19413557.322,19327116.9401
600406.SH,20251103,24.48,0.6971,1.627,0.84,25.8374,24.6009,3.9948,3.4245,3.0877,2.7506,2.3674,803208.8259,799632.4758,342576.632,19662552.058,19575003.0076
600406.SH,20251031,24.23,0.856,1.998,1.18,25.5735,24.3497,3.954,3.3895,3.0562,2.779,2.3918,803208.8259,799632.4758,342576.632,19461749.8516,19375094.8886
600406.SH,20251030,24.34,0.8405,1.9618,1.28,25.6896,24.8946,4.1097,3.4049,3.1765,2.7665,2.381,803208.8259,799632.4758,342576.632,19550102.8224,19463054.461
600406.SH,20251029,24.93,1.3784,3.2174,2.91,26.3123,25.4981,4.2094,3.4875,3.2535,2.701,2.3246,803208.8259,799632.4758,342576.632,20023996.0297,19934837.6217
