ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300225.SZ,20251231,5.68,3.2592,3.8257,0.46,87.3629,97.2052,3.1285,3.6914,3.4828,0.0,0.3521,47542.959,47505.709,40470.435,270044.0071,269832.4271
300225.SZ,20251230,5.77,3.5154,4.1265,0.48,88.7471,98.7454,3.178,3.7499,3.538,0.0,0.3466,47542.959,47505.709,40470.435,274322.8734,274107.9409
300225.SZ,20251229,5.76,5.832,6.8458,0.84,88.5933,98.5743,3.1725,3.7434,3.5318,0.0,0.3472,47542.959,47505.709,40470.435,273847.4438,273632.8838
300225.SZ,20251226,6.15,8.0284,9.4241,1.16,94.5918,105.2486,3.3873,3.9969,3.771,0.0,0.3252,47542.959,47505.709,40470.435,292389.1979,292160.1104
300225.SZ,20251225,6.0,8.4287,9.8939,1.19,92.2847,102.6815,3.3047,3.8994,3.679,0.0,0.3333,47542.959,47505.709,40470.435,285257.754,285034.254
300225.SZ,20251224,5.31,9.6705,11.3516,1.79,81.672,90.8732,2.9247,3.451,3.2559,0.0,0.3766,47542.959,47505.709,40470.435,252453.1123,252255.3148
300225.SZ,20251223,4.46,4.34,5.0945,0.89,68.5983,76.3266,2.4565,2.8985,2.7347,0.0,0.4484,47542.959,47505.709,40470.435,212041.5971,211875.4621
300225.SZ,20251222,4.71,4.4036,5.1691,1.03,72.4435,80.605,2.5942,3.061,2.888,0.0,0.4246,47542.959,47505.709,40470.435,223927.3369,223751.8894
300225.SZ,20251219,4.62,7.682,9.0174,2.57,71.0592,79.0648,2.5446,3.0025,2.8328,0.0,0.4329,47542.959,47505.709,40470.435,219648.4706,219476.3756
300225.SZ,20251218,4.1,9.4202,11.0578,6.95,63.0612,70.1657,2.2582,2.6646,2.514,0.0,0.4878,47542.959,47505.709,40470.435,194926.1319,194773.4069
300225.SZ,20251217,5.1,1.1714,1.375,0.86,78.442,87.2793,2.809,3.3145,3.1271,0.0,0.3922,47542.959,47505.709,40470.435,242469.0909,242279.1159
300225.SZ,20251216,5.18,1.7783,2.0875,1.49,79.6725,88.6484,2.8531,3.3665,3.1762,0.0,0.3861,47542.959,47505.709,40470.435,246272.5276,246079.5726
300225.SZ,20251215,5.16,1.4255,1.6733,1.21,79.3648,88.3061,2.842,3.3535,3.1639,0.0,0.3876,47542.959,47505.709,40470.435,245321.6684,245129.4584
300225.SZ,20251212,5.3,1.1552,1.356,0.84,81.5182,90.702,2.9192,3.4445,3.2498,0.0,0.3774,47542.959,47505.709,40470.435,251977.6827,251780.2577
300225.SZ,20251211,5.39,1.2459,1.4624,0.88,82.9024,92.2423,2.9687,3.503,3.305,0.0,0.3711,47542.959,47505.709,40470.435,256256.549,256055.7715
300225.SZ,20251210,5.55,1.2387,1.454,0.87,85.3634,94.9804,3.0568,3.6069,3.4031,0.0,0.3604,47542.959,47505.709,40470.435,263863.4225,263656.685
300225.SZ,20251209,5.5,0.9052,1.0626,0.47,84.5943,94.1248,3.0293,3.5744,3.3724,0.0,0.3636,47542.959,47505.709,40470.435,261486.2745,261281.3995
300225.SZ,20251208,5.58,1.3315,1.563,0.68,85.8248,95.4938,3.0734,3.6264,3.4215,0.0,0.3584,47542.959,47505.709,40470.435,265289.7112,265081.8562
300225.SZ,20251205,5.55,2.1653,2.5417,1.17,85.3634,94.9804,3.0568,3.6069,3.4031,0.0,0.3604,47542.959,47505.709,40470.435,263863.4225,263656.685
300225.SZ,20251204,5.34,1.4467,1.6982,0.76,82.1334,91.3866,2.9412,3.4705,3.2743,0.0,0.3745,47542.959,47505.709,40470.435,253879.4011,253680.4861
300225.SZ,20251203,5.54,1.2561,1.4745,0.56,85.2095,94.8093,3.0513,3.6004,3.3969,0.0,0.361,47542.959,47505.709,40470.435,263387.9929,263181.6279
300225.SZ,20251202,5.48,3.3905,3.9799,1.81,84.2867,93.7825,3.0183,3.5614,3.3601,0.0,0.365,47542.959,47505.709,40470.435,260535.4153,260331.2853
