ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002701.SZ,20251231,5.95,1.4431,2.1718,0.84,19.2667,13.7755,1.5566,1.1139,0.7197,2.0168,2.0168,255976.0469,255740.5761,169934.7795,1523057.4791,1521656.4278
002701.SZ,20251230,6.02,2.0758,3.1239,1.32,19.4933,13.9376,1.5749,1.127,0.7282,1.9934,1.9934,255976.0469,255740.5761,169934.7795,1540975.8023,1539558.2681
002701.SZ,20251229,6.06,1.6075,2.4192,1.01,19.6228,14.0302,1.5854,1.1345,0.733,1.9802,1.9802,255976.0469,255740.5761,169934.7795,1551214.8442,1549787.8912
002701.SZ,20251226,6.18,1.1661,1.755,0.66,20.0114,14.308,1.6168,1.157,0.7476,1.9417,1.9417,255976.0469,255740.5761,169934.7795,1581931.9698,1580476.7603
002701.SZ,20251225,6.18,1.7735,2.669,1.03,20.0114,14.308,1.6168,1.157,0.7476,1.9417,1.9417,255976.0469,255740.5761,169934.7795,1581931.9698,1580476.7603
002701.SZ,20251224,6.19,1.9226,2.8933,1.12,20.0438,14.3312,1.6194,1.1589,0.7488,1.9386,1.9386,255976.0469,255740.5761,169934.7795,1584491.7303,1583034.1661
002701.SZ,20251223,6.08,1.3903,2.0923,0.8,19.6876,14.0765,1.5906,1.1383,0.7355,1.9737,1.9737,255976.0469,255740.5761,169934.7795,1556334.3652,1554902.7027
002701.SZ,20251222,6.05,1.6867,2.5383,0.94,19.5905,14.007,1.5828,1.1326,0.7318,1.9835,1.9835,255976.0469,255740.5761,169934.7795,1548655.0837,1547230.4854
002701.SZ,20251219,6.15,2.0091,3.0235,1.1,19.9143,14.2386,1.6089,1.1514,0.7439,1.9512,1.9512,255976.0469,255740.5761,169934.7795,1574252.6884,1572804.543
002701.SZ,20251218,6.04,1.6356,2.4615,0.98,19.5581,13.9839,1.5802,1.1308,0.7306,1.9868,1.9868,255976.0469,255740.5761,169934.7795,1546095.3233,1544673.0796
002701.SZ,20251217,5.99,1.8382,2.7664,1.26,19.3962,13.8681,1.5671,1.1214,0.7246,2.0033,2.0033,255976.0469,255740.5761,169934.7795,1533296.5209,1531886.0508
002701.SZ,20251216,5.92,1.4808,2.2285,1.03,19.1695,13.7061,1.5488,1.1083,0.7161,2.027,2.027,255976.0469,255740.5761,169934.7795,1515378.1976,1513984.2105
002701.SZ,20251215,5.95,2.0131,3.0296,1.54,19.2667,13.7755,1.5566,1.1139,0.7197,2.0168,2.0168,255976.0469,255740.5761,169934.7795,1523057.4791,1521656.4278
002701.SZ,20251212,5.93,2.1334,3.2107,2.01,19.2019,13.7292,1.5514,1.1102,0.7173,2.0236,2.0236,255976.0469,255740.5761,169934.7795,1517937.9581,1516541.6163
002701.SZ,20251211,5.73,0.8391,1.2628,0.78,18.5543,13.2662,1.4991,1.0727,0.6931,2.0942,2.0942,255976.0469,255740.5761,169934.7795,1466742.7487,1465393.5011
002701.SZ,20251210,5.88,0.8336,1.2546,0.77,19.04,13.6135,1.5383,1.1008,0.7113,2.0408,2.0408,255976.0469,255740.5761,169934.7795,1505139.1558,1503754.5875
002701.SZ,20251209,5.85,1.3653,2.0547,1.45,18.9428,13.544,1.5304,1.0952,0.7076,2.0513,2.0513,255976.0469,255740.5761,169934.7795,1497459.8744,1496082.3702
002701.SZ,20251208,5.77,1.381,2.0784,1.47,18.6838,13.3588,1.5095,1.0802,0.698,2.0797,2.0797,255976.0469,255740.5761,169934.7795,1476981.7906,1475623.1241
002701.SZ,20251205,5.98,0.8788,1.3226,0.96,19.3638,13.845,1.5645,1.1195,0.7234,2.0067,2.0067,255976.0469,255740.5761,169934.7795,1530736.7605,1529328.6451
002701.SZ,20251204,5.91,0.9203,1.385,0.93,19.1371,13.6829,1.5461,1.1064,0.7149,2.0305,2.0305,255976.0469,255740.5761,169934.7795,1512818.4372,1511426.8048
002701.SZ,20251203,5.87,0.8466,1.2741,0.84,19.0076,13.5903,1.5357,1.0989,0.7101,2.0443,2.0443,255976.0469,255740.5761,169934.7795,1502579.3953,1501197.1817
002701.SZ,20251202,5.84,0.6782,1.0207,0.64,18.9105,13.5208,1.5278,1.0933,0.7064,2.0548,2.0548,255976.0469,255740.5761,169934.7795,1494900.1139,1493524.9644
002701.SZ,20251201,5.9,1.3718,2.0644,1.43,19.1048,13.6598,1.5435,1.1046,0.7137,2.0339,2.0339,255976.0469,255740.5761,169934.7795,1510258.6767,1508869.399
002701.SZ,20251128,5.71,0.7674,1.1549,0.74,18.4895,13.2199,1.4938,1.069,0.6907,2.1016,2.1016,255976.0469,255740.5761,169934.7795,1461623.2278,1460278.6895
002701.SZ,20251127,5.76,1.269,1.9097,1.4,18.6514,13.3356,1.5069,1.0784,0.6968,2.0833,2.0833,255976.0469,255740.5761,169934.7795,1474422.0301,1473065.7183
002701.SZ,20251126,5.64,0.9544,1.4363,1.12,18.2628,13.0578,1.4755,1.0559,0.6822,2.1277,2.1277,255976.0469,255740.5761,169934.7795,1443704.9045,1442376.8492
002701.SZ,20251125,5.62,0.9664,1.4544,1.11,18.1981,13.0115,1.4703,1.0521,0.6798,2.1352,2.1352,255976.0469,255740.5761,169934.7795,1438585.3836,1437262.0377
002701.SZ,20251124,5.57,0.8554,1.2873,0.94,18.0362,12.8957,1.4572,1.0428,0.6738,2.1544,2.1544,255976.0469,255740.5761,169934.7795,1425786.5812,1424475.0089
002701.SZ,20251121,5.55,1.1228,1.6898,1.14,17.9714,12.8494,1.452,1.039,0.6713,2.1622,2.1622,255976.0469,255740.5761,169934.7795,1420667.0603,1419360.1974
002701.SZ,20251120,5.69,0.6475,0.9744,0.56,18.4248,13.1736,1.4886,1.0652,0.6883,2.109,2.109,255976.0469,255740.5761,169934.7795,1456503.7069,1455163.878
002701.SZ,20251119,5.69,0.6644,0.9999,0.52,18.4248,13.1736,1.4886,1.0652,0.6883,2.109,2.109,255976.0469,255740.5761,169934.7795,1456503.7069,1455163.878
002701.SZ,20251118,5.74,1.0457,1.5737,0.79,18.5867,13.2893,1.5017,1.0746,0.6943,2.0906,2.0906,255976.0469,255740.5761,169934.7795,1469302.5092,1467950.9068
002701.SZ,20251117,5.86,1.0468,1.5754,0.71,18.9752,13.5672,1.5331,1.0971,0.7088,2.0478,2.0478,255976.0469,255740.5761,169934.7795,1500019.6348,1498639.7759
002701.SZ,20251114,5.93,1.5036,2.2628,1.1,19.2019,13.7292,1.5514,1.1102,0.7173,2.0236,2.0236,255976.0469,255740.5761,169934.7795,1517937.9581,1516541.6163
002701.SZ,20251113,6.14,1.5367,2.3127,1.19,19.8819,14.2154,1.6063,1.1495,0.7427,1.9544,1.9544,255976.0469,255740.5761,169934.7795,1571692.928,1570247.1373
002701.SZ,20251112,6.08,1.2745,1.918,0.94,19.6876,14.0765,1.5906,1.1383,0.7355,1.9737,1.9737,255976.0469,255740.5761,169934.7795,1556334.3652,1554902.7027
002701.SZ,20251111,6.03,1.2785,1.924,0.93,19.5257,13.9607,1.5775,1.1289,0.7294,1.99,1.99,255976.0469,255740.5761,169934.7795,1543535.5628,1542115.6739
002701.SZ,20251110,6.07,1.7909,2.6952,1.3,19.6552,14.0533,1.588,1.1364,0.7343,1.9769,1.9769,255976.0469,255740.5761,169934.7795,1553774.6047,1552345.2969
