ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600184.SH,20251231,19.06,2.9883,7.1511,0.96,,,3.2779,8.5633,6.6583,0.2611,,58272.7468,50876.0826,21260.3126,1110678.554,969698.1344
600184.SH,20251230,18.88,3.8089,9.1148,1.28,,,3.247,8.4824,6.5954,0.2636,,58272.7468,50876.0826,21260.3126,1100189.4596,960540.4395
600184.SH,20251229,18.9,2.2931,5.4875,0.76,,,3.2504,8.4914,6.6024,0.2633,,58272.7468,50876.0826,21260.3126,1101354.9145,961557.9611
600184.SH,20251226,18.83,2.5765,6.1657,0.83,,,3.2384,8.46,6.578,0.2643,,58272.7468,50876.0826,21260.3126,1097275.8222,957996.6354
600184.SH,20251225,18.94,2.8225,6.7542,0.84,,,3.2573,8.5094,6.6164,0.2628,,58272.7468,50876.0826,21260.3126,1103685.8244,963593.0044
600184.SH,20251224,18.86,4.0096,9.595,1.12,,,3.2435,8.4735,6.5884,0.2639,,58272.7468,50876.0826,21260.3126,1099024.0046,959522.9178
600184.SH,20251223,18.11,3.2228,7.7121,0.76,,,3.1145,8.1365,6.3264,0.2748,,58272.7468,50876.0826,21260.3126,1055319.4445,921365.8559
600184.SH,20251222,18.6,2.4579,5.8819,0.48,,,3.1988,8.3566,6.4976,0.2676,,58272.7468,50876.0826,21260.3126,1083873.0905,946295.1364
600184.SH,20251219,18.66,3.0102,7.2035,0.44,,,3.2091,8.3836,6.5186,0.2667,,58272.7468,50876.0826,21260.3126,1087369.4553,949347.7013
600184.SH,20251218,18.62,4.1297,9.8825,0.45,,,3.2022,8.3656,6.5046,0.2673,,58272.7468,50876.0826,21260.3126,1085038.5454,947312.658
600184.SH,20251217,19.52,5.1064,12.2197,0.51,,,3.357,8.77,6.819,0.2549,,58272.7468,50876.0826,21260.3126,1137484.0175,993101.1324
600184.SH,20251216,19.0,6.5602,15.6986,0.64,,,3.2676,8.5364,6.6373,0.2619,,58272.7468,50876.0826,21260.3126,1107182.1892,966645.5694
600184.SH,20251215,20.12,7.052,16.8755,0.74,,,3.4602,9.0395,7.0286,0.2473,,58272.7468,50876.0826,21260.3126,1172447.6656,1023626.7819
600184.SH,20251212,20.37,11.4384,27.3721,1.48,,,3.5032,9.1519,7.1159,0.2443,,58272.7468,50876.0826,21260.3126,1187015.8523,1036345.8026
600184.SH,20251211,21.49,15.6118,37.3592,3.18,,,3.6958,9.6551,7.5072,0.2316,,58272.7468,50876.0826,21260.3126,1252281.3287,1093327.0151
600184.SH,20251210,21.14,9.7732,23.3874,2.88,,,3.6356,9.4978,7.3849,0.2354,,58272.7468,50876.0826,21260.3126,1231885.8674,1075520.3862
