ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600487.SH,20251231,24.73,4.1565,5.7874,0.82,22.0319,21.5568,1.9821,1.017,0.9077,0.5957,0.9215,246673.4657,244518.1125,175612.1194,6100234.8068,6046932.9221
600487.SH,20251230,24.46,3.3827,4.71,0.54,21.7913,21.3215,1.9604,1.0059,0.8978,0.6023,0.9317,246673.4657,244518.1125,175612.1194,6033632.971,5980913.0318
600487.SH,20251229,24.95,4.3479,6.0539,0.63,22.2279,21.7486,1.9997,1.026,0.9158,0.5904,0.9134,246673.4657,244518.1125,175612.1194,6154502.9692,6100726.9069
600487.SH,20251226,25.45,4.7957,6.6774,0.63,22.6733,22.1845,2.0398,1.0466,0.9341,0.5788,0.8955,246673.4657,244518.1125,175612.1194,6277839.7021,6222985.9631
600487.SH,20251225,25.5,6.7349,9.3775,0.84,22.7179,22.228,2.0438,1.0486,0.936,0.5777,0.8937,246673.4657,244518.1125,175612.1194,6290173.3754,6235211.8688
600487.SH,20251224,26.93,6.0839,8.471,0.74,23.9919,23.4746,2.1584,1.1074,0.9885,0.547,0.8462,246673.4657,244518.1125,175612.1194,6642916.4313,6584872.7696
600487.SH,20251223,26.21,9.3194,12.9761,1.38,23.3504,22.8469,2.1007,1.0778,0.962,0.5621,0.8695,246673.4657,244518.1125,175612.1194,6465311.536,6408819.7286
600487.SH,20251222,26.14,7.5525,10.5159,1.34,23.288,22.7859,2.0951,1.075,0.9595,0.5636,0.8718,246673.4657,244518.1125,175612.1194,6448044.3934,6391703.4608
600487.SH,20251219,23.76,8.1879,11.4006,1.81,21.1677,20.7113,1.9043,0.9771,0.8721,0.62,0.9591,246673.4657,244518.1125,175612.1194,5860961.545,5809750.353
600487.SH,20251218,22.6,8.9555,12.4694,2.74,20.1343,19.7001,1.8113,0.9294,0.8295,0.6518,1.0084,246673.4657,244518.1125,175612.1194,5574820.3248,5526109.3425
600487.SH,20251217,21.67,7.1327,9.9314,3.04,19.3057,18.8895,1.7368,0.8911,0.7954,0.6798,1.0516,246673.4657,244518.1125,175612.1194,5345414.0017,5298707.4979
600487.SH,20251216,19.91,1.95,2.7152,0.84,17.7378,17.3553,1.5957,0.8188,0.7308,0.7399,1.1446,246673.4657,244518.1125,175612.1194,4911268.7021,4868355.6199
600487.SH,20251215,20.42,1.9145,2.6657,0.81,18.1921,17.7999,1.6366,0.8397,0.7495,0.7214,1.116,246673.4657,244518.1125,175612.1194,5037072.1696,4993059.8573
600487.SH,20251212,20.92,2.6555,3.6974,1.24,18.6376,18.2357,1.6767,0.8603,0.7679,0.7042,1.0894,246673.4657,244518.1125,175612.1194,5160408.9024,5115318.9135
600487.SH,20251211,20.59,2.7035,3.7644,1.51,18.3436,17.9481,1.6502,0.8467,0.7557,0.7155,1.1068,246673.4657,244518.1125,175612.1194,5079006.6588,5034627.9364
600487.SH,20251210,20.75,2.5131,3.4992,1.65,18.4861,18.0875,1.6631,0.8533,0.7616,0.71,1.0983,246673.4657,244518.1125,175612.1194,5118474.4133,5073750.8344
600487.SH,20251209,20.4,1.8019,2.5089,1.26,18.1743,17.7824,1.635,0.8389,0.7488,0.7221,1.1171,246673.4657,244518.1125,175612.1194,5032138.7003,4988169.495
