ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603778.SH,20251231,17.6,13.3536,18.3624,0.76,,,15.886,5.5193,7.8201,0.0,,65664.212,64285.7142,46750.0835,1155690.1312,1131428.5699
603778.SH,20251230,16.32,19.1779,26.3714,1.16,,,14.7306,5.1179,7.2513,0.0,,65664.212,64285.7142,46750.0835,1071639.9398,1049142.8557
603778.SH,20251229,16.78,15.8893,21.8493,1.01,,,15.1458,5.2621,7.4557,0.0,,65664.212,64285.7142,46750.0835,1101845.4774,1078714.2843
603778.SH,20251226,15.25,20.1286,27.6787,1.48,,,13.7648,4.7823,6.7759,0.0,,65664.212,64285.7142,46750.0835,1001379.233,980357.1416
603778.SH,20251225,15.89,15.2038,20.9067,1.16,,,14.3425,4.983,7.0603,0.0,,65664.212,64285.7142,46750.0835,1043404.3287,1021499.9986
603778.SH,20251224,14.97,16.9117,23.2552,1.32,,,13.5121,4.6945,6.6515,0.0,,65664.212,64285.7142,46750.0835,982993.2536,962357.1416
603778.SH,20251223,13.87,14.332,19.7078,1.1,,,12.5192,4.3496,6.1627,0.0,,65664.212,64285.7142,46750.0835,910762.6204,891642.856
603778.SH,20251222,13.13,11.7938,16.2175,0.81,,,11.8513,4.1175,5.8339,0.0,,65664.212,64285.7142,46750.0835,862171.1036,844071.4274
603778.SH,20251219,12.6,9.6037,13.206,0.56,,,11.3729,3.9513,5.5984,0.0,,65664.212,64285.7142,46750.0835,827369.0712,809999.9989
603778.SH,20251218,12.35,13.0653,17.966,0.61,,,11.1473,3.8729,5.4874,0.0,,65664.212,64285.7142,46750.0835,810953.0182,793928.5704
603778.SH,20251217,12.73,15.2804,21.012,0.7,,,11.4902,3.9921,5.6562,0.0,,65664.212,64285.7142,46750.0835,835905.4188,818357.1418
603778.SH,20251216,12.0,15.6053,21.4588,0.68,,,10.8313,3.7631,5.3319,0.0,,65664.212,64285.7142,46750.0835,787970.544,771428.5704
603778.SH,20251215,11.62,19.2814,26.5137,0.82,,,10.4883,3.644,5.163,0.0,,65664.212,64285.7142,46750.0835,763018.1434,746999.999
603778.SH,20251212,12.5,22.2064,30.5358,0.96,,,11.2826,3.9199,5.554,0.0,,65664.212,64285.7142,46750.0835,820802.65,803571.4275
603778.SH,20251211,13.89,35.5214,48.8452,1.78,,,12.5373,4.3558,6.1716,0.0,,65664.212,64285.7142,46750.0835,912075.9047,892928.5702
603778.SH,20251210,12.94,16.9499,23.3076,0.75,,,11.6798,4.0579,5.7495,0.0,,65664.212,64285.7142,46750.0835,849694.9033,831857.1417
603778.SH,20251209,13.06,20.4182,28.0769,0.81,,,11.7881,4.0956,5.8028,0.0,,65664.212,64285.7142,46750.0835,857574.6087,839571.4275
603778.SH,20251208,13.26,23.0792,31.736,0.89,,,11.9686,4.1583,5.8917,0.0,,65664.212,64285.7142,46750.0835,870707.4511,852428.5703
603778.SH,20251205,12.88,19.8086,27.2387,0.78,,,11.6256,4.0391,5.7229,0.0,,65664.212,64285.7142,46750.0835,845755.0506,827999.9989
603778.SH,20251204,12.3,19.8004,27.2274,0.84,,,11.1021,3.8572,5.4652,0.0,,65664.212,64285.7142,46750.0835,807669.8076,790714.2847
603778.SH,20251203,12.64,29.3913,40.4158,1.28,,,11.409,3.9638,5.6162,0.0,,65664.212,64285.7142,46750.0835,829995.6397,812571.4275
603778.SH,20251202,13.11,34.3166,47.1885,1.84,,,11.8332,4.1112,5.8251,0.0,,65664.212,64285.7142,46750.0835,860857.8193,842785.7132
603778.SH,20251201,12.75,26.6099,36.5911,1.54,,,11.5083,3.9983,5.6651,0.0,,65664.212,64285.7142,46750.0835,837218.703,819642.8561
603778.SH,20251128,11.59,17.601,24.203,0.94,,,10.4613,3.6346,5.1497,0.0,,65664.212,64285.7142,46750.0835,761048.2171,745071.4276
603778.SH,20251127,10.54,9.4613,13.0102,0.42,,,9.5135,3.3053,4.6831,0.0,,65664.212,64285.7142,46750.0835,692100.7945,677571.4277
603778.SH,20251126,9.58,27.0652,37.2172,1.19,,,8.647,3.0042,4.2566,0.0,,65664.212,64285.7142,46750.0835,629063.151,615857.142
603778.SH,20251125,8.9,12.561,17.2725,0.48,,,8.0332,2.791,3.9545,0.0,,65664.212,64285.7142,46750.0835,584411.4868,572142.8564
603778.SH,20251124,8.09,19.7348,27.1372,0.7,,,7.3021,2.537,3.5946,0.0,,65664.212,64285.7142,46750.0835,531223.4751,520071.4279
603778.SH,20251121,7.35,24.4284,33.5913,0.84,,,6.6342,2.3049,3.2658,0.0,,65664.212,64285.7142,46750.0835,482631.9582,472499.9994
603778.SH,20251120,8.07,28.4695,39.1483,0.97,,,7.2841,2.5307,3.5857,0.0,,65664.212,64285.7142,46750.0835,529910.1908,518785.7136
603778.SH,20251119,8.97,28.7844,39.5812,1.21,,,8.0964,2.8129,3.9856,0.0,,65664.212,64285.7142,46750.0835,589007.9816,576642.8564
603778.SH,20251118,8.15,28.7193,39.4917,1.56,,,7.3563,2.5558,3.6212,0.0,,65664.212,64285.7142,46750.0835,535163.3278,523928.5707
603778.SH,20251117,7.9,30.5694,42.0357,2.15,,,7.1306,2.4774,3.5101,0.0,,65664.212,64285.7142,46750.0835,518747.2748,507857.1422
