ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600186.SH,20251231,5.98,3.0396,3.7715,0.76,52.9304,36.9435,5.6235,4.0518,3.3484,0.0,,179310.7141,178913.8291,144196.2096,1072278.0703,1069904.698
600186.SH,20251230,5.92,3.4462,4.2759,0.86,52.3993,36.5728,5.5671,4.0111,3.3148,0.0,,179310.7141,178913.8291,144196.2096,1061519.4275,1059169.8683
600186.SH,20251229,6.09,5.0861,6.3106,1.33,53.904,37.6231,5.727,4.1263,3.41,0.0,,179310.7141,178913.8291,144196.2096,1092002.2489,1089585.2192
600186.SH,20251226,6.02,4.8278,5.9901,1.16,53.2844,37.1906,5.6611,4.0789,3.3708,0.0,,179310.7141,178913.8291,144196.2096,1079450.4989,1077061.2512
600186.SH,20251225,5.93,3.3106,4.1076,0.64,52.4878,36.6346,5.5765,4.0179,3.3204,0.0,,179310.7141,178913.8291,144196.2096,1063312.5346,1060959.0066
600186.SH,20251224,5.87,3.3112,4.1084,0.51,51.9567,36.2639,5.5201,3.9772,3.2868,0.0,,179310.7141,178913.8291,144196.2096,1052553.8918,1050224.1768
600186.SH,20251223,5.85,3.5149,4.3611,0.46,51.7797,36.1404,5.5013,3.9637,3.2756,0.0,,179310.7141,178913.8291,144196.2096,1048967.6775,1046645.9002
600186.SH,20251222,5.91,4.1729,5.1776,0.48,52.3108,36.5111,5.5577,4.0043,3.3092,0.0,,179310.7141,178913.8291,144196.2096,1059726.3203,1057380.73
600186.SH,20251219,5.96,6.4724,8.0307,0.84,52.7533,36.82,5.6047,4.0382,3.3372,0.0,,179310.7141,178913.8291,144196.2096,1068691.856,1066326.4214
600186.SH,20251218,6.1,8.3863,10.4055,1.33,53.9925,37.6849,5.7364,4.1331,3.4156,0.0,,179310.7141,178913.8291,144196.2096,1093795.356,1091374.3575
600186.SH,20251217,5.98,10.0132,12.424,2.18,52.9304,36.9435,5.6235,4.0518,3.3484,0.0,,179310.7141,178913.8291,144196.2096,1072278.0703,1069904.698
600186.SH,20251216,5.83,9.5736,11.8786,3.31,51.6027,36.0168,5.4825,3.9501,3.2644,0.0,,179310.7141,178913.8291,144196.2096,1045381.4632,1043067.6237
600186.SH,20251215,5.81,8.9694,11.1289,6.75,51.4256,35.8933,5.4636,3.9366,3.2532,0.0,,179310.7141,178913.8291,144196.2096,1041795.2489,1039489.3471
600186.SH,20251212,5.28,1.4839,1.8412,1.15,46.7345,32.619,4.9652,3.5775,2.9564,0.0,,179310.7141,178913.8291,144196.2096,946760.5704,944665.0176
600186.SH,20251211,5.36,1.5856,1.9674,1.28,47.4426,33.1132,5.0405,3.6317,3.0012,0.0,,179310.7141,178913.8291,144196.2096,961105.4276,958978.124
600186.SH,20251210,5.47,1.3098,1.6251,1.02,48.4162,33.7928,5.1439,3.7062,3.0628,0.0,,179310.7141,178913.8291,144196.2096,980829.6061,978658.6452
600186.SH,20251209,5.44,1.0987,1.3632,0.87,48.1507,33.6075,5.1157,3.6859,3.046,0.0,,179310.7141,178913.8291,144196.2096,975450.2847,973291.2303
600186.SH,20251208,5.44,1.164,1.4442,0.89,48.1507,33.6075,5.1157,3.6859,3.046,0.0,,179310.7141,178913.8291,144196.2096,975450.2847,973291.2303
600186.SH,20251205,5.45,1.3126,1.6286,1.04,48.2392,33.6693,5.1251,3.6927,3.0516,0.0,,179310.7141,178913.8291,144196.2096,977243.3918,975080.3686
600186.SH,20251204,5.37,1.3199,1.6377,0.96,47.5311,33.175,5.0499,3.6385,3.0068,0.0,,179310.7141,178913.8291,144196.2096,962898.5347,960767.2623
600186.SH,20251203,5.44,1.5108,1.8745,0.91,48.1507,33.6075,5.1157,3.6859,3.046,0.0,,179310.7141,178913.8291,144196.2096,975450.2847,973291.2303
