ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001314.SZ,20251231,44.81,5.7319,5.7319,1.71,187.5257,318.6072,3.0932,2.0101,1.711,0.7331,0.1992,14263.4,5180.6112,5180.6112,639142.954,232143.1879
001314.SZ,20251230,44.31,6.7587,6.7587,2.8,185.4332,315.0521,3.0587,1.9877,1.6919,0.7414,0.2014,14263.4,5180.6112,5180.6112,632011.254,229552.8823
001314.SZ,20251229,43.38,2.62,2.62,1.15,181.5412,308.4397,2.9945,1.946,1.6564,0.7573,0.2057,14263.4,5180.6112,5180.6112,618746.292,224734.9139
001314.SZ,20251226,43.17,2.5956,2.5956,1.19,180.6624,306.9465,2.98,1.9366,1.6484,0.761,0.2067,14263.4,5180.6112,5180.6112,615750.978,223646.9855
001314.SZ,20251225,43.62,2.2299,2.2299,1.0,182.5456,310.1461,3.0111,1.9567,1.6655,0.7531,0.2046,14263.4,5180.6112,5180.6112,622169.508,225978.2605
001314.SZ,20251224,43.42,2.5205,2.5205,1.04,181.7086,308.7241,2.9973,1.9478,1.6579,0.7566,0.2056,14263.4,5180.6112,5180.6112,619316.828,224942.1383
001314.SZ,20251223,42.62,2.1132,2.1132,0.8,178.3607,303.0359,2.9421,1.9119,1.6274,0.7708,0.2094,14263.4,5180.6112,5180.6112,607906.108,220797.6493
001314.SZ,20251222,43.11,1.9527,1.9527,0.7,180.4113,306.5199,2.9759,1.9339,1.6461,0.762,0.207,14263.4,5180.6112,5180.6112,614895.174,223336.1488
001314.SZ,20251219,43.03,2.0967,2.0967,0.72,180.0765,305.9511,2.9704,1.9303,1.643,0.7634,0.2074,14263.4,5180.6112,5180.6112,613754.102,222921.6999
001314.SZ,20251218,42.63,2.4737,2.4737,0.77,178.4026,303.107,2.9427,1.9123,1.6277,0.7706,0.2094,14263.4,5180.6112,5180.6112,608048.742,220849.4555
001314.SZ,20251217,42.77,3.4934,3.4934,1.15,178.9885,304.1024,2.9524,1.9186,1.6331,0.7681,0.2087,14263.4,5180.6112,5180.6112,610045.618,221574.741
001314.SZ,20251216,42.74,3.2591,3.2591,1.09,178.8629,303.8891,2.9503,1.9173,1.6319,0.7686,0.2088,14263.4,5180.6112,5180.6112,609617.716,221419.3227
001314.SZ,20251215,43.68,2.6749,2.6749,0.86,182.7967,310.5727,3.0152,1.9594,1.6678,0.7521,0.2043,14263.4,5180.6112,5180.6112,623025.312,226289.0972
001314.SZ,20251212,44.36,2.6995,2.6995,0.82,185.6425,315.4076,3.0622,1.9899,1.6938,0.7405,0.2012,14263.4,5180.6112,5180.6112,632724.424,229811.9128
001314.SZ,20251211,44.4,3.9141,3.9141,1.21,185.8098,315.692,3.0649,1.9917,1.6953,0.7399,0.201,14263.4,5180.6112,5180.6112,633294.96,230019.1373
001314.SZ,20251210,45.67,2.6601,2.6601,0.76,191.1247,324.722,3.1526,2.0487,1.7438,0.7193,0.1954,14263.4,5180.6112,5180.6112,651409.478,236598.5135
001314.SZ,20251209,46.07,2.973,2.973,0.73,192.7986,327.566,3.1802,2.0666,1.7591,0.7131,0.1937,14263.4,5180.6112,5180.6112,657114.838,238670.758
001314.SZ,20251208,46.33,3.2958,3.2958,0.65,193.8867,329.4147,3.1982,2.0783,1.769,0.7091,0.1926,14263.4,5180.6112,5180.6112,660823.322,240017.7169
001314.SZ,20251205,46.29,3.5339,3.5339,0.72,193.7193,329.1303,3.1954,2.0765,1.7675,0.7097,0.1928,14263.4,5180.6112,5180.6112,660252.786,239810.4924
001314.SZ,20251204,46.0,3.6899,3.6899,0.73,192.5057,327.0683,3.1754,2.0635,1.7564,0.7141,0.194,14263.4,5180.6112,5180.6112,656116.4,238308.1152
001314.SZ,20251203,46.42,4.0238,4.0238,0.82,194.2634,330.0546,3.2044,2.0823,1.7725,0.7077,0.1923,14263.4,5180.6112,5180.6112,662107.028,240483.9719
001314.SZ,20251202,47.38,5.7574,5.7574,1.26,198.2809,336.8804,3.2706,2.1254,1.8091,0.6933,0.1884,14263.4,5180.6112,5180.6112,675799.892,245457.3587
001314.SZ,20251201,47.29,8.42,8.42,2.18,197.9042,336.2405,3.2644,2.1214,1.8057,0.6947,0.1887,14263.4,5180.6112,5180.6112,674516.186,244991.1036
001314.SZ,20251128,45.93,2.7556,2.7556,0.64,192.2128,326.5706,3.1705,2.0604,1.7538,0.7152,0.1943,14263.4,5180.6112,5180.6112,655117.962,237945.4724
001314.SZ,20251127,45.97,4.2937,4.2937,1.07,192.3802,326.855,3.1733,2.0622,1.7553,0.7146,0.1941,14263.4,5180.6112,5180.6112,655688.498,238152.6969
001314.SZ,20251126,45.45,3.3706,3.3706,0.82,190.204,323.1577,3.1374,2.0388,1.7354,0.7228,0.1964,14263.4,5180.6112,5180.6112,648271.53,235458.779
001314.SZ,20251125,45.45,4.0937,4.0937,1.01,190.204,323.1577,3.1374,2.0388,1.7354,0.7228,0.1964,14263.4,5180.6112,5180.6112,648271.53,235458.779
001314.SZ,20251124,45.0,4.7795,4.7795,1.26,188.3208,319.9582,3.1063,2.0186,1.7182,0.73,0.1983,14263.4,5180.6112,5180.6112,641853.0,233127.504
001314.SZ,20251121,43.36,5.1372,5.1372,1.56,181.4575,308.2975,2.9931,1.9451,1.6556,0.7576,0.2058,14263.4,5180.6112,5180.6112,618461.024,224631.3016
001314.SZ,20251120,45.51,2.762,2.762,0.83,190.4551,323.5843,3.1415,2.0415,1.7377,0.7218,0.1961,14263.4,5180.6112,5180.6112,649127.334,235769.6157
001314.SZ,20251119,45.92,3.7161,3.7161,1.03,192.1709,326.4995,3.1699,2.0599,1.7534,0.7154,0.1944,14263.4,5180.6112,5180.6112,654975.328,237893.6663
001314.SZ,20251118,46.76,3.8258,3.8258,1.05,195.6862,332.4721,3.2278,2.0976,1.7854,0.7025,0.1909,14263.4,5180.6112,5180.6112,666956.584,242245.3797
001314.SZ,20251117,46.38,3.4874,3.4874,0.92,194.096,329.7702,3.2016,2.0806,1.7709,0.7083,0.1924,14263.4,5180.6112,5180.6112,661536.492,240276.7475
001314.SZ,20251114,45.91,2.6655,2.6655,0.67,192.1291,326.4284,3.1692,2.0595,1.753,0.7155,0.1944,14263.4,5180.6112,5180.6112,654832.694,237841.8602
001314.SZ,20251113,46.29,3.0167,3.0167,0.71,193.7193,329.1303,3.1954,2.0765,1.7675,0.7097,0.1928,14263.4,5180.6112,5180.6112,660252.786,239810.4924
001314.SZ,20251112,46.19,4.9921,4.9921,1.18,193.3008,328.4193,3.1885,2.072,1.7637,0.7112,0.1932,14263.4,5180.6112,5180.6112,658826.446,239292.4313
001314.SZ,20251111,47.33,4.0379,4.0379,0.88,198.0716,336.5249,3.2672,2.1232,1.8072,0.6941,0.1886,14263.4,5180.6112,5180.6112,675086.722,245198.3281
001314.SZ,20251110,47.16,4.1852,4.1852,0.86,197.3602,335.3161,3.2554,2.1155,1.8007,0.6966,0.1893,14263.4,5180.6112,5180.6112,672661.944,244317.6242
001314.SZ,20251107,46.8,3.5229,3.5229,0.6,195.8536,332.7565,3.2306,2.0994,1.787,0.7019,0.1907,14263.4,5180.6112,5180.6112,667527.12,242452.6042
001314.SZ,20251106,47.11,4.4458,4.4458,0.7,197.1509,334.9606,3.252,2.1133,1.7988,0.6973,0.1895,14263.4,5180.6112,5180.6112,671948.774,244058.5936
001314.SZ,20251105,47.37,4.8865,4.8865,0.67,198.239,336.8093,3.2699,2.125,1.8087,0.6935,0.1884,14263.4,5180.6112,5180.6112,675657.258,245405.5525
001314.SZ,20251104,47.83,5.9078,5.9078,0.77,200.1641,340.08,3.3017,2.1456,1.8263,0.6868,0.1866,14263.4,5180.6112,5180.6112,682218.422,247788.6337
001314.SZ,20251103,48.63,5.6665,5.6665,0.67,203.512,345.7681,3.3569,2.1815,1.8568,0.6755,0.1835,14263.4,5180.6112,5180.6112,693629.142,251933.1227
