ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300688.SZ,20251112,29.7,5.0052,5.8958,0.72,,,12.4277,22.3996,30.0827,0.0168,,16737.9464,14837.8458,12596.4457,497117.0081,440684.0203
300688.SZ,20251111,30.54,6.6617,7.8471,0.82,,,12.7791,23.0331,30.9335,0.0164,,16737.9464,14837.8458,12596.4457,511176.8831,453147.8107
300688.SZ,20251110,30.15,4.5649,5.3772,0.52,,,12.616,22.739,30.5385,0.0166,,16737.9464,14837.8458,12596.4457,504649.084,447361.0509
300688.SZ,20251107,30.43,5.3736,6.3298,0.57,,,12.7331,22.9501,30.8221,0.0164,,16737.9464,14837.8458,12596.4457,509335.709,451515.6477
300688.SZ,20251106,30.65,7.7055,9.0766,0.83,,,12.8252,23.1161,31.0449,0.0163,,16737.9464,14837.8458,12596.4457,513018.0572,454779.9738
300688.SZ,20251105,31.62,10.3646,12.2089,1.16,,,13.2311,23.8476,32.0274,0.0158,,16737.9464,14837.8458,12596.4457,529253.8652,469172.6842
300688.SZ,20251104,31.93,12.8415,15.1265,1.84,,,13.3608,24.0814,32.3414,0.0157,,16737.9464,14837.8458,12596.4457,534442.6286,473772.4164
300688.SZ,20251103,30.73,7.7466,9.125,1.3,,,12.8587,23.1764,31.1259,0.0163,,16737.9464,14837.8458,12596.4457,514357.0929,455967.0014
300688.SZ,20251031,30.21,8.1365,9.5843,1.66,,,12.6411,22.7842,30.5992,0.0166,,16737.9464,14837.8458,12596.4457,505653.3607,448251.3216
300688.SZ,20251030,29.25,7.5138,8.8508,1.89,,,12.2394,22.0602,29.6269,0.0171,,16737.9464,14837.8458,12596.4457,489584.9322,434006.9897
300688.SZ,20251029,30.4,8.3231,9.8041,2.93,,,12.7206,22.9275,30.7917,0.0164,,16737.9464,14837.8458,12596.4457,508833.5706,451070.5123
300688.SZ,20251028,28.49,3.1063,3.6591,1.05,,,11.9213,21.487,28.8571,0.0176,,16737.9464,14837.8458,12596.4457,476864.0929,422730.2268
300688.SZ,20251027,28.52,2.769,3.2617,0.9,,,11.9339,21.5096,28.8875,0.0175,,16737.9464,14837.8458,12596.4457,477366.2313,423175.3622
300688.SZ,20251024,28.4,2.7392,3.2266,0.74,,,11.8837,21.4191,28.7659,0.0176,,16737.9464,14837.8458,12596.4457,475357.6778,421394.8207
300688.SZ,20251023,28.55,2.912,3.4301,0.72,,,11.9465,21.5322,28.9178,0.0175,,16737.9464,14837.8458,12596.4457,477868.3697,423620.4976
300688.SZ,20251022,28.5,2.6606,3.134,0.63,,,11.9255,21.4945,28.8672,0.0175,,16737.9464,14837.8458,12596.4457,477031.4724,422878.6053
300688.SZ,20251021,28.99,3.6528,4.3028,0.83,,,11.7817,21.8641,25.3301,0.0172,,16737.9464,14837.8458,12596.4457,485233.0661,430149.1497
300688.SZ,20251020,28.3,3.3529,3.9495,0.7,,,11.5012,21.3437,24.7272,0.0177,,16737.9464,14837.8458,12596.4457,473683.8831,419911.0361
300688.SZ,20251017,27.61,5.8799,6.9262,1.27,,,11.2208,20.8233,24.1243,0.0181,,16737.9464,14837.8458,12596.4457,462134.7001,409672.9225
300688.SZ,20251016,29.54,4.5701,5.3833,0.97,,,12.0052,22.2789,25.8106,0.0169,,16737.9464,14837.8458,12596.4457,494438.9367,438309.9649
300688.SZ,20251015,29.38,3.5257,4.1531,0.68,,,11.9402,22.1582,25.6708,0.017,,16737.9464,14837.8458,12596.4457,491760.8652,435935.9096
300688.SZ,20251014,29.4,4.6675,5.4981,0.89,,,11.9483,22.1733,25.6883,0.017,,16737.9464,14837.8458,12596.4457,492095.6242,436232.6665
300688.SZ,20251013,29.88,5.4254,6.3908,1.01,,,12.1434,22.5353,26.1077,0.0167,,16737.9464,14837.8458,12596.4457,500129.8384,443354.8325
300688.SZ,20251010,31.1,4.8904,5.7606,0.79,,,12.6392,23.4554,27.1737,0.0161,,16737.9464,14837.8458,12596.4457,520550.133,461457.0044
300688.SZ,20251009,31.46,5.0078,5.8988,0.76,,,12.7855,23.727,27.4883,0.0159,,16737.9464,14837.8458,12596.4457,526575.7937,466798.6289
300688.SZ,20250930,31.6,5.7647,6.7905,0.8,,,12.8424,23.8325,27.6106,0.0158,,16737.9464,14837.8458,12596.4457,528919.1062,468875.9273
300688.SZ,20250929,31.74,5.1185,6.0292,0.59,,,12.8993,23.9381,27.7329,0.0158,,16737.9464,14837.8458,12596.4457,531262.4187,470953.2257
300688.SZ,20250926,30.99,6.1186,7.2073,0.61,,,12.5945,23.3725,27.0776,0.0161,,16737.9464,14837.8458,12596.4457,518708.9589,459824.8413
300688.SZ,20250925,32.49,9.0388,10.6472,0.95,,,13.2041,24.5038,28.3882,0.0154,,16737.9464,14837.8458,12596.4457,543815.8785,482081.61
300688.SZ,20250924,32.2,6.7367,7.9354,0.74,,,13.0862,24.2851,28.1348,0.0155,,16737.9464,14837.8458,12596.4457,538961.8741,477778.6348
300688.SZ,20250923,32.35,9.0761,10.6911,1.11,,,13.1472,24.3982,28.2659,0.0155,,16737.9464,14837.8458,12596.4457,541472.566,480004.3116
300688.SZ,20250922,32.77,12.411,14.6195,1.84,,,13.3179,24.7149,28.6329,0.0153,,16737.9464,14837.8458,12596.4457,548502.5035,486236.2069
300688.SZ,20250919,31.94,13.0014,15.3148,2.34,,,12.9805,24.089,27.9077,0.0157,,16737.9464,14837.8458,12596.4457,534610.008,473920.7949
300688.SZ,20250918,30.38,6.3256,7.4512,1.15,,,12.3466,22.9124,26.5446,0.0165,,16737.9464,14837.8458,12596.4457,508498.8116,450773.7554
300688.SZ,20250917,30.55,4.4337,5.2227,0.77,,,12.4156,23.0406,26.6931,0.0164,,16737.9464,14837.8458,12596.4457,511344.2625,453296.1892
300688.SZ,20250916,31.02,4.6333,5.4577,0.71,,,12.6067,23.3951,27.1038,0.0161,,16737.9464,14837.8458,12596.4457,519211.0973,460269.9767
300688.SZ,20250915,30.69,5.3715,6.3273,0.8,,,12.4725,23.1462,26.8155,0.0163,,16737.9464,14837.8458,12596.4457,513687.575,455373.4876
300688.SZ,20250912,31.42,7.0626,8.3194,1.11,,,12.7692,23.6968,27.4533,0.0159,,16737.9464,14837.8458,12596.4457,525906.2759,466205.115
300688.SZ,20250911,31.68,5.9745,7.0376,0.91,,,12.8749,23.8929,27.6805,0.0158,,16737.9464,14837.8458,12596.4457,530258.142,470062.9549
300688.SZ,20250910,31.37,5.7144,6.7312,0.81,,,12.7489,23.6591,27.4096,0.0159,,16737.9464,14837.8458,12596.4457,525069.3786,465463.2227
300688.SZ,20250909,31.95,8.6338,10.1701,1.17,,,12.9846,24.0965,27.9164,0.0156,,16737.9464,14837.8458,12596.4457,534777.3875,474069.1733
300688.SZ,20250908,31.18,6.2299,7.3384,0.69,,,12.6717,23.5158,27.2436,0.016,,16737.9464,14837.8458,12596.4457,521889.1688,462644.032
300688.SZ,20250905,31.62,5.275,6.2136,0.56,,,12.8505,23.8476,27.6281,0.0158,,16737.9464,14837.8458,12596.4457,529253.8652,469172.6842
300688.SZ,20250904,31.1,7.072,8.3303,0.66,,,12.6392,23.4554,27.1737,0.0161,,16737.9464,14837.8458,12596.4457,520550.133,461457.0044
300688.SZ,20250903,31.34,8.0881,9.5273,0.65,,,12.7367,23.6364,27.3834,0.016,,16737.9464,14837.8458,12596.4457,524567.2402,465018.0874
300688.SZ,20250902,31.85,10.37,12.2152,0.78,,,12.944,24.0211,27.829,0.0157,,16737.9464,14837.8458,12596.4457,533103.5928,472585.3887
300688.SZ,20250901,33.44,14.1651,16.6856,1.0,,,13.5902,25.2203,29.2183,0.015,,16737.9464,14837.8458,12596.4457,559716.9276,496177.5636
300688.SZ,20250829,34.39,7.5723,8.9197,0.51,,,13.9762,25.9367,30.0483,0.0145,,16737.9464,14837.8458,12596.4457,575617.9767,510273.5171
300688.SZ,20250828,35.34,13.4691,15.8657,0.95,,,14.3623,26.6532,30.8784,0.0141,,16737.9464,14837.8458,12596.4457,591519.0258,524369.4706
300688.SZ,20250827,35.86,16.3021,19.2029,1.34,,,14.5737,27.0454,31.3328,0.0139,,16737.9464,14837.8458,12596.4457,600222.7579,532085.1504
300688.SZ,20250826,36.85,14.928,17.5842,1.43,,,14.976,27.7921,32.1978,0.0136,,16737.9464,14837.8458,12596.4457,616793.3248,546774.6177
300688.SZ,20250825,35.82,18.3138,21.5747,2.18,,,14.0151,27.0152,28.9167,0.014,,16737.9464,14829.4083,12588.0082,599553.24,531189.4053
300688.SZ,20250822,34.92,11.4654,13.5069,1.54,,,13.663,26.3365,28.1902,0.0143,,16737.9464,14829.4083,12588.0082,584489.0883,517842.9378
300688.SZ,20250821,34.08,9.5863,11.2932,1.3,,,13.3343,25.7029,27.512,0.0147,,16737.9464,14829.4083,12588.0082,570429.2133,505386.2349
300688.SZ,20250820,33.51,6.7834,7.9912,0.95,,,13.1113,25.273,27.0519,0.0149,,16737.9464,14829.4083,12588.0082,560888.5839,496933.4721
300688.SZ,20250819,33.85,6.1276,7.2187,0.87,,,13.2443,25.5295,27.3264,0.0148,,16737.9464,14829.4083,12588.0082,566579.4856,501975.471
300688.SZ,20250818,34.0,8.0028,9.4278,1.22,,,13.303,25.6426,27.4475,0.0147,,16737.9464,14829.4083,12588.0082,569090.1776,504199.8822
300688.SZ,20250815,33.75,6.6625,7.8488,0.97,,,13.2052,25.4541,27.2456,0.0148,,16737.9464,14829.4083,12588.0082,564905.691,500492.5301
300688.SZ,20250814,33.49,9.3306,10.992,1.26,,,13.1035,25.258,27.0357,0.0149,,16737.9464,14829.4083,12588.0082,560553.8249,496636.884
300688.SZ,20250813,34.65,5.7517,6.7759,0.76,,,13.5573,26.1328,27.9722,0.0144,,16737.9464,14829.4083,12588.0082,579969.8428,513838.9976
300688.SZ,20250812,35.18,5.6035,6.6012,0.74,,,13.7647,26.5326,28.4,0.0142,,16737.9464,14829.4083,12588.0082,588840.9544,521698.584
300688.SZ,20250811,35.81,5.4658,6.439,0.68,,,14.0112,27.0077,28.9086,0.014,,16737.9464,14829.4083,12588.0082,599385.8606,531041.1112
300688.SZ,20250808,34.78,8.0956,9.5371,1.01,,,13.6082,26.2309,28.0771,0.0144,,16737.9464,14829.4083,12588.0082,582145.7758,515766.8207
300688.SZ,20250807,36.15,12.2001,14.3725,1.79,,,14.1442,27.2641,29.1831,0.0138,,16737.9464,14829.4083,12588.0082,605076.7624,536083.11
300688.SZ,20250806,35.48,6.4099,7.5512,0.97,,,13.8821,26.7588,28.6422,0.0141,,16737.9464,14829.4083,12588.0082,593862.3383,526147.4065
300688.SZ,20250805,35.14,5.894,6.9435,0.89,,,13.749,26.5024,28.3678,0.0142,,16737.9464,14829.4083,12588.0082,588171.4365,521105.4077
300688.SZ,20250804,34.93,7.4844,8.817,1.22,,,13.6669,26.344,28.1982,0.0143,,16737.9464,14829.4083,12588.0082,584656.4678,517991.2319
300688.SZ,20250801,34.21,8.179,9.6354,1.21,,,13.3852,25.801,27.617,0.0146,,16737.9464,14829.4083,12588.0082,572605.1463,507314.0579
300688.SZ,20250731,33.04,6.0235,7.096,0.95,,,12.9274,24.9186,26.6725,0.0151,,16737.9464,14829.4083,12588.0082,553021.7491,489963.6502
300688.SZ,20250730,33.39,5.5544,6.5434,0.93,,,13.0643,25.1825,26.955,0.015,,16737.9464,14829.4083,12588.0082,558880.0303,495153.9431
300688.SZ,20250729,33.42,5.8795,6.9264,0.97,,,13.0761,25.2052,26.9792,0.015,,16737.9464,14829.4083,12588.0082,559382.1687,495598.8254
300688.SZ,20250728,34.29,5.076,5.9799,0.74,,,13.4165,25.8613,27.6816,0.0146,,16737.9464,14829.4083,12588.0082,573944.1821,508500.4106
300688.SZ,20250725,34.59,11.3234,13.3396,2.0,,,13.5339,26.0876,27.9238,0.0145,,16737.9464,14829.4083,12588.0082,578965.566,512949.2331
300688.SZ,20250724,32.85,3.7307,4.3949,0.65,,,12.8531,24.7753,26.5191,0.0152,,16737.9464,14829.4083,12588.0082,549841.5392,487146.0627
300688.SZ,20250723,32.92,3.833,4.5155,0.61,,,12.8804,24.8281,26.5756,0.0152,,16737.9464,14829.4083,12588.0082,551013.1955,488184.1212
300688.SZ,20250722,33.48,6.2721,7.3889,1.04,,,13.0995,25.2504,27.0277,0.0149,,16737.9464,14829.4083,12588.0082,560386.4455,496488.5899
300688.SZ,20250721,33.86,9.0041,10.6074,1.79,,,13.2482,25.537,27.3344,0.0148,,16737.9464,14829.4083,12588.0082,566746.8651,502123.765
300688.SZ,20250718,32.79,5.5194,6.5021,1.08,,,12.8296,24.73,26.4706,0.0152,,16737.9464,14829.4083,12588.0082,548837.2625,486256.2982
300688.SZ,20250717,32.7,4.155,4.8949,0.72,,,12.7944,24.6622,26.398,0.0153,,16737.9464,14829.4083,12588.0082,547330.8473,484921.6514
300688.SZ,20250716,32.75,6.5913,7.7649,1.04,,,12.8139,24.6999,26.4384,0.0153,,16737.9464,14829.4083,12588.0082,548167.7446,485663.1218
300688.SZ,20250715,32.73,5.0203,5.9142,0.73,,,12.8061,24.6848,26.4222,0.0153,,16737.9464,14829.4083,12588.0082,547832.9857,485366.5337
300688.SZ,20250714,32.5,3.9256,4.6245,0.47,,,12.7161,24.5113,26.2365,0.0154,,16737.9464,14829.4083,12588.0082,543983.258,481955.7698
300688.SZ,20250711,32.85,5.793,6.8245,0.65,,,12.8531,24.7753,26.5191,0.0152,,16737.9464,14829.4083,12588.0082,549841.5392,487146.0627
300688.SZ,20250710,33.58,7.457,8.7848,0.75,,,13.1387,25.3258,27.1084,0.0149,,16737.9464,14829.4083,12588.0082,562060.2401,497971.5307
300688.SZ,20250709,33.46,9.3644,11.0318,1.02,,,13.0917,25.2353,27.0115,0.0149,,16737.9464,14829.4083,12588.0082,560051.6865,496192.0017
300688.SZ,20250708,33.8,7.6169,8.9732,0.81,,,13.2248,25.4918,27.286,0.0148,,16737.9464,14829.4083,12588.0082,565742.5883,501234.0005
300688.SZ,20250707,33.63,11.7565,13.8499,1.29,,,13.1582,25.3636,27.1488,0.0149,,16737.9464,14829.4083,12588.0082,562897.1374,498713.0011
300688.SZ,20250704,32.26,8.2035,9.6642,0.81,,,12.6222,24.3303,26.0428,0.0155,,16737.9464,14829.4083,12588.0082,539966.1509,478396.7118
300688.SZ,20250703,32.97,12.626,14.8741,1.34,,,12.9,24.8658,26.616,0.0152,,16737.9464,14829.4083,12588.0082,551850.0928,488925.5917
300688.SZ,20250702,31.47,5.8759,6.9221,0.59,,,12.3131,23.7345,25.405,0.0159,,16737.9464,14829.4083,12588.0082,526743.1732,466681.4792
300688.SZ,20250701,31.62,8.4267,9.9271,0.9,,,12.3718,23.8476,25.5261,0.0158,,16737.9464,14829.4083,12588.0082,529253.8652,468905.8904
300688.SZ,20250630,31.88,10.2731,12.1023,1.26,,,12.4735,24.0437,25.736,0.0157,,16737.9464,14829.4083,12588.0082,533605.7312,472761.5366
300688.SZ,20250627,32.78,13.4878,15.8894,2.19,,,12.8257,24.7225,26.4626,0.0153,,16737.9464,14829.4083,12588.0082,548669.883,486108.0041
300688.SZ,20250626,31.21,9.1189,10.7426,1.67,,,12.2114,23.5384,25.1952,0.016,,16737.9464,14829.4083,12588.0082,522391.3071,462825.833
300688.SZ,20250625,31.22,8.4076,9.9047,1.58,,,12.2153,23.5459,25.2032,0.016,,16737.9464,14829.4083,12588.0082,522558.6866,462974.1271
300688.SZ,20250624,30.35,5.3174,6.2642,1.03,,,11.8749,22.8898,24.5009,0.0165,,16737.9464,14829.4083,12588.0082,507996.6732,450072.5419
300688.SZ,20250623,29.9,4.5477,5.3574,0.84,,,11.6988,22.5504,24.1376,0.0167,,16737.9464,14829.4083,12588.0082,500464.5974,443399.3082
300688.SZ,20250620,28.82,3.3369,3.931,0.57,,,11.2763,21.7359,23.2658,0.0173,,16737.9464,14829.4083,12588.0082,482387.6152,427383.5472
300688.SZ,20250619,29.51,5.6565,6.6636,1.02,,,11.5462,22.2563,23.8228,0.0169,,16737.9464,14829.4083,12588.0082,493936.7983,437615.8389
300688.SZ,20250618,30.21,7.7761,9.1607,1.53,,,11.8201,22.7842,24.3879,0.0166,0.0166,16737.9464,14829.4083,12588.0082,505653.3607,447996.4247
300688.SZ,20250617,29.93,4.5377,5.3456,0.89,,,11.7106,22.573,24.1618,0.0167,0.0167,16737.9464,14829.4083,12588.0082,500966.7358,443844.1904
300688.SZ,20250616,29.52,5.8703,6.9156,1.15,,,11.5501,22.2638,23.8309,0.0169,0.0169,16737.9464,14829.4083,12588.0082,494104.1777,437764.133
300688.SZ,20250613,28.38,5.4026,6.3646,1.14,,,11.1041,21.404,22.9106,0.0176,0.0176,16737.9464,14829.4083,12588.0082,475022.9188,420858.6076
300688.SZ,20250612,29.8,4.1328,4.8687,0.85,,,11.6597,22.475,24.0569,0.0168,0.0168,16737.9464,14829.4083,12588.0082,498790.8027,441916.3673
300688.SZ,20250611,30.26,5.3964,6.3572,1.11,,,11.8397,22.8219,24.4282,0.0165,0.0165,16737.9464,14829.4083,12588.0082,506490.2581,448737.8952
300688.SZ,20250610,29.86,4.6552,5.4841,0.81,,,11.6832,22.5202,24.1053,0.0167,0.0167,16737.9464,14829.4083,12588.0082,499795.0795,442806.1318
300688.SZ,20250609,30.3,5.8348,6.8737,1.06,,,11.8553,22.8521,24.4605,0.0165,0.0165,16737.9464,14829.4083,12588.0082,507159.7759,449331.0715
300688.SZ,20250606,29.75,3.6529,4.3034,0.58,,,11.6401,22.4373,24.0165,0.0168,0.0168,16737.9464,14829.4083,12588.0082,497953.9054,441174.8969
300688.SZ,20250605,30.09,4.7196,5.56,0.77,,,11.7732,22.6937,24.291,0.0166,0.0166,16737.9464,14829.4083,12588.0082,503644.8072,446216.8957
300688.SZ,20250604,30.34,5.4036,6.3658,0.92,,,11.871,22.8823,24.4928,0.0165,0.0165,16737.9464,14829.4083,12588.0082,507829.2938,449924.2478
300688.SZ,20250603,30.48,9.0521,10.664,1.93,,,11.9258,22.9878,24.6058,0.0164,0.0164,16737.9464,14829.4083,12588.0082,510172.6063,452000.365
300688.SZ,20250530,29.37,4.8113,5.668,1.01,,,11.4914,22.1507,23.7098,0.017,0.017,16737.9464,14829.4083,12588.0082,491593.4858,435539.7218
300688.SZ,20250529,29.91,7.5983,8.9512,1.76,,,11.7027,22.558,24.1457,0.0167,0.0167,16737.9464,14829.4083,12588.0082,500631.9768,443547.6023
300688.SZ,20250528,28.76,3.8878,4.5801,0.75,,,11.2528,21.6906,23.2173,0.0174,0.0174,16737.9464,14829.4083,12588.0082,481383.3385,426493.7827
300688.SZ,20250527,28.9,3.8824,4.5737,0.58,,,11.3076,21.7962,23.3303,0.0173,0.0173,16737.9464,14829.4083,12588.0082,483726.651,428569.8999
300688.SZ,20250526,28.78,3.2663,3.8479,0.39,,,11.2606,21.7057,23.2335,0.0174,0.0174,16737.9464,14829.4083,12588.0082,481718.0974,426790.3709
300688.SZ,20250523,28.25,5.244,6.1778,0.66,,,11.0532,21.306,22.8056,0.0177,0.0177,16737.9464,14829.4083,12588.0082,472846.9858,418930.7845
300688.SZ,20250522,29.4,5.3375,6.2879,0.69,,,11.5032,22.1733,23.734,0.017,0.017,16737.9464,14829.4083,12588.0082,492095.6242,435984.604
300688.SZ,20250521,29.77,8.2111,9.6732,1.22,,,11.648,22.4524,24.0327,0.0168,0.0168,16737.9464,14829.4083,12588.0082,498288.6643,441471.4851
300688.SZ,20250520,30.2,11.4298,13.465,2.27,,,11.8162,22.7767,24.3798,0.0166,0.0166,16737.9464,14829.4083,12588.0082,505485.9813,447848.1307
300688.SZ,20250519,29.51,12.0244,14.1654,3.79,,,11.5462,22.2563,23.8228,0.0169,0.0169,16737.9464,14829.4083,12588.0082,493936.7983,437615.8389
300688.SZ,20250516,27.62,2.9446,3.4689,0.94,,,10.8067,20.8308,22.297,0.0181,0.0181,16737.9464,14829.4083,12588.0082,462302.0796,409588.2572
300688.SZ,20250515,27.44,4.2607,5.0193,1.44,,,10.7363,20.6951,22.1517,0.0182,0.0182,16737.9464,14829.4083,12588.0082,459289.2492,406918.9638
300688.SZ,20250514,28.1,2.9164,3.4356,0.88,,,10.9945,21.1929,22.6845,0.0178,0.0178,16737.9464,14829.4083,12588.0082,470336.2938,416706.3732
300688.SZ,20250513,28.0,3.081,3.6296,0.84,,,10.9554,21.1174,22.6038,0.0179,0.0179,16737.9464,14829.4083,12588.0082,468662.4992,415223.4324
300688.SZ,20250512,28.27,2.656,3.1289,0.67,,,11.0611,21.3211,22.8218,0.0177,0.0177,16737.9464,14829.4083,12588.0082,473181.7447,419227.3726
300688.SZ,20250509,27.86,2.7897,3.2864,0.67,,,10.9006,21.0119,22.4908,0.0179,0.0179,16737.9464,14829.4083,12588.0082,466319.1867,413147.3152
300688.SZ,20250508,28.53,3.312,3.9018,0.82,,,11.1628,21.5172,23.0316,0.0175,0.0175,16737.9464,14829.4083,12588.0082,477533.6108,423083.0188
300688.SZ,20250507,28.34,4.7837,5.6355,1.29,,,11.0884,21.3739,22.8783,0.0176,0.0176,16737.9464,14829.4083,12588.0082,474353.401,420265.4312
300688.SZ,20250506,28.52,4.7077,5.5459,1.33,,,11.1589,21.5096,23.0236,0.0175,0.0175,16737.9464,14829.4083,12588.0082,477366.2313,422934.7247
300688.SZ,20250430,27.65,4.0917,4.8203,1.07,,,10.8185,20.8535,22.3212,0.0181,0.0181,16737.9464,14829.4083,12588.0082,462804.218,410033.1395
300688.SZ,20250429,27.36,3.8671,4.5557,0.87,,,10.705,20.6348,22.0871,0.0183,0.0183,16737.9464,14829.4083,12588.0082,457950.2135,405732.6111
300688.SZ,20250428,26.66,2.6689,3.1441,0.47,,,10.4311,20.1068,21.522,0.0188,0.0188,16737.9464,14829.4083,12588.0082,446233.651,395352.0253
