ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002106.SZ,20251231,10.96,0.8161,1.1378,0.74,20.6592,25.9909,1.388,1.3121,1.254,2.281,0.9124,70581.616,70410.0908,50502.7397,773574.5114,771694.5952
002106.SZ,20251230,11.03,0.8808,1.228,0.81,20.7912,26.1569,1.3968,1.3205,1.262,2.2665,0.9066,70581.616,70410.0908,50502.7397,778515.2245,776623.3015
002106.SZ,20251229,11.01,0.7877,1.0983,0.74,20.7535,26.1095,1.3943,1.3181,1.2597,2.2707,0.9083,70581.616,70410.0908,50502.7397,777103.5922,775215.0997
002106.SZ,20251226,10.97,1.1792,1.644,1.18,20.6781,26.0146,1.3892,1.3133,1.2551,2.2789,0.9116,70581.616,70410.0908,50502.7397,774280.3275,772398.6961
002106.SZ,20251225,11.06,1.243,1.733,1.34,20.8477,26.2281,1.4006,1.3241,1.2654,2.2604,0.9042,70581.616,70410.0908,50502.7397,780632.673,778735.6042
002106.SZ,20251224,10.95,1.4039,1.9573,1.64,20.6404,25.9672,1.3867,1.3109,1.2528,2.2831,0.9132,70581.616,70410.0908,50502.7397,772868.6952,770990.4943
002106.SZ,20251223,10.73,0.8069,1.125,0.88,20.2257,25.4455,1.3588,1.2846,1.2276,2.3299,0.932,70581.616,70410.0908,50502.7397,757340.7397,755500.2743
002106.SZ,20251222,10.83,0.7148,0.9966,0.76,20.4142,25.6826,1.3715,1.2966,1.2391,2.3084,0.9234,70581.616,70410.0908,50502.7397,764398.9013,762541.2834
002106.SZ,20251219,10.75,0.8179,1.1402,0.82,20.2634,25.4929,1.3614,1.287,1.2299,2.3256,0.9302,70581.616,70410.0908,50502.7397,758752.372,756908.4761
002106.SZ,20251218,10.66,0.8983,1.2525,0.9,20.0938,25.2795,1.35,1.2762,1.2196,2.3452,0.9381,70581.616,70410.0908,50502.7397,752400.0266,750571.5679
002106.SZ,20251217,10.62,1.0454,1.4575,1.05,20.0184,25.1846,1.3449,1.2714,1.2151,2.354,0.9416,70581.616,70410.0908,50502.7397,749576.7619,747755.1643
002106.SZ,20251216,10.53,1.1099,1.5475,1.1,19.8487,24.9712,1.3335,1.2606,1.2048,2.3742,0.9497,70581.616,70410.0908,50502.7397,743224.4165,741418.2561
002106.SZ,20251215,10.68,0.806,1.1237,0.77,20.1315,25.3269,1.3525,1.2786,1.2219,2.3408,0.9363,70581.616,70410.0908,50502.7397,753811.6589,751979.7697
002106.SZ,20251212,10.7,1.1144,1.5537,1.07,20.1692,25.3744,1.355,1.281,1.2242,2.3364,0.9346,70581.616,70410.0908,50502.7397,755223.2912,753387.9716
002106.SZ,20251211,10.75,0.8972,1.2509,0.87,20.2634,25.4929,1.3614,1.287,1.2299,2.3256,0.9302,70581.616,70410.0908,50502.7397,758752.372,756908.4761
