ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002030.SZ,20251231,5.96,0.7664,1.1209,1.21,,,1.0806,9.8057,10.9272,0.2517,,140344.6032,140344.6032,95953.7128,836453.8351,836453.8351
002030.SZ,20251230,5.99,0.6641,0.9713,1.07,,,1.086,9.8551,10.9822,0.2504,,140344.6032,140344.6032,95953.7128,840664.1732,840664.1732
002030.SZ,20251229,6.02,0.6982,1.0213,1.12,,,1.0915,9.9045,11.0372,0.2492,,140344.6032,140344.6032,95953.7128,844874.5113,844874.5113
002030.SZ,20251226,6.06,0.762,1.1145,1.32,,,1.0987,9.9703,11.1105,0.2475,,140344.6032,140344.6032,95953.7128,850488.2954,850488.2954
002030.SZ,20251225,6.12,0.5524,0.8079,0.87,,,1.1096,10.069,11.2205,0.2451,,140344.6032,140344.6032,95953.7128,858908.9716,858908.9716
002030.SZ,20251224,6.07,0.4853,0.7098,0.72,,,1.1005,9.9867,11.1288,0.2471,,140344.6032,140344.6032,95953.7128,851891.7414,851891.7414
002030.SZ,20251223,6.04,0.6187,0.9049,0.91,,,1.0951,9.9374,11.0738,0.2483,,140344.6032,140344.6032,95953.7128,847681.4033,847681.4033
002030.SZ,20251222,6.12,0.7041,1.0298,1.08,,,1.1096,10.069,11.2205,0.2451,,140344.6032,140344.6032,95953.7128,858908.9716,858908.9716
002030.SZ,20251219,6.16,0.5304,0.7758,0.74,,,1.1169,10.1348,11.2938,0.2435,,140344.6032,140344.6032,95953.7128,864522.7557,864522.7557
002030.SZ,20251218,6.14,0.8317,1.2164,1.12,,,1.1132,10.1019,11.2572,0.2443,,140344.6032,140344.6032,95953.7128,861715.8636,861715.8636
002030.SZ,20251217,6.07,0.6725,0.9837,0.86,,,1.1005,9.9867,11.1288,0.2471,,140344.6032,140344.6032,95953.7128,851891.7414,851891.7414
002030.SZ,20251216,6.04,0.6449,0.9432,0.74,,,1.0951,9.9374,11.0738,0.2483,,140344.6032,140344.6032,95953.7128,847681.4033,847681.4033
002030.SZ,20251215,6.12,0.5914,0.865,0.65,,,1.1096,10.069,11.2205,0.2451,,140344.6032,140344.6032,95953.7128,858908.9716,858908.9716
002030.SZ,20251212,6.08,0.82,1.1993,0.93,,,1.1023,10.0032,11.1472,0.2467,,140344.6032,140344.6032,95953.7128,853295.1875,853295.1875
002030.SZ,20251211,6.12,0.9827,1.4374,1.13,,,1.1096,10.069,11.2205,0.2451,,140344.6032,140344.6032,95953.7128,858908.9716,858908.9716
002030.SZ,20251210,6.25,0.8751,1.28,1.02,,,1.1332,10.2829,11.4589,0.24,,140344.6032,140344.6032,95953.7128,877153.77,877153.77
002030.SZ,20251209,6.29,1.0597,1.5499,1.35,,,1.1404,10.3487,11.5322,0.2385,,140344.6032,140344.6032,95953.7128,882767.5541,882767.5541
002030.SZ,20251208,6.42,0.8308,1.2152,1.04,,,1.164,10.5626,11.7705,0.2336,,140344.6032,140344.6032,95953.7128,901012.3525,901012.3525
002030.SZ,20251205,6.43,0.6368,0.9314,0.77,,,1.1658,10.579,11.7889,0.2333,,140344.6032,140344.6032,95953.7128,902415.7986,902415.7986
002030.SZ,20251204,6.4,0.9389,1.3732,1.14,,,1.1604,10.5297,11.7339,0.2344,,140344.6032,140344.6032,95953.7128,898205.4605,898205.4605
002030.SZ,20251203,6.45,0.8255,1.2073,0.87,,,1.1694,10.6119,11.8255,0.2326,,140344.6032,140344.6032,95953.7128,905222.6906,905222.6906
002030.SZ,20251202,6.55,0.6967,1.019,0.66,,,1.1876,10.7764,12.0089,0.229,,140344.6032,140344.6032,95953.7128,919257.151,919257.151
002030.SZ,20251201,6.59,0.8918,1.3044,0.81,,,1.1948,10.8423,12.0822,0.2276,,140344.6032,140344.6032,95953.7128,924870.9351,924870.9351
002030.SZ,20251128,6.57,0.782,1.1438,0.59,,,1.1912,10.8094,12.0455,0.2283,,140344.6032,140344.6032,95953.7128,922064.043,922064.043
002030.SZ,20251127,6.6,0.928,1.3574,0.69,,,1.1966,10.8587,12.1006,0.2273,,140344.6032,140344.6032,95953.7128,926274.3811,926274.3811
002030.SZ,20251126,6.63,1.4553,2.1285,1.0,,,1.2021,10.9081,12.1556,0.2262,,140344.6032,140344.6032,95953.7128,930484.7192,930484.7192
002030.SZ,20251125,6.64,1.2414,1.8156,0.65,,,1.2039,10.9245,12.1739,0.2259,,140344.6032,140344.6032,95953.7128,931888.1652,931888.1652
002030.SZ,20251124,6.52,1.1089,1.6219,0.53,,,1.1821,10.7271,11.9539,0.2301,,140344.6032,140344.6032,95953.7128,915046.8129,915046.8129
002030.SZ,20251121,6.38,1.8447,2.6981,0.85,,,1.1567,10.4968,11.6972,0.2351,,140344.6032,140344.6032,95953.7128,895398.5684,895398.5684
002030.SZ,20251120,6.68,1.1005,1.6096,0.48,,,1.2111,10.9903,12.2472,0.2246,,140344.6032,140344.6032,95953.7128,937501.9494,937501.9494
002030.SZ,20251119,6.71,1.9606,2.8676,0.88,,,1.2166,11.0397,12.3022,0.2235,,140344.6032,140344.6032,95953.7128,941712.2875,941712.2875
002030.SZ,20251118,6.83,3.4992,5.118,2.0,,,1.2383,11.2371,12.5222,0.2196,,140344.6032,140344.6032,95953.7128,958553.6399,958553.6399
002030.SZ,20251117,6.9,2.1133,3.0909,1.28,,,1.251,11.3523,12.6506,0.2174,,140344.6032,140344.6032,95953.7128,968377.7621,968377.7621
002030.SZ,20251114,6.86,2.161,3.1608,1.52,,,1.2438,11.2865,12.5772,0.2187,,140344.6032,140344.6032,95953.7128,962763.978,962763.978
