ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603350.SH,20251119,37.7,3.3668,4.6294,0.61,39.9138,36.2568,3.3359,2.8716,2.2688,0.0,3.3104,11641.5,4400.0,3200.0,438884.55,165880.0
603350.SH,20251118,38.81,3.383,4.6516,0.64,41.0889,37.3243,3.4341,2.9562,2.3356,0.0,3.2158,11641.5,4400.0,3200.0,451806.615,170764.0
603350.SH,20251117,39.86,3.4175,4.6991,0.68,42.2006,38.3341,3.527,3.0362,2.3988,0.0,3.1311,11641.5,4400.0,3200.0,464030.19,175384.0
603350.SH,20251114,39.8,6.0704,8.3468,1.43,42.1371,38.2764,3.5217,3.0316,2.3951,0.0,3.1358,11641.5,4400.0,3200.0,463331.7,175120.0
603350.SH,20251113,40.84,11.2166,15.4228,4.3,43.2381,39.2766,3.6137,3.1108,2.4577,0.0,3.0559,11641.5,4400.0,3200.0,475438.86,179696.0
603350.SH,20251112,38.37,3.672,5.049,1.48,40.6231,36.9012,3.3952,2.9227,2.3091,0.0,3.2526,11641.5,4400.0,3200.0,446684.355,168828.0
603350.SH,20251111,39.33,1.9418,2.67,0.71,41.6395,37.8244,3.4801,2.9958,2.3669,0.0,3.1733,11641.5,4400.0,3200.0,457860.195,173052.0
603350.SH,20251110,39.33,2.1111,2.9028,0.76,41.6395,37.8244,3.4801,2.9958,2.3669,0.0,3.1733,11641.5,4400.0,3200.0,457860.195,173052.0
603350.SH,20251107,39.56,2.3299,3.2036,0.81,41.883,38.0456,3.5004,3.0133,2.3807,0.0,3.1548,11641.5,4400.0,3200.0,460537.74,174064.0
603350.SH,20251106,39.9,2.9727,4.0875,1.02,42.2429,38.3726,3.5305,3.0392,2.4012,0.0,3.1279,11641.5,4400.0,3200.0,464495.85,175560.0
603350.SH,20251105,39.7,3.0881,4.2461,1.02,42.0312,38.1803,3.5128,3.024,2.3891,0.0,3.1437,11641.5,4400.0,3200.0,462167.55,174680.0
603350.SH,20251104,39.17,3.137,4.3133,0.94,41.4701,37.6706,3.4659,2.9836,2.3572,0.0,3.1862,11641.5,4400.0,3200.0,455997.555,172348.0
603350.SH,20251103,39.53,2.428,3.3384,0.62,41.8512,38.0168,3.4978,3.011,2.3789,0.0,3.1572,11641.5,4400.0,3200.0,460188.495,173932.0
603350.SH,20251031,39.28,2.7249,3.7468,0.66,41.5865,37.7763,3.4757,2.992,2.3639,0.0,3.1773,11641.5,4400.0,3200.0,457278.12,172832.0
603350.SH,20251030,38.81,3.2597,4.482,0.82,41.0889,37.3243,3.4341,2.9562,2.3356,0.0,3.2158,11641.5,4400.0,3200.0,451806.615,170764.0
603350.SH,20251029,39.35,3.6233,4.982,0.94,41.6606,37.8437,3.4819,2.9973,2.3681,0.0,3.1716,11641.5,4400.0,3200.0,458093.025,173140.0
603350.SH,20251028,39.42,4.6456,6.3877,1.35,41.7347,37.911,3.4881,3.0027,2.3723,0.0,3.166,11641.5,4400.0,3200.0,458907.93,173448.0
603350.SH,20251027,39.93,5.3577,6.9335,1.91,42.2747,42.0969,3.593,3.0415,2.566,0.0,3.1256,11641.5,4400.0,3400.0,464845.095,175692.0
603350.SH,20251024,38.98,3.8408,4.9704,1.45,41.2689,41.0953,3.5075,2.9691,2.505,0.0,3.2017,11641.5,4400.0,3400.0,453785.67,171512.0
603350.SH,20251023,38.3,2.3822,3.0829,0.87,40.549,40.3784,3.4463,2.9173,2.4613,0.0,3.2586,11641.5,4400.0,3400.0,445869.45,168520.0
603350.SH,20251022,38.4,3.1189,4.0362,1.14,40.6549,40.4839,3.4553,2.925,2.4677,0.0,3.2501,11641.5,4400.0,3400.0,447033.6,168960.0
603350.SH,20251021,38.4,2.4815,3.2114,0.8,40.6549,40.4839,3.4553,2.925,2.4677,0.0,3.2501,11641.5,4400.0,3400.0,447033.6,168960.0
603350.SH,20251020,37.9,2.215,2.8665,0.63,40.1255,39.9567,3.4103,2.8869,2.4356,0.0,3.293,11641.5,4400.0,3400.0,441212.85,166760.0
603350.SH,20251017,37.28,3.0475,3.9438,0.81,39.4691,39.3031,3.3546,2.8396,2.3957,0.0,3.3477,11641.5,4400.0,3400.0,433995.12,164032.0
603350.SH,20251016,38.37,2.7886,3.6088,0.71,40.6231,40.4522,3.4526,2.9227,2.4658,0.0,3.2526,11641.5,4400.0,3400.0,446684.355,168828.0
603350.SH,20251015,38.7,3.1605,4.09,0.73,40.9725,40.8001,3.4823,2.9478,2.487,0.0,3.2249,11641.5,4400.0,3400.0,450526.05,170280.0
603350.SH,20251014,38.03,4.2643,5.5185,1.04,40.2631,40.0938,3.422,2.8968,2.4439,0.0,3.2817,11641.5,4400.0,3400.0,442726.245,167332.0
603350.SH,20251013,38.88,4.1914,5.4241,1.07,41.163,40.9899,3.4985,2.9615,2.4985,0.0,3.21,11641.5,4400.0,3400.0,452621.52,171072.0
603350.SH,20251010,39.22,4.3123,5.5806,1.1,41.523,41.3484,3.5291,2.9874,2.5204,0.0,3.1822,11641.5,4400.0,3400.0,456579.63,172568.0
603350.SH,20251009,39.79,3.7748,4.885,0.96,42.1265,41.9493,3.5804,3.0308,2.557,0.0,3.1366,11641.5,4400.0,3400.0,463215.285,175076.0
603350.SH,20250930,40.04,5.0402,6.5227,1.21,42.3912,42.2129,3.6029,3.0499,2.5731,0.0,3.117,11641.5,4400.0,3400.0,466125.66,176176.0
603350.SH,20250929,41.09,3.1084,4.0227,0.68,43.5028,43.3198,3.6974,3.1299,2.6406,0.0,3.0373,11641.5,4400.0,3400.0,478349.235,180796.0
603350.SH,20250926,41.21,3.3855,4.3812,0.66,43.6299,43.4464,3.6107,3.139,2.6483,0.0,2.3005,11641.5,4400.0,3400.0,479746.215,181324.0
603350.SH,20250925,41.51,4.3239,5.5956,0.65,43.9475,43.7626,3.637,3.1618,2.6676,0.0,2.2839,11641.5,4400.0,3400.0,483238.665,182644.0
603350.SH,20250924,42.17,3.7472,4.8494,0.47,44.6462,44.4585,3.6948,3.2121,2.71,0.0,2.2481,11641.5,4400.0,3400.0,490922.055,185548.0
603350.SH,20250923,41.8,6.2996,8.1525,0.68,44.2545,44.0684,3.6624,3.1839,2.6862,0.0,2.268,11641.5,4400.0,3400.0,486614.7,183920.0
603350.SH,20250922,42.5,4.9402,6.3932,0.44,44.9956,44.8064,3.7237,3.2373,2.7312,0.0,2.2307,11641.5,4400.0,3400.0,494763.75,187000.0
603350.SH,20250919,42.61,6.3537,8.2225,0.53,45.1121,44.9223,3.7334,3.2456,2.7382,0.0,2.2249,11641.5,4400.0,3400.0,496044.315,187484.0
603350.SH,20250918,43.52,12.1017,15.6611,1.08,46.0755,45.8817,3.8131,3.315,2.7967,0.0,2.1784,11641.5,4400.0,3400.0,506638.08,191488.0
603350.SH,20250917,45.27,10.46,13.5364,0.99,47.9283,47.7267,3.9664,3.4483,2.9092,0.0,2.0942,11641.5,4400.0,3400.0,527010.705,199188.0
603350.SH,20250916,45.57,12.4062,16.0551,1.28,48.2459,48.043,3.9927,3.4711,2.9285,0.0,2.0804,11641.5,4400.0,3400.0,530503.155,200508.0
603350.SH,20250915,44.91,14.3796,18.609,1.7,47.5471,47.3471,3.9349,3.4208,2.8861,0.0,2.111,11641.5,4400.0,3400.0,522819.765,197604.0
603350.SH,20250912,43.45,10.4449,13.517,1.24,46.0014,45.8079,3.807,3.3096,2.7922,0.0,2.1819,11641.5,4400.0,3400.0,505823.175,191180.0
603350.SH,20250911,42.36,8.0958,10.477,0.94,44.8474,44.6588,3.7115,3.2266,2.7222,0.0,2.2381,11641.5,4400.0,3400.0,493133.94,186384.0
603350.SH,20250910,42.55,7.7253,9.9974,0.91,45.0485,44.8591,3.7281,3.2411,2.7344,0.0,2.2281,11641.5,4400.0,3400.0,495345.825,187220.0
603350.SH,20250909,43.9,7.8905,10.2113,0.85,46.4778,46.2823,3.8464,3.3439,2.8211,0.0,2.1595,11641.5,4400.0,3400.0,511061.85,193160.0
603350.SH,20250908,43.49,8.1055,10.4895,0.83,46.0437,45.8501,3.8105,3.3127,2.7948,0.0,2.1799,11641.5,4400.0,3400.0,506288.835,191356.0
603350.SH,20250905,43.73,10.3756,13.4273,1.2,46.2978,46.1031,3.8315,3.3309,2.8102,0.0,2.1679,11641.5,4400.0,3400.0,509082.795,192412.0
603350.SH,20250904,42.48,9.0365,11.6943,1.02,44.9744,44.7853,3.722,3.2357,2.7299,0.0,2.2317,11641.5,4400.0,3400.0,494530.92,186912.0
603350.SH,20250903,41.63,7.1009,9.1894,0.74,44.0745,43.8892,3.6475,3.171,2.6753,0.0,2.2773,11641.5,4400.0,3400.0,484635.645,183172.0
603350.SH,20250902,43.1,11.5759,14.9806,1.4,45.6308,45.4389,3.7763,3.283,2.7697,0.0,2.1996,11641.5,4400.0,3400.0,501748.65,189640.0
603350.SH,20250901,42.58,10.5243,13.6197,1.24,45.0803,44.8907,3.7307,3.2434,2.7363,0.0,2.2265,11641.5,4400.0,3400.0,495695.07,187352.0
603350.SH,20250829,40.48,5.0499,6.5352,0.57,42.857,43.8457,3.6766,3.0834,2.7498,0.0,2.342,11641.5,4400.0,3400.0,471247.92,178112.0
603350.SH,20250828,40.41,10.2394,13.251,1.11,42.7829,43.7699,3.6702,3.0781,2.745,0.0,2.3461,11641.5,4400.0,3400.0,470433.015,177804.0
603350.SH,20250827,41.61,10.4424,13.5136,1.22,44.0533,45.0696,3.7792,3.1695,2.8265,0.0,2.2784,11641.5,4400.0,3400.0,484402.815,183084.0
603350.SH,20250826,41.23,5.0217,6.4987,0.48,43.651,44.658,3.7447,3.1405,2.8007,0.0,2.2994,11641.5,4400.0,3400.0,479979.045,181412.0
603350.SH,20250825,41.48,11.6237,15.0425,0.9,43.9157,44.9288,3.7674,3.1596,2.8177,0.0,2.2855,11641.5,4400.0,3400.0,482889.42,182512.0
603350.SH,20250822,42.26,7.2134,9.3349,0.42,44.7415,45.7737,3.8383,3.219,2.8707,0.0,2.2433,11641.5,4400.0,3400.0,491969.79,185944.0
603350.SH,20250821,41.94,11.9468,15.4605,0.66,44.4027,45.4271,3.8092,3.1946,2.849,0.0,2.2605,11641.5,4400.0,3400.0,488244.51,184536.0
603350.SH,20250820,42.37,7.1275,9.2239,0.36,44.858,45.8928,3.8483,3.2274,2.8782,0.0,2.2375,11641.5,4400.0,3400.0,493250.355,186428.0
603350.SH,20250819,42.51,14.7724,19.1173,0.82,45.0062,46.0445,3.861,3.238,2.8877,0.0,2.2302,11641.5,4400.0,3400.0,494880.165,187044.0
603350.SH,20250818,43.35,23.7088,30.6819,1.63,45.8955,46.9543,3.9373,3.302,2.9447,0.0,2.1869,11641.5,4400.0,3400.0,504659.025,190740.0
603350.SH,20250815,45.29,28.5531,36.9511,2.95,47.9494,49.0556,4.1135,3.4498,3.0765,0.0,2.0933,11641.5,4400.0,3400.0,527243.535,199276.0
603350.SH,20250814,43.87,16.9699,21.9611,2.26,46.4461,47.5175,3.9845,3.3416,2.9801,0.0,2.161,11641.5,4400.0,3400.0,510712.605,193028.0
603350.SH,20250813,39.88,15.0827,19.5187,2.53,42.2218,43.1958,3.6221,3.0377,2.709,0.0,2.3772,11641.5,4400.0,3400.0,464263.02,175472.0
603350.SH,20250812,38.58,5.6218,7.2753,0.99,40.8454,41.7877,3.504,2.9387,2.6207,0.0,2.4573,11641.5,4400.0,3400.0,449129.07,169752.0
603350.SH,20250811,38.79,6.5095,8.4241,1.19,41.0678,42.0152,3.5231,2.9547,2.635,0.0,2.444,11641.5,4400.0,3400.0,451573.785,170676.0
603350.SH,20250808,37.98,4.1503,5.371,0.8,40.2102,41.1378,3.4495,2.893,2.58,0.0,2.4962,11641.5,4400.0,3400.0,442144.17,167112.0
603350.SH,20250807,38.48,6.1553,7.9657,1.27,40.7396,41.6794,3.4949,2.9311,2.6139,0.0,2.4637,11641.5,4400.0,3400.0,447964.92,169312.0
603350.SH,20250806,38.55,7.4183,9.6002,1.6,40.8137,41.7552,3.5013,2.9364,2.6187,0.0,2.4592,11641.5,4400.0,3400.0,448779.825,169620.0
603350.SH,20250805,37.86,4.2074,5.4449,0.83,40.0831,41.0078,3.4386,2.8838,2.5718,0.0,2.5041,11641.5,4400.0,3400.0,440747.19,166584.0
603350.SH,20250804,37.65,5.5048,7.1238,1.09,39.8608,40.7804,3.4196,2.8678,2.5575,0.0,2.518,11641.5,4400.0,3400.0,438302.475,165660.0
603350.SH,20250801,36.97,2.7904,3.611,0.49,39.1409,40.0438,3.3578,2.816,2.5113,0.0,2.5643,11641.5,4400.0,3400.0,430386.255,162668.0
603350.SH,20250731,36.8,4.3872,5.6776,0.76,38.9609,39.8597,3.3424,2.8031,2.4998,0.0,2.5762,11641.5,4400.0,3400.0,428407.2,161920.0
603350.SH,20250730,37.03,6.2785,8.1251,1.11,39.2044,40.1088,3.3632,2.8206,2.5154,0.0,2.5602,11641.5,4400.0,3400.0,431084.745,162932.0
603350.SH,20250729,37.97,6.2456,8.0825,1.13,40.1996,41.127,3.4486,2.8922,2.5793,0.0,2.4968,11641.5,4400.0,3400.0,442027.755,167068.0
603350.SH,20250728,38.19,5.576,7.216,0.93,40.4325,41.3653,3.4686,2.909,2.5942,0.0,2.4824,11641.5,4400.0,3400.0,444588.885,168036.0
603350.SH,20250725,38.69,6.0489,7.828,0.97,40.9619,41.9069,3.514,2.947,2.6282,0.0,2.4503,11641.5,4400.0,3400.0,450409.635,170236.0
603350.SH,20250724,38.09,4.5366,5.8709,0.59,40.3267,41.257,3.4595,2.9013,2.5874,0.0,2.4889,11641.5,4400.0,3400.0,443424.735,167596.0
603350.SH,20250723,38.12,5.9118,7.6506,0.62,40.3584,41.2895,3.4622,2.9036,2.5895,0.0,2.487,11641.5,4400.0,3400.0,443773.98,167728.0
603350.SH,20250722,38.75,5.4869,7.1007,0.43,41.0254,41.9718,3.5195,2.9516,2.6323,0.0,2.4466,11641.5,4400.0,3400.0,451108.125,170500.0
603350.SH,20250721,39.0,7.917,10.2455,0.55,41.2901,42.2426,3.5422,2.9707,2.6492,0.0,2.4309,11641.5,4400.0,3400.0,454018.5,171600.0
603350.SH,20250718,38.8,7.1755,9.2859,0.51,41.0783,42.026,3.524,2.9554,2.6357,0.0,2.4434,11641.5,4400.0,3400.0,451690.2,170720.0
603350.SH,20250717,39.23,11.7409,15.1941,0.91,41.5336,42.4918,3.5631,2.9882,2.6649,0.0,2.4166,11641.5,4400.0,3400.0,456696.045,172612.0
603350.SH,20250716,40.34,15.3677,19.8876,1.16,42.7088,43.694,3.6639,3.0727,2.7403,0.0,2.3501,11641.5,4400.0,3400.0,469618.11,177496.0
603350.SH,20250715,40.06,21.5016,27.8256,2.22,42.4123,43.3908,3.6384,3.0514,2.7212,0.0,2.3665,11641.5,4400.0,3400.0,466358.49,176264.0
603350.SH,20250714,39.67,15.9529,20.645,2.08,41.9994,42.9683,3.603,3.0217,2.6948,0.0,2.3898,11641.5,4400.0,3400.0,461818.305,174548.0
603350.SH,20250711,36.06,5.4749,7.0851,0.76,38.1774,39.0582,3.2751,2.7467,2.4495,0.0,2.6291,11641.5,4400.0,3400.0,419792.49,158664.0
603350.SH,20250710,36.24,6.4359,8.3288,0.98,38.368,39.2531,3.2915,2.7604,2.4618,0.0,2.616,11641.5,4400.0,3400.0,421887.96,159456.0
603350.SH,20250709,36.94,17.0164,22.0212,4.49,39.1091,40.0113,3.3551,2.8137,2.5093,0.0,2.5664,11641.5,4400.0,3400.0,430037.01,162536.0
603350.SH,20250708,35.51,3.4472,4.461,0.92,37.5952,38.4625,3.2252,2.7048,2.4122,0.0,2.6698,11641.5,4400.0,3400.0,413389.665,156244.0
603350.SH,20250707,35.6,5.9091,7.647,1.74,37.6904,38.5599,3.2334,2.7117,2.4183,0.0,2.663,11641.5,4400.0,3400.0,414437.4,156640.0
603350.SH,20250704,34.6,3.3711,4.3626,0.99,36.6317,37.4768,3.1425,2.6355,2.3504,0.0,2.74,11641.5,4400.0,3400.0,402795.9,152240.0
603350.SH,20250703,35.0,3.0724,3.9761,0.8,37.0552,37.91,3.1789,2.666,2.3775,0.0,2.7087,11641.5,4400.0,3400.0,407452.5,154000.0
603350.SH,20250702,34.68,4.767,4.767,0.76,36.7164,37.5634,3.1498,2.6416,2.3558,0.0,2.7337,11641.5,2900.0,2900.0,403727.22,100572.0
603350.SH,20250701,35.11,4.8999,4.8999,0.74,37.1717,38.0292,3.1889,2.6744,2.385,0.0,2.7002,11641.5,2900.0,2900.0,408733.065,101819.0
603350.SH,20250630,35.03,6.3732,6.3732,1.03,37.087,37.9425,3.1816,2.6683,2.3796,0.0,2.7064,11641.5,2900.0,2900.0,407801.745,101587.0
603350.SH,20250627,34.47,5.0155,5.0155,0.84,36.4941,37.336,3.1307,2.6256,2.3415,0.0,2.7503,11641.5,2900.0,2900.0,401282.505,99963.0
603350.SH,20250626,34.21,8.1852,8.1852,1.47,36.2188,37.0544,3.1071,2.6058,2.3239,0.0,2.7712,11641.5,2900.0,2900.0,398255.715,99209.0
603350.SH,20250625,35.05,6.7224,6.7224,1.33,37.1081,37.9642,3.1834,2.6698,2.3809,0.0,2.7048,11641.5,2900.0,2900.0,408034.575,101645.0
603350.SH,20250624,34.72,6.9728,6.9728,1.51,36.7588,37.6068,3.1534,2.6446,2.3585,0.0,2.7305,11641.5,2900.0,2900.0,404192.88,100688.0
603350.SH,20250623,33.61,4.0803,4.0803,0.84,35.5836,36.4045,3.0526,2.5601,2.2831,0.0,2.8207,11641.5,2900.0,2900.0,391270.815,97469.0
603350.SH,20250620,33.63,3.9076,3.9076,0.66,35.6048,36.4261,3.0544,2.5616,2.2845,0.0,2.819,11641.5,2900.0,2900.0,391503.645,97527.0
603350.SH,20250619,33.68,6.2183,6.2183,0.87,35.6577,36.4803,3.059,2.5654,2.2879,0.0,2.8148,11641.5,2900.0,2900.0,392085.72,97672.0
603350.SH,20250618,34.86,4.0989,4.0989,0.47,36.907,37.7584,3.1662,2.6553,2.368,0.0,2.7196,11641.5,2900.0,2900.0,405822.69,101094.0
603350.SH,20250617,34.95,4.7297,4.7297,0.46,37.0023,37.8559,3.1743,2.6622,2.3741,0.0,2.7126,11641.5,2900.0,2900.0,406870.425,101355.0
603350.SH,20250616,35.25,5.2762,5.2762,0.48,37.3199,38.1808,3.2016,2.685,2.3945,0.0,2.6895,11641.5,2900.0,2900.0,410362.875,102225.0
603350.SH,20250613,35.75,9.3793,9.3793,0.89,37.8492,38.7224,3.247,2.7231,2.4285,0.0,2.6519,11641.5,2900.0,2900.0,416183.625,103675.0
603350.SH,20250612,36.42,12.367,12.367,1.22,38.5586,39.4481,3.3078,2.7741,2.474,0.0,2.6031,11641.5,2900.0,2900.0,423983.43,105618.0
603350.SH,20250611,35.85,11.6728,11.6728,1.23,37.9551,38.8307,3.2561,2.7307,2.4353,0.0,2.6445,11641.5,2900.0,2900.0,417347.775,103965.0
603350.SH,20250610,34.63,13.186,13.186,1.58,36.6635,37.5093,3.1453,2.6378,2.3524,0.0,2.7376,11641.5,2900.0,2900.0,403145.145,100427.0
603350.SH,20250609,36.1,8.6642,8.6642,1.0,38.2198,39.1015,3.2788,2.7498,2.4522,0.0,2.6261,11641.5,2900.0,2900.0,420258.15,104690.0
603350.SH,20250606,36.3,7.0297,7.0297,0.65,38.4315,39.3181,3.1814,2.765,2.4658,0.0,1.5098,11641.5,2900.0,2900.0,422586.45,105270.0
603350.SH,20250605,37.01,10.0998,10.0998,0.91,39.1832,40.0872,3.2436,2.8191,2.5141,0.0,1.4808,11641.5,2900.0,2900.0,430851.915,107329.0
603350.SH,20250604,36.83,8.4318,8.4318,0.74,38.9927,39.8922,3.2278,2.8054,2.5018,0.0,1.488,11641.5,2900.0,2900.0,428756.445,106807.0
603350.SH,20250603,36.38,7.6296,7.6296,0.6,38.5162,39.4048,3.1884,2.7711,2.4713,0.0,1.5064,11641.5,2900.0,2900.0,423517.77,105502.0
603350.SH,20250530,36.55,10.0647,10.0647,0.74,38.6962,39.5889,3.2033,2.784,2.4828,0.0,1.4994,11641.5,2900.0,2900.0,425496.825,105995.0
603350.SH,20250529,37.66,18.2544,18.2544,1.43,39.8714,40.7912,3.3006,2.8686,2.5582,0.0,1.4552,11641.5,2900.0,2900.0,438418.89,109214.0
603350.SH,20250528,39.41,11.029,11.029,0.76,41.7242,42.6867,3.4539,3.0019,2.6771,0.0,1.3906,11641.5,2900.0,2900.0,458791.515,114289.0
603350.SH,20250527,38.85,10.0228,10.0228,0.53,41.1313,42.0802,3.4049,2.9592,2.6391,0.0,1.4107,11641.5,2900.0,2900.0,452272.275,112665.0
603350.SH,20250526,39.33,14.4245,14.4245,0.64,41.6395,42.6001,3.4469,2.9958,2.6717,0.0,1.3934,11641.5,2900.0,2900.0,457860.195,114057.0
603350.SH,20250523,39.9,13.848,13.848,0.53,42.2429,43.2175,3.4969,3.0392,2.7104,0.0,1.3735,11641.5,2900.0,2900.0,464495.85,115710.0
603350.SH,20250522,41.0,14.4684,14.4684,0.54,43.4075,44.4089,3.5933,3.123,2.7851,0.0,1.3367,11641.5,2900.0,2900.0,477301.5,118900.0
603350.SH,20250521,41.02,20.2634,20.2634,0.76,43.4287,44.4306,3.595,3.1245,2.7865,0.0,1.336,11641.5,2900.0,2900.0,477534.33,118958.0
603350.SH,20250520,41.8,31.3979,31.3979,1.17,44.2545,45.2754,3.6634,3.1839,2.8394,0.0,1.3111,11641.5,2900.0,2900.0,486614.7,121220.0
603350.SH,20250519,41.6,31.8524,31.8524,1.19,44.0428,45.0588,3.6459,3.1687,2.8259,0.0,1.3174,11641.5,2900.0,2900.0,484286.4,120640.0
603350.SH,20250516,42.79,31.6806,31.6806,1.17,45.3026,46.3477,3.7502,3.2593,2.9067,0.0,1.2808,11641.5,2900.0,2900.0,498139.785,124091.0
603350.SH,20250515,38.9,19.2177,19.2177,0.58,41.1842,42.1343,3.4092,2.963,2.6424,0.0,1.4088,11641.5,2900.0,2900.0,452854.35,112810.0
603350.SH,20250514,39.26,18.2946,18.2946,0.53,41.5654,42.5242,3.4408,2.9905,2.6669,0.0,1.3959,11641.5,2900.0,2900.0,457045.29,113854.0
603350.SH,20250513,39.4,33.1618,33.1618,1.17,41.7136,42.6759,3.4531,3.0011,2.6764,0.0,1.391,11641.5,2900.0,2900.0,458675.1,114260.0
