ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300676.SZ,20251126,46.55,0.864,1.3978,0.96,,,2.1071,5.0357,5.2422,0.2135,,41831.7075,41604.6525,25715.8187,1947265.9841,1936696.5739
300676.SZ,20251125,46.7,0.8199,1.3265,0.9,,,2.1139,5.0519,5.2591,0.2129,,41831.7075,41604.6525,25715.8187,1953540.7403,1942937.2718
300676.SZ,20251124,46.51,0.7432,1.2025,0.79,,,2.1053,5.0314,5.2377,0.2137,,41831.7075,41604.6525,25715.8187,1945592.7158,1935032.3878
300676.SZ,20251121,45.9,1.3393,2.1667,1.49,,,2.0777,4.9654,5.169,0.2166,,41831.7075,41604.6525,25715.8187,1920075.3743,1909653.5498
300676.SZ,20251120,47.29,0.7726,1.2499,0.78,,,2.1406,5.1158,5.3255,0.2102,,41831.7075,41604.6525,25715.8187,1978221.4477,1967484.0167
300676.SZ,20251119,47.81,0.8034,1.2998,0.66,,,2.1641,5.172,5.3841,0.2079,,41831.7075,41604.6525,25715.8187,1999973.9356,1989118.436
300676.SZ,20251118,48.55,0.8938,1.446,0.74,,,2.1976,5.2521,5.4674,0.2047,,41831.7075,41604.6525,25715.8187,2030929.3991,2019905.8789
300676.SZ,20251117,48.4,0.9191,1.487,0.71,,,2.1908,5.2358,5.4505,0.2054,,41831.7075,41604.6525,25715.8187,2024654.643,2013665.181
300676.SZ,20251114,49.07,1.1195,1.8111,0.92,,,2.2212,5.3083,5.5259,0.2026,,41831.7075,41604.6525,25715.8187,2052681.887,2041540.2982
300676.SZ,20251113,49.18,1.2401,2.0063,1.03,,,2.2262,5.3202,5.5383,0.2021,,41831.7075,41604.6525,25715.8187,2057283.3749,2046116.81
300676.SZ,20251112,49.5,1.8967,3.0686,1.81,,,2.2406,5.3548,5.5744,0.2008,,41831.7075,41604.6525,25715.8187,2070669.5213,2059430.2988
300676.SZ,20251111,48.71,0.8726,1.4117,0.81,,,2.2049,5.2694,5.4854,0.2041,,41831.7075,41604.6525,25715.8187,2037622.4723,2026562.6233
300676.SZ,20251110,49.05,1.3369,2.163,1.19,,,2.2203,5.3061,5.5237,0.2027,,41831.7075,41604.6525,25715.8187,2051845.2529,2040708.2051
300676.SZ,20251107,47.71,0.7477,1.2096,0.61,,,2.1596,5.1612,5.3728,0.2083,,41831.7075,41604.6525,25715.8187,1995790.7648,1984957.9708
300676.SZ,20251106,48.08,1.1449,1.8523,0.89,,,2.1764,5.2012,5.4145,0.2067,,41831.7075,41604.6525,25715.8187,2011268.4966,2000351.6922
300676.SZ,20251105,48.85,1.1248,1.8198,0.89,,,2.2112,5.2845,5.5012,0.2035,,41831.7075,41604.6525,25715.8187,2043478.9114,2032387.2746
300676.SZ,20251104,48.6,1.0494,1.6978,0.85,,,2.1999,5.2575,5.473,0.2045,,41831.7075,41604.6525,25715.8187,2033020.9845,2021986.1115
300676.SZ,20251103,49.19,1.5401,2.4916,1.35,,,2.2266,5.3213,5.5395,0.2021,,41831.7075,41604.6525,25715.8187,2057701.6919,2046532.8565
300676.SZ,20251031,49.2,1.2287,1.9878,1.13,,,2.2271,5.3224,5.5406,0.202,,41831.7075,41604.6525,25715.8187,2058120.009,2046948.903
300676.SZ,20251030,48.6,1.5218,2.4621,1.63,,,2.1999,5.2575,5.473,0.2045,,41831.7075,41604.6525,25715.8187,2033020.9845,2021986.1115
300676.SZ,20251029,48.33,0.9975,1.6138,1.14,,,2.1877,5.2283,5.4426,0.2057,,41831.7075,41604.6525,25715.8187,2021726.4235,2010752.8553
300676.SZ,20251028,48.15,0.9168,1.4833,0.99,,,2.1795,5.2088,5.4223,0.2064,,41831.7075,41604.6525,25715.8187,2014196.7161,2003264.0179
300676.SZ,20251027,48.33,1.0439,1.6888,1.22,,,2.1877,5.2283,5.4426,0.2057,,41831.7075,41604.6525,25715.8187,2021726.4235,2010752.8553
300676.SZ,20251024,47.82,0.9639,1.5594,1.06,,,2.1646,5.1731,5.3852,0.2079,,41831.7075,41604.6525,25715.8187,2000392.2527,1989534.4826
300676.SZ,20251023,47.66,0.734,1.2007,0.76,,,2.1543,5.1558,5.4969,0.2086,,41831.7075,41604.6525,25433.8036,1993699.1795,1982877.7382
300676.SZ,20251022,47.5,0.7183,1.175,0.72,,,2.1471,5.1385,5.4785,0.2093,,41831.7075,41604.6525,25433.8036,1987006.1063,1976220.9938
300676.SZ,20251021,47.77,1.1519,1.8843,1.15,,,2.1593,5.1677,5.5096,0.2081,,41831.7075,41604.6525,25433.8036,1998300.6673,1987454.2499
300676.SZ,20251020,46.55,0.7099,1.1612,0.62,,,2.1041,5.0357,5.3689,0.2135,,41831.7075,41604.6525,25433.8036,1947265.9841,1936696.5739
300676.SZ,20251017,46.57,1.2272,2.0074,1.09,,,2.105,5.0379,5.3712,0.2134,,41831.7075,41604.6525,25433.8036,1948102.6183,1937528.6669
300676.SZ,20251016,47.89,1.0136,1.6581,0.78,,,2.1647,5.1807,5.5234,0.2076,,41831.7075,41604.6525,25433.8036,2003320.4722,1992446.8082
300676.SZ,20251015,48.55,0.8831,1.4446,0.64,,,2.1945,5.2521,5.5996,0.2047,,41831.7075,41604.6525,25433.8036,2030929.3991,2019905.8789
300676.SZ,20251014,48.18,1.1826,1.9345,0.82,,,2.1778,5.212,5.5569,0.2063,,41831.7075,41604.6525,25433.8036,2015451.6674,2004512.1575
300676.SZ,20251013,48.7,1.3979,2.2866,0.96,,,2.2013,5.2683,5.6169,0.2041,,41831.7075,41604.6525,25433.8036,2037204.1553,2026146.5768
300676.SZ,20251010,49.67,1.1624,1.9015,0.77,,,2.2451,5.3732,5.7287,0.2001,,41831.7075,41604.6525,25433.8036,2077780.9115,2066503.0897
300676.SZ,20251009,50.15,1.87,3.0589,1.3,,,2.2668,5.4251,5.7841,0.1982,,41831.7075,41604.6525,25433.8036,2097860.1311,2086473.3229
300676.SZ,20250930,49.16,1.2567,2.0557,0.73,,,2.2221,5.318,5.6699,0.2022,,41831.7075,41604.6525,25433.8036,2056446.7407,2045284.7169
300676.SZ,20250929,48.39,1.5362,2.5129,0.88,,,2.1873,5.2347,5.5811,0.2054,,41831.7075,41604.6525,25433.8036,2024236.3259,2013249.1345
300676.SZ,20250926,48.75,1.4224,2.3267,0.75,,,2.2036,5.2737,5.6226,0.2039,,41831.7075,41604.6525,25433.8036,2039295.7406,2028226.8094
300676.SZ,20250925,49.58,1.4954,2.4461,0.66,,,2.2411,5.3635,5.7184,0.2005,,41831.7075,41604.6525,25433.8036,2074016.0579,2062758.671
300676.SZ,20250924,49.68,1.499,2.4521,0.62,,,2.2456,5.3743,5.7299,0.2001,,41831.7075,41604.6525,25433.8036,2078199.2286,2066919.1362
300676.SZ,20250923,48.92,2.6154,4.2783,1.05,,,2.2112,5.2921,5.6422,0.2032,,41831.7075,41604.6525,25433.8036,2046407.1309,2035299.6003
300676.SZ,20250922,50.41,1.7019,2.9801,0.59,,,2.2786,5.4533,5.8141,0.1972,,41831.7075,41604.6525,23760.5353,2108736.3751,2097290.5325
300676.SZ,20250919,50.69,2.1546,3.7727,0.57,,,2.2912,5.4836,5.8464,0.1961,,41831.7075,41604.6525,23760.5353,2120449.2532,2108939.8352
300676.SZ,20250918,51.05,3.4136,5.9772,0.99,,,2.3075,5.5225,5.8879,0.1947,,41831.7075,41604.6525,23760.5353,2135508.6679,2123917.5101
300676.SZ,20250917,51.79,2.2044,3.8599,0.67,,,2.341,5.6026,5.9733,0.1919,,41831.7075,41604.6525,23760.5353,2166464.1314,2154704.953
300676.SZ,20250916,52.45,2.9769,5.2125,0.97,,,2.3708,5.674,6.0494,0.1895,,41831.7075,41604.6525,23760.5353,2194073.0584,2182164.0236
300676.SZ,20250915,53.2,3.6695,6.4253,1.22,,,2.4047,5.7551,6.1359,0.1868,,41831.7075,41604.6525,23760.5353,2225446.839,2213367.513
300676.SZ,20250912,54.91,6.5391,11.4499,3.23,,,2.482,5.9401,6.3331,0.181,,41831.7075,41604.6525,23760.5353,2296979.0588,2284511.4688
300676.SZ,20250911,51.88,1.7643,3.0893,0.83,,,2.345,5.6123,5.9836,0.1916,,41831.7075,41604.6525,23760.5353,2170228.9851,2158449.3717
300676.SZ,20250910,50.95,1.5768,2.761,0.73,,,2.303,5.5117,5.8764,0.1951,,41831.7075,41604.6525,23760.5353,2131325.4971,2119757.0449
300676.SZ,20250909,52.08,1.8348,3.2297,0.81,,,2.3541,5.6339,6.0067,0.1909,,41831.7075,41604.6525,23635.4653,2178595.3266,2166770.3022
300676.SZ,20250908,53.16,3.265,5.7472,1.65,,,2.4029,5.7508,6.1313,0.187,,41831.7075,41604.6525,23635.4653,2223773.5707,2211703.3269
300676.SZ,20250905,51.06,1.67,2.9396,0.83,,,2.308,5.5236,5.8891,0.1947,,41831.7075,41604.6525,23635.4653,2135926.985,2124333.5567
300676.SZ,20250904,49.98,2.2838,4.0201,1.07,,,2.2591,5.4068,5.7645,0.1989,,41831.7075,41604.6525,23635.4653,2090748.7409,2079400.532
300676.SZ,20250903,50.98,1.7158,3.0203,0.62,,,2.3044,5.5149,5.8798,0.195,,41831.7075,41604.6525,23635.4653,2132580.4484,2121005.1845
300676.SZ,20250902,51.96,2.4264,4.2712,0.91,,,2.3486,5.6209,5.9929,0.1913,,41831.7075,41604.6525,23635.4653,2173575.5217,2161777.7439
300676.SZ,20250901,53.92,1.7968,3.1628,0.58,,,2.4372,5.833,6.2189,0.1844,,41831.7075,41604.6525,23635.4653,2255565.6684,2243322.8628
300676.SZ,20250829,53.8,1.819,3.202,0.54,,,2.4318,5.82,6.2051,0.1848,,41831.7075,41604.6525,23635.4653,2250545.8635,2238330.3045
300676.SZ,20250828,54.45,2.9425,5.1797,0.92,,,2.4612,5.8903,6.28,0.1826,,41831.7075,41604.6525,23635.4653,2277736.4734,2265373.3286
300676.SZ,20250827,54.6,4.8857,8.6002,1.9,,,2.468,5.9065,6.2973,0.1821,,41831.7075,41604.6525,23635.4653,2284011.2295,2271614.0265
300676.SZ,20250826,54.55,1.8956,3.3368,0.75,,,2.4657,5.9011,6.2916,0.1822,,41831.7075,41604.6525,23635.4653,2281919.6441,2269533.7939
300676.SZ,20250825,55.12,3.8887,6.8452,1.8,,,2.4915,5.9628,6.3573,0.1803,,41831.7075,41604.6525,23635.4653,2305763.7174,2293248.4458
300676.SZ,20250822,53.45,3.2039,5.6397,1.68,,,2.4383,5.7821,6.0144,0.186,,41831.7075,41604.6525,23635.4653,2235904.7659,2223768.6761
300676.SZ,20250821,51.76,2.0402,3.5914,0.99,,,2.3612,5.5993,5.8242,0.192,,41831.7075,41604.6525,23635.4653,2165209.1802,2153456.8134
300676.SZ,20250820,51.56,1.8138,3.1928,0.9,,,2.3521,5.5777,5.8017,0.1928,,41831.7075,41604.6525,23635.4653,2156842.8387,2145135.8829
300676.SZ,20250819,51.8,1.6932,2.9805,0.85,,,2.363,5.6036,5.8287,0.1919,,41831.7075,41604.6525,23635.4653,2166882.4485,2155120.9995
300676.SZ,20250818,52.39,2.0581,3.6227,1.07,,,2.3899,5.6675,5.8951,0.1897,,41831.7075,41604.6525,23635.4653,2191563.1559,2179667.7445
300676.SZ,20250815,51.6,1.9539,3.4394,1.01,,,2.3539,5.582,5.8062,0.1926,,41831.7075,41604.6525,23635.4653,2158516.107,2146800.069
300676.SZ,20250814,50.52,2.7614,4.8608,1.39,,,2.3046,5.4652,5.6847,0.1968,,41831.7075,41604.6525,23635.4653,2113337.8629,2101867.0443
300676.SZ,20250813,52.25,1.5823,2.7852,0.8,,,2.3835,5.6523,5.8794,0.1902,,41831.7075,41604.6525,23635.4653,2185706.7169,2173843.0931
300676.SZ,20250812,52.24,1.5962,2.8098,0.78,,,2.3831,5.6512,5.8783,0.1903,,41831.7075,41604.6525,23635.4653,2185288.3998,2173427.0466
300676.SZ,20250811,52.93,1.7487,3.0782,0.76,,,2.4146,5.7259,5.9559,0.1878,,41831.7075,41604.6525,23635.4653,2214152.278,2202134.2568
300676.SZ,20250808,52.18,2.028,3.5698,0.86,,,2.3804,5.6447,5.8715,0.1905,,41831.7075,41604.6525,23635.4653,2182778.4974,2170930.7675
300676.SZ,20250807,53.48,2.9579,5.2067,1.22,,,2.4397,5.7854,6.0178,0.1859,,41831.7075,41604.6525,23635.4653,2237159.7171,2225016.8157
300676.SZ,20250806,52.95,1.5976,2.8122,0.61,,,2.4155,5.728,5.9581,0.1877,,41831.7075,41604.6525,23635.4653,2214988.9121,2202966.3499
300676.SZ,20250805,53.34,1.8874,3.3223,0.65,,,2.4333,5.7702,6.002,0.1864,,41831.7075,41604.6525,23635.4653,2231303.2781,2219192.1644
300676.SZ,20250804,53.76,3.0165,5.3099,1.15,,,2.4524,5.8157,6.0493,0.1849,,41831.7075,41604.6525,23635.4653,2248872.5952,2236666.1184
300676.SZ,20250801,52.52,2.3105,4.067,0.88,,,2.3959,5.6815,5.9098,0.1893,,41831.7075,41604.6525,23635.4653,2197001.2779,2185076.3493
300676.SZ,20250731,53.19,3.3513,5.8991,1.31,,,2.4264,5.754,5.9852,0.1869,,41831.7075,41604.6525,23635.4653,2225028.5219,2212951.4665
300676.SZ,20250730,52.64,2.5227,4.4407,0.94,,,2.4013,5.6945,5.9233,0.1888,,41831.7075,41604.6525,23635.4653,2202021.0828,2190068.9076
300676.SZ,20250729,53.69,3.3232,5.8497,1.43,,,2.4492,5.8081,6.0414,0.1851,,41831.7075,41604.6525,23635.4653,2245944.3757,2233753.7927
300676.SZ,20250728,52.04,1.6169,2.8462,0.71,,,2.374,5.6296,5.8557,0.191,,41831.7075,41604.6525,23635.4653,2176922.0583,2165106.1161
300676.SZ,20250725,52.51,2.2631,3.9837,1.07,,,2.3954,5.6804,5.9086,0.1893,,41831.7075,41604.6525,23635.4653,2196582.9608,2184660.3028
300676.SZ,20250724,52.87,3.1062,5.4678,1.6,,,2.4118,5.7194,5.9491,0.188,,41831.7075,41604.6525,23635.4653,2211642.3755,2199637.9777
300676.SZ,20250723,51.29,3.0941,5.4464,1.88,,,2.3398,5.5485,5.7714,0.1938,,41831.7075,41604.6525,23635.4653,2145548.2777,2133902.6267
300676.SZ,20250722,50.5,1.5476,2.7241,0.8,,,2.3037,5.463,5.6825,0.1968,,41831.7075,41604.6525,23635.4653,2112501.2288,2101034.9513
300676.SZ,20250721,50.72,1.328,2.3376,0.68,,,2.3137,5.4868,5.7072,0.196,,41831.7075,41604.6525,23635.4653,2121704.2044,2110187.9748
300676.SZ,20250718,51.1,1.5264,2.6868,0.75,,,2.3311,5.5279,5.75,0.1945,,41831.7075,41604.6525,23635.4653,2137600.2533,2125997.7428
300676.SZ,20250717,51.23,2.1934,3.8609,1.12,,,2.337,5.542,5.7646,0.194,,41831.7075,41604.6525,23635.4653,2143038.3752,2131406.3476
300676.SZ,20250716,50.2,1.6372,2.8818,0.87,,,2.29,5.4306,5.6487,0.198,,41831.7075,41604.6525,23635.4653,2099951.7165,2088553.5555
300676.SZ,20250715,50.76,3.0208,5.3173,1.91,,,2.3156,5.4911,5.7117,0.1958,,41831.7075,41604.6525,23635.4653,2123377.4727,2111852.1609
300676.SZ,20250714,49.42,1.3776,2.4249,0.91,,,2.2544,5.3462,5.5609,0.2011,,41831.7075,41604.6525,23635.4653,2067322.9847,2056101.9266
300676.SZ,20250711,49.61,1.8938,3.3335,1.27,,,2.2631,5.3667,5.5823,0.2004,,41831.7075,41604.6525,23635.4653,2075271.0091,2064006.8105
300676.SZ,20250710,49.19,1.8694,3.2906,1.46,,,2.244,5.3213,5.5351,0.2021,,41831.7075,41604.6525,23635.4653,2057701.6919,2046532.8565
300676.SZ,20250709,49.44,1.2739,2.2424,1.0,,,2.2554,5.3483,5.5632,0.2011,,41831.7075,41604.6525,23635.4653,2068159.6188,2056934.0196
300676.SZ,20250708,49.53,1.5066,2.652,1.27,,,2.2595,5.3581,5.5733,0.2007,,41831.7075,41604.6525,23635.4653,2071924.4725,2060678.4383
300676.SZ,20250707,48.93,1.0145,1.7858,0.8,,,2.2321,5.2932,5.5058,0.2032,,41831.7075,41604.6525,23635.4653,2046825.448,2035715.6468
300676.SZ,20250704,49.13,1.7671,3.1105,1.4,,,2.2412,5.3148,5.5283,0.2023,,41831.7075,41604.6525,23635.4653,2055191.7895,2044036.5773
300676.SZ,20250703,49.15,0.8467,1.4905,0.61,,,2.2421,5.317,5.5306,0.2022,0.2022,41831.7075,41604.6525,23635.4653,2056028.4236,2044868.6704
300676.SZ,20250702,48.9,1.2346,2.1732,0.86,,,2.2307,5.2899,5.5024,0.2033,0.2033,41831.7075,41604.6525,23635.4653,2045570.4968,2034467.5073
300676.SZ,20250701,49.92,1.0832,1.9067,0.72,,,2.2773,5.4003,5.6172,0.1991,0.1991,41831.7075,41604.6525,23635.4653,2088238.8384,2076904.2528
300676.SZ,20250630,49.77,1.4073,2.4772,1.01,,,2.2704,5.384,5.6003,0.1997,0.1997,41831.7075,41604.6525,23635.4653,2081964.0823,2070663.5549
300676.SZ,20250627,49.17,1.7384,3.06,1.47,,,2.243,5.3191,5.5328,0.2022,0.2022,41831.7075,41604.6525,23635.4653,2056865.0578,2045700.7634
300676.SZ,20250626,49.19,1.5059,2.6507,1.4,,,2.244,5.3213,5.5351,0.2021,0.2021,41831.7075,41604.6525,23635.4653,2057701.6919,2046532.8565
300676.SZ,20250625,49.82,1.4725,2.592,1.43,,,2.2727,5.3894,5.6059,0.1995,0.1995,41831.7075,41604.6525,23635.4653,2084055.6677,2072743.7876
300676.SZ,20250624,49.53,1.4488,2.5503,1.54,,,2.2595,5.3581,5.5733,0.2007,0.2007,41831.7075,41604.6525,23635.4653,2071924.4725,2060678.4383
300676.SZ,20250623,47.78,0.8259,1.4538,0.9,,,2.1796,5.1688,5.3764,0.208,0.208,41831.7075,41604.6525,23635.4653,1998718.9844,1987870.2965
300676.SZ,20250620,47.68,0.6655,1.1715,0.63,,,2.1751,5.1579,5.3651,0.2085,0.2085,41831.7075,41604.6525,23635.4653,1994535.8136,1983709.8312
300676.SZ,20250619,47.98,0.9703,1.7079,0.85,,,2.1888,5.1904,5.3989,0.2072,0.2072,41831.7075,41604.6525,23635.4653,2007085.3259,1996191.227
300676.SZ,20250618,48.98,1.231,2.1668,1.02,,,2.2344,5.2986,5.5114,0.2029,0.2029,41831.7075,41604.6525,23635.4653,2048917.0334,2037795.8795
300676.SZ,20250617,50.24,1.0247,1.8037,0.74,,,2.2919,5.4349,5.6532,0.1979,0.1979,41831.7075,41604.6525,23635.4653,2101624.9848,2090217.7416
300676.SZ,20250616,50.08,0.699,1.2304,0.4,,,2.2846,5.4176,5.6352,0.1985,0.1985,41831.7075,41604.6525,23635.4653,2094931.9116,2083560.9972
300676.SZ,20250613,50.0,1.3534,2.3824,0.82,,,2.2809,5.4089,5.6262,0.1988,0.1988,41831.7075,41604.6525,23635.4653,2091585.375,2080232.625
300676.SZ,20250612,51.11,1.4059,2.4747,0.87,,,2.3315,5.529,5.7511,0.1945,0.1945,41831.7075,41604.6525,23635.4653,2138018.5703,2126413.7893
300676.SZ,20250611,52.18,1.5286,2.6908,1.02,,,2.3804,5.6447,5.8715,0.1905,0.1905,41831.7075,41604.6525,23635.4653,2182778.4974,2170930.7675
300676.SZ,20250610,52.3,1.9261,3.4061,1.45,,,2.3896,5.624,5.8499,0.1912,0.1912,41582.1575,41356.0025,23386.8153,2174746.8373,2162918.9308
300676.SZ,20250609,53.73,2.5364,4.4852,2.49,,,2.455,5.7777,6.0098,0.1861,0.1861,41582.1575,41356.0025,23386.8153,2234209.3225,2222058.0143
300676.SZ,20250606,51.48,0.8874,1.5692,0.78,,,2.3522,5.5358,5.7582,0.1943,0.1943,41582.1575,41356.0025,23386.8153,2140649.4681,2129007.0087
300676.SZ,20250605,52.3,1.2177,2.1533,0.99,,,2.3896,5.624,5.8499,0.1912,0.1912,41582.1575,41356.0025,23386.8153,2174746.8373,2162918.9308
300676.SZ,20250604,52.33,0.9631,1.7031,0.73,,,2.391,5.6272,5.8533,0.1911,0.1911,41582.1575,41356.0025,23386.8153,2175994.302,2164159.6108
300676.SZ,20250603,52.0,1.0245,1.8117,0.76,,,2.3759,5.5917,5.8163,0.1923,0.1923,41582.1575,41356.0025,23386.8153,2162272.19,2150512.13
300676.SZ,20250530,51.42,0.9924,1.7549,0.59,,,2.3494,5.5293,5.7515,0.1945,0.1945,41582.1575,41356.0025,23386.8153,2138154.5387,2126525.6486
300676.SZ,20250529,52.26,1.4662,2.5928,0.93,,,2.3878,5.6197,5.8454,0.1914,0.1914,41582.1575,41356.0025,23386.8153,2173083.551,2161264.6907
300676.SZ,20250528,50.33,1.6782,2.9676,1.14,,,2.2996,5.4121,5.6295,0.1987,0.1987,41582.1575,41356.0025,23386.8153,2092829.987,2081447.6058
300676.SZ,20250527,52.52,1.4443,2.5541,1.03,,,2.3997,5.6476,5.8745,0.1904,0.1904,41582.1575,41356.0025,23386.8153,2183894.9119,2172017.2513
300676.SZ,20250526,52.38,1.1795,2.0858,0.72,,,2.3933,5.6326,5.8588,0.1909,0.1909,41582.1575,41356.0025,23386.8153,2178073.4099,2166227.411
300676.SZ,20250523,52.62,2.6121,4.619,1.66,,,2.4042,5.6584,5.8857,0.19,0.19,41582.1575,41356.0025,23386.8153,2188053.1277,2176152.8516
300676.SZ,20250522,51.8,0.9998,1.7679,0.54,,,2.3668,5.5702,5.794,0.1931,0.1931,41582.1575,41356.0025,23386.8153,2153955.7585,2142240.9295
300676.SZ,20250521,52.78,1.1204,1.9812,0.46,,,2.4116,5.6756,5.9036,0.1895,0.1895,41582.1575,41356.0025,23386.8153,2194706.2729,2182769.812
300676.SZ,20250520,53.48,1.1265,1.9921,0.35,,,2.4435,5.7509,5.9819,0.187,0.187,41582.1575,41356.0025,23386.8153,2223813.7831,2211719.0137
300676.SZ,20250519,53.78,2.2814,4.0342,0.72,,,2.4572,5.7831,6.0154,0.1859,0.1859,41582.1575,41356.0025,23386.8153,2236288.4304,2224125.8145
300676.SZ,20250516,56.43,2.3343,4.1279,0.8,,,2.5783,6.0681,6.3119,0.1772,0.1772,41582.1575,41356.0025,23386.8153,2346481.1477,2333719.2211
300676.SZ,20250515,56.76,2.4115,4.2644,0.92,,,2.5934,6.1036,6.3488,0.1762,0.1762,41582.1575,41356.0025,23386.8153,2360203.2597,2347366.7019
300676.SZ,20250514,58.28,3.9942,7.0631,1.94,,,2.6629,6.267,6.5188,0.1716,0.1716,41582.1575,41356.0025,23386.8153,2423408.1391,2410227.8257
300676.SZ,20250513,57.86,5.1345,9.0795,3.93,,,2.6437,6.2219,6.4718,0.1728,0.1728,41582.1575,41356.0025,23386.8153,2405943.633,2392858.3047
300676.SZ,20250512,50.51,2.0558,3.6354,1.92,,,2.3078,5.4315,5.6497,0.198,0.198,41582.1575,41356.0025,23386.8153,2100314.7753,2088891.6863
300676.SZ,20250509,48.12,1.0494,1.8556,1.03,,,2.1986,5.1745,5.3824,0.2078,0.2078,41582.1575,41356.0025,23386.8153,2000933.4189,1990050.8403
300676.SZ,20250508,49.51,0.928,1.6411,0.87,,,2.2621,5.324,5.5378,0.202,0.202,41582.1575,41356.0025,23386.8153,2058732.6178,2047535.6838
300676.SZ,20250507,49.07,1.1379,2.0122,1.09,,,2.242,5.2766,5.4886,0.2038,0.2038,41582.1575,41356.0025,23386.8153,2040436.4685,2029339.0427
