ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688328.SH,20251231,29.18,3.9864,6.1201,1.27,,,3.3255,5.4141,4.3577,0.3427,,9445.6295,9445.6295,6152.461,275623.4688,275623.4688
688328.SH,20251230,28.8,3.6517,5.6063,1.23,,,3.2822,5.3436,4.301,0.3472,,9445.6295,9445.6295,6152.461,272034.1296,272034.1296
688328.SH,20251229,28.16,2.7094,4.1597,0.91,,,3.2093,5.2248,4.2054,0.3551,,9445.6295,9445.6295,6152.461,265988.9267,265988.9267
688328.SH,20251226,28.09,4.0696,6.2479,1.5,,,3.2013,5.2119,4.1949,0.356,,9445.6295,9445.6295,6152.461,265327.7327,265327.7327
688328.SH,20251225,27.6,2.6114,4.0092,0.77,,,3.1455,5.1209,4.1217,0.3623,,9445.6295,9445.6295,6152.461,260699.3742,260699.3742
688328.SH,20251224,27.16,2.6694,4.0983,0.84,,,3.0953,5.0393,4.056,0.3682,,9445.6295,9445.6295,6152.461,256543.2972,256543.2972
688328.SH,20251223,26.6,2.8006,4.2997,0.95,,,3.0315,4.9354,3.9724,0.3759,,9445.6295,9445.6295,6152.461,251253.7447,251253.7447
688328.SH,20251222,26.56,2.6807,4.1156,0.99,,,3.027,4.928,3.9664,0.3765,,9445.6295,9445.6295,6152.461,250875.9195,250875.9195
688328.SH,20251219,26.1,2.8353,4.3529,1.1,,,2.9745,4.8426,3.8977,0.3831,,9445.6295,9445.6295,6152.461,246530.93,246530.93
688328.SH,20251218,25.91,5.9312,9.1059,3.22,,,2.9529,4.8074,3.8694,0.386,,9445.6295,9445.6295,6152.461,244736.2603,244736.2603
688328.SH,20251217,24.83,1.6723,2.5673,0.86,,,2.8298,4.607,3.7081,0.4027,,9445.6295,9445.6295,6152.461,234534.9805,234534.9805
688328.SH,20251216,24.26,1.6458,2.5268,0.86,,,2.7648,4.5012,3.623,0.4122,,9445.6295,9445.6295,6152.461,229150.9717,229150.9717
688328.SH,20251215,24.84,1.4701,2.2569,0.72,,,2.8309,4.6088,3.7096,0.4026,,9445.6295,9445.6295,6152.461,234629.4368,234629.4368
688328.SH,20251212,25.16,2.1511,3.3025,1.11,,,2.8674,4.6682,3.7574,0.3975,,9445.6295,9445.6295,6152.461,237652.0382,237652.0382
688328.SH,20251211,25.64,2.2605,3.4704,1.29,,,2.9221,4.7573,3.829,0.39,,9445.6295,9445.6295,6152.461,242185.9404,242185.9404
688328.SH,20251210,25.43,2.1577,3.3126,1.32,,,2.8982,4.7183,3.7977,0.3932,,9445.6295,9445.6295,6152.461,240202.3582,240202.3582
688328.SH,20251209,26.11,1.5161,2.3276,0.88,,,2.9757,4.8445,3.8992,0.383,,9445.6295,9445.6295,6152.461,246625.3862,246625.3862
688328.SH,20251208,26.08,2.1224,3.2585,1.32,,,2.9723,4.8389,3.8948,0.3834,,9445.6295,9445.6295,6152.461,246342.0174,246342.0174
688328.SH,20251205,25.26,1.6506,2.534,1.08,,,2.8788,4.6868,3.7723,0.3959,,9445.6295,9445.6295,6152.461,238596.6012,238596.6012
688328.SH,20251204,25.22,1.3404,2.0578,0.87,,,2.8742,4.6793,3.7663,0.3965,,9445.6295,9445.6295,6152.461,238218.776,238218.776
688328.SH,20251203,25.44,1.5192,2.3323,0.98,,,2.8993,4.7202,3.7992,0.3931,,9445.6295,9445.6295,6152.461,240296.8145,240296.8145
