ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688628.SH,20251231,31.84,0.7463,1.5514,0.88,19.4035,21.3198,2.8649,3.1482,2.9667,3.7375,4.0624,11176.7588,11176.7588,5376.4253,355868.0002,355868.0002
688628.SH,20251230,31.81,0.9662,2.0085,1.24,19.3852,21.2997,2.8622,3.1452,2.9639,3.741,4.0662,11176.7588,11176.7588,5376.4253,355532.6974,355532.6974
688628.SH,20251229,31.47,0.9998,2.0784,1.36,19.178,21.072,2.8316,3.1116,2.9322,3.7815,4.1101,11176.7588,11176.7588,5376.4253,351732.5994,351732.5994
688628.SH,20251226,31.57,0.6631,1.3785,0.85,19.239,21.139,2.8406,3.1215,2.9416,3.7695,4.0971,11176.7588,11176.7588,5376.4253,352850.2753,352850.2753
688628.SH,20251225,31.73,0.847,1.7608,1.21,19.3365,21.2461,2.855,3.1373,2.9565,3.7505,4.0764,11176.7588,11176.7588,5376.4253,354638.5567,354638.5567
688628.SH,20251224,31.5,0.7814,1.6243,1.18,19.1963,21.0921,2.8343,3.1145,2.935,3.7779,4.1062,11176.7588,11176.7588,5376.4253,352067.9022,352067.9022
688628.SH,20251223,31.05,0.6066,1.261,0.95,18.9221,20.7908,2.7938,3.07,2.8931,3.8326,4.1657,11176.7588,11176.7588,5376.4253,347038.3607,347038.3607
688628.SH,20251222,31.33,0.7749,1.6109,1.42,19.0927,20.9783,2.819,3.0977,2.9192,3.7984,4.1285,11176.7588,11176.7588,5376.4253,350167.8532,350167.8532
688628.SH,20251219,31.17,0.8912,1.8528,1.83,18.9952,20.8712,2.8046,3.0819,2.9043,3.8179,4.1497,11176.7588,11176.7588,5376.4253,348379.5718,348379.5718
688628.SH,20251218,31.25,0.4521,0.9398,0.91,19.044,20.9247,2.8118,3.0898,2.9117,3.8081,4.1391,11176.7588,11176.7588,5376.4253,349273.7125,349273.7125
688628.SH,20251217,31.09,0.5873,1.2208,1.33,18.9465,20.8176,2.7974,3.074,2.8968,3.8277,4.1604,11176.7588,11176.7588,5376.4253,347485.4311,347485.4311
688628.SH,20251216,30.6,0.5026,1.0447,1.15,18.6479,20.4895,2.7533,3.0256,2.8512,3.889,4.227,11176.7588,11176.7588,5376.4253,342008.8193,342008.8193
688628.SH,20251215,31.0,0.2961,0.6156,0.64,18.8916,20.7573,2.7893,3.0651,2.8884,3.8388,4.1724,11176.7588,11176.7588,5376.4253,346479.5228,346479.5228
688628.SH,20251212,31.1,0.591,1.2286,1.39,18.9526,20.8243,2.7983,3.075,2.8978,3.8265,4.159,11176.7588,11176.7588,5376.4253,347597.1987,347597.1987
688628.SH,20251211,31.3,0.4965,1.0322,1.22,19.0744,20.9582,2.8163,3.0948,2.9164,3.802,4.1324,11176.7588,11176.7588,5376.4253,349832.5504,349832.5504
688628.SH,20251210,31.75,0.3259,0.6775,0.66,19.3487,21.2595,2.8568,3.1393,2.9583,3.7481,4.0739,11176.7588,11176.7588,5376.4253,354862.0919,354862.0919
688628.SH,20251209,31.8,0.4805,0.9989,0.88,19.3792,21.293,2.8613,3.1442,2.963,3.7422,4.0675,11176.7588,11176.7588,5376.4253,355420.9298,355420.9298
688628.SH,20251208,32.18,0.4354,0.9051,0.68,19.6107,21.5475,2.8954,3.1818,2.9984,3.698,4.0194,11176.7588,11176.7588,5376.4253,359668.0982,359668.0982
688628.SH,20251205,31.89,0.3915,0.8139,0.52,19.434,21.3533,2.8694,3.1531,2.9714,3.7317,4.056,11176.7588,11176.7588,5376.4253,356426.8381,356426.8381
688628.SH,20251204,31.47,0.3943,0.8197,0.49,19.178,21.072,2.8316,3.1116,2.9322,3.7815,4.1101,11176.7588,11176.7588,5376.4253,351732.5994,351732.5994
688628.SH,20251203,31.76,0.7558,1.5712,1.0,19.3548,21.2662,2.8577,3.1402,2.9593,3.7469,4.0726,11176.7588,11176.7588,5376.4253,354973.8595,354973.8595
688628.SH,20251202,31.9,0.7421,1.5427,0.97,19.4401,21.36,2.8703,3.1541,2.9723,3.7305,4.0547,11176.7588,11176.7588,5376.4253,356538.6057,356538.6057
