ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002554.SZ,20251231,3.19,1.8564,2.9179,0.6,,,1.7968,1.6312,1.6329,0.2521,,133372.0072,133347.0525,84835.2904,425456.703,425377.0975
002554.SZ,20251230,3.24,2.1742,3.4174,0.57,,,1.825,1.6568,1.6585,0.2482,,133372.0072,133347.0525,84835.2904,432125.3033,432044.4501
002554.SZ,20251229,3.29,2.3357,3.6713,0.64,,,1.8531,1.6823,1.6841,0.2444,,133372.0072,133347.0525,84835.2904,438793.9037,438711.8027
002554.SZ,20251226,3.39,2.6977,4.2403,0.78,,,1.9095,1.7335,1.7353,0.2372,,133372.0072,133347.0525,84835.2904,452131.1044,452046.508
002554.SZ,20251225,3.37,4.0026,6.2915,1.34,,,1.8982,1.7232,1.725,0.2386,,133372.0072,133347.0525,84835.2904,449463.6643,449379.5669
002554.SZ,20251224,3.33,4.1512,6.5249,1.59,,,1.8757,1.7028,1.7045,0.2415,,133372.0072,133347.0525,84835.2904,444128.784,444045.6848
002554.SZ,20251223,3.25,5.868,9.2235,3.07,,,1.8306,1.6619,1.6636,0.2474,,133372.0072,133347.0525,84835.2904,433459.0234,433377.9206
002554.SZ,20251222,3.11,1.5237,2.3951,0.78,,,1.7517,1.5903,1.5919,0.2586,,133372.0072,133347.0525,84835.2904,414786.9424,414709.3333
002554.SZ,20251219,3.07,1.7942,2.8202,0.9,,,1.7292,1.5698,1.5715,0.262,,133372.0072,133347.0525,84835.2904,409452.0621,409375.4512
002554.SZ,20251218,3.0,1.6079,2.5273,0.71,,,1.6898,1.534,1.5356,0.2681,,133372.0072,133347.0525,84835.2904,400116.0216,400041.1575
002554.SZ,20251217,3.0,2.2606,3.5533,1.0,,,1.6898,1.534,1.5356,0.2681,,133372.0072,133347.0525,84835.2904,400116.0216,400041.1575
002554.SZ,20251216,3.0,2.3576,3.7057,0.92,,,1.6898,1.534,1.5356,0.2681,,133372.0072,133347.0525,84835.2904,400116.0216,400041.1575
002554.SZ,20251215,3.12,1.779,2.7963,0.59,,,1.7574,1.5954,1.597,0.2578,,133372.0072,133347.0525,84835.2904,416120.6625,416042.8038
002554.SZ,20251212,3.08,2.0009,3.1451,0.67,,,1.7348,1.5749,1.5766,0.2611,,133372.0072,133347.0525,84835.2904,410785.7822,410708.9217
002554.SZ,20251211,3.09,2.9337,4.6112,1.03,,,1.7405,1.5801,1.5817,0.2603,,133372.0072,133347.0525,84835.2904,412119.5022,412042.3922
002554.SZ,20251210,3.23,2.2155,3.4824,0.8,,,1.8193,1.6516,1.6534,0.249,,133372.0072,133347.0525,84835.2904,430791.5833,430710.9796
