ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300418.SZ,20251231,41.7,6.4688,9.8569,2.41,,,3.7278,9.2448,6.8527,0.116,,125535.6953,125449.0703,82327.83,5234838.494,5231226.2315
300418.SZ,20251230,40.18,3.9495,6.0181,1.68,,,3.5919,8.9078,6.6029,0.1204,,125535.6953,125449.0703,82327.83,5044024.2372,5040543.6447
300418.SZ,20251229,39.67,2.4682,3.761,1.09,,,3.5463,8.7947,6.5191,0.122,,125535.6953,125449.0703,82327.83,4980001.0326,4976564.6188
300418.SZ,20251226,39.69,2.7448,4.1825,1.31,,,3.5481,8.7991,6.5224,0.1219,,125535.6953,125449.0703,82327.83,4982511.7465,4979073.6002
300418.SZ,20251225,39.79,2.2174,3.3789,1.04,,,3.557,8.8213,6.5388,0.1216,,125535.6953,125449.0703,82327.83,4995065.316,4991618.5072
300418.SZ,20251224,39.77,2.0547,3.1308,0.77,,,3.5553,8.8169,6.5355,0.1217,,125535.6953,125449.0703,82327.83,4992554.6021,4989109.5258
300418.SZ,20251223,39.77,2.291,3.491,0.82,,,3.5553,8.8169,6.5355,0.1217,,125535.6953,125449.0703,82327.83,4992554.6021,4989109.5258
300418.SZ,20251222,40.02,2.0236,3.0836,0.7,,,3.5776,8.8723,6.5766,0.1209,,125535.6953,125449.0703,82327.83,5023938.5259,5020471.7934
300418.SZ,20251219,39.99,1.86,2.8343,0.59,,,3.5749,8.8657,6.5717,0.121,,125535.6953,125449.0703,82327.83,5020172.455,5016708.3213
300418.SZ,20251218,39.95,2.4651,3.7562,0.76,,,3.5713,8.8568,6.5651,0.1211,,125535.6953,125449.0703,82327.83,5015151.0272,5011690.3585
300418.SZ,20251217,40.1,4.7293,7.2064,1.69,,,3.5848,8.89,6.5898,0.1207,,125535.6953,125449.0703,82327.83,5033981.3815,5030507.719
300418.SZ,20251216,37.88,2.9576,4.5066,1.06,,,3.3863,8.3979,6.2249,0.1278,,125535.6953,125449.0703,82327.83,4755292.138,4752010.783
300418.SZ,20251215,39.23,2.5349,3.8626,0.86,,,3.507,8.6972,6.4468,0.1234,,125535.6953,125449.0703,82327.83,4924765.3266,4921367.0279
300418.SZ,20251212,40.66,3.1202,4.7545,1.02,,,3.6348,9.0142,6.6818,0.119,,125535.6953,125449.0703,82327.83,5104281.3709,5100759.1984
300418.SZ,20251211,39.82,2.8001,4.2668,0.92,,,3.5597,8.828,6.5438,0.1215,,125535.6953,125449.0703,82327.83,4998831.3868,4995381.9793
300418.SZ,20251210,40.98,2.579,3.9298,0.79,,,3.6634,9.0851,6.7344,0.1181,,125535.6953,125449.0703,82327.83,5144452.7934,5140902.9009
300418.SZ,20251209,40.98,2.9329,4.4691,0.84,,,3.6634,9.0851,6.7344,0.1181,,125535.6953,125449.0703,82327.83,5144452.7934,5140902.9009
300418.SZ,20251208,41.1,3.3049,5.0359,0.94,,,3.6742,9.1117,6.7541,0.1177,,125535.6953,125449.0703,82327.83,5159517.0768,5155956.7893
300418.SZ,20251205,41.1,3.7007,5.639,1.04,,,3.6742,9.1117,6.7541,0.1177,,125535.6953,125449.0703,82327.83,5159517.0768,5155956.7893
300418.SZ,20251204,39.89,2.7547,4.1975,0.69,,,3.566,8.8435,6.5553,0.1213,,125535.6953,125449.0703,82327.83,5007618.8855,5004163.4143
300418.SZ,20251203,40.3,3.5446,5.4011,0.75,,,3.6026,8.9344,6.6226,0.1201,,125535.6953,125449.0703,82327.83,5059088.5206,5055597.5331
300418.SZ,20251202,41.89,4.053,6.1759,0.65,,,3.7448,9.2869,6.8839,0.1155,,125535.6953,125449.0703,82327.83,5258690.2761,5255061.5549
300418.SZ,20251201,43.52,3.5106,5.3494,0.5,,,3.8905,9.6482,7.1518,0.1112,,125535.6953,125449.0703,82327.83,5463313.4595,5459543.5395
300418.SZ,20251128,43.5,3.873,5.9015,0.53,,,3.8887,9.6438,7.1485,0.1112,,125535.6953,125449.0703,82327.83,5460802.7456,5457034.5581
300418.SZ,20251127,43.85,5.0534,7.7002,0.74,,,3.92,9.7214,7.206,0.1104,,125535.6953,125449.0703,82327.83,5504740.2389,5500941.7327
300418.SZ,20251126,45.16,7.1246,10.8563,1.15,,,4.0371,10.0118,7.4213,0.1072,,125535.6953,125449.0703,82327.83,5669191.9997,5665280.0147
300418.SZ,20251125,45.69,11.4252,17.4094,2.15,,,4.0845,10.1293,7.5084,0.1059,,125535.6953,125449.0703,82327.83,5735725.9183,5731768.022
300418.SZ,20251124,43.16,7.6878,11.7145,1.66,,,3.8583,9.5684,7.0926,0.1121,,125535.6953,125449.0703,82327.83,5418120.6091,5414381.8741
300418.SZ,20251121,40.42,4.9296,7.5116,1.15,,,3.6134,8.961,6.6424,0.1197,,125535.6953,125449.0703,82327.83,5074152.804,5070651.4215
300418.SZ,20251120,40.56,2.7987,4.2646,0.64,,,3.6259,8.992,6.6654,0.1193,,125535.6953,125449.0703,82327.83,5091727.8014,5088214.2914
300418.SZ,20251119,41.29,4.2645,6.4981,1.0,,,3.6911,9.1539,6.7853,0.1172,,125535.6953,125449.0703,82327.83,5183368.8589,5179792.1127
300418.SZ,20251118,42.34,6.904,10.5202,1.8,,,3.785,9.3866,6.9579,0.1143,,125535.6953,125449.0703,82327.83,5315181.339,5311513.6365
300418.SZ,20251117,40.72,4.318,6.5797,1.15,,,3.6402,9.0275,6.6917,0.1188,,125535.6953,125449.0703,82327.83,5111813.5126,5108286.1426
300418.SZ,20251114,39.15,3.2097,4.8908,0.84,,,3.4998,8.6794,6.4337,0.1236,,125535.6953,125449.0703,82327.83,4914722.471,4911331.1022
300418.SZ,20251113,40.63,3.013,4.5912,0.75,,,3.6321,9.0075,6.6769,0.1191,,125535.6953,125449.0703,82327.83,5100515.3,5096995.7263
300418.SZ,20251112,40.31,3.8359,5.8451,0.87,,,3.6035,8.9366,6.6243,0.1201,,125535.6953,125449.0703,82327.83,5060343.8775,5056852.0238
300418.SZ,20251111,41.5,4.7555,7.2462,1.06,,,3.7099,9.2004,6.8198,0.1166,,125535.6953,125449.0703,82327.83,5209731.355,5206136.4175
