ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603918.SH,20251009,18.5,5.0775,6.7676,0.86,,,6.6341,9.6681,8.5454,0.2164,,36540.1826,36510.7526,27392.7921,675993.3781,675448.9231
603918.SH,20250930,18.36,5.2015,6.9328,0.9,,,6.5839,9.5949,8.4808,0.218,,36540.1826,36510.7526,27392.7921,670877.7525,670337.4177
603918.SH,20250929,17.89,2.7788,3.7037,0.49,,,6.4154,9.3493,8.2637,0.2237,,36540.1826,36510.7526,27392.7921,653703.8667,653177.364
603918.SH,20250926,17.94,5.8154,7.7511,1.11,,,6.4333,9.3754,8.2868,0.2231,,36540.1826,36510.7526,27392.7921,655530.8758,655002.9016
603918.SH,20250925,18.83,8.5103,11.343,1.74,,,6.7525,9.8405,8.6979,0.2126,,36540.1826,36510.7526,27392.7921,688051.6384,687497.4715
603918.SH,20250924,18.62,7.2645,9.6826,1.68,,,6.6772,9.7308,8.6009,0.215,,36540.1826,36510.7526,27392.7921,680378.2,679830.2134
603918.SH,20250923,17.61,4.3766,5.8334,1.01,,,6.315,9.203,8.1343,0.2273,,36540.1826,36510.7526,27392.7921,643472.6156,642954.3533
603918.SH,20250922,18.1,2.5912,3.4537,0.52,,,6.4907,9.459,8.3607,0.2211,,36540.1826,36510.7526,27392.7921,661377.3051,660844.6221
603918.SH,20250919,18.05,3.5114,4.6802,0.67,,,6.4727,9.4329,8.3376,0.2217,,36540.1826,36510.7526,27392.7921,659550.2959,659019.0844
603918.SH,20250918,18.39,6.6994,8.9293,1.37,,,6.5947,9.6106,8.4946,0.2176,,36540.1826,36510.7526,27392.7921,671973.958,671432.7403
603918.SH,20250917,18.59,4.4707,5.9588,0.96,,,6.6664,9.7151,8.587,0.2153,,36540.1826,36510.7526,27392.7921,679281.9945,678734.8908
603918.SH,20250916,18.27,4.3877,5.8482,0.96,,,6.5516,9.5479,8.4392,0.2191,,36540.1826,36510.7526,27392.7921,667589.1361,667051.45
603918.SH,20250915,17.8,5.6171,7.4867,1.29,,,6.3831,9.3023,8.2221,0.2249,,36540.1826,36510.7526,27392.7921,650415.2503,649891.3963
603918.SH,20250912,18.34,5.0259,6.6988,1.19,,,6.5767,9.5845,8.4715,0.2182,,36540.1826,36510.7526,27392.7921,670146.9489,669607.2027
603918.SH,20250911,18.49,4.8609,6.479,1.13,,,6.6305,9.6628,8.5408,0.2165,,36540.1826,36510.7526,27392.7921,675627.9763,675083.8156
603918.SH,20250910,18.15,3.4425,4.5883,0.77,,,6.5086,9.4852,8.3838,0.2205,,36540.1826,36510.7526,27392.7921,663204.3142,662670.1597
603918.SH,20250909,17.91,3.9252,5.2318,0.79,,,6.4225,9.3597,8.2729,0.2235,,36540.1826,36510.7526,27392.7921,654434.6704,653907.5791
603918.SH,20250908,18.57,4.5935,6.1225,0.88,,,6.6592,9.7047,8.5778,0.2155,,36540.1826,36510.7526,27392.7921,678551.1909,678004.6758
603918.SH,20250905,18.09,4.256,5.6727,0.83,,,6.4871,9.4538,8.3561,0.2213,,36540.1826,36510.7526,27392.7921,661011.9032,660479.5145
603918.SH,20250904,17.95,5.255,7.0041,0.86,,,6.4369,9.3806,8.2914,0.223,,36540.1826,36510.7526,27392.7921,655896.2777,655368.0092
603918.SH,20250903,18.19,4.2269,5.6338,0.56,,,6.523,9.5061,8.4022,0.22,,36540.1826,36510.7526,27392.7921,664665.9215,664130.5898
603918.SH,20250902,18.37,6.6273,8.8332,0.86,,,6.5875,9.6001,8.4854,0.2179,,36540.1826,36510.7526,27392.7921,671243.1544,670702.5253
603918.SH,20250901,19.44,5.7613,7.679,0.7,,,6.9712,10.1593,8.9796,0.2059,,36540.1826,36510.7526,27392.7921,710341.1497,709769.0305
603918.SH,20250829,19.15,3.8514,5.1282,0.46,,,6.8444,10.0385,9.5026,0.209,,36652.2926,36622.8626,27504.9021,701891.4033,701327.8188
603918.SH,20250828,19.35,10.0164,13.3369,1.35,,,6.9158,10.1433,9.6018,0.2062,,36652.2926,36622.8626,27504.9021,709221.8618,708652.3913
603918.SH,20250827,19.87,11.1676,14.8697,1.79,,,7.1017,10.4159,9.8599,0.2008,,36652.2926,36622.8626,27504.9021,728281.054,727696.2799
603918.SH,20250826,20.48,7.8327,10.4293,1.36,,,7.3197,10.7357,10.1626,0.1948,,36652.2926,36622.8626,27504.9021,750638.9524,750036.226
603918.SH,20250825,20.1,7.8785,10.4902,1.46,,,7.1839,10.5365,9.974,0.1985,,36652.2926,36622.8626,27504.9021,736711.0813,736119.5383
603918.SH,20250822,19.75,5.2846,7.0365,1.02,,,7.0588,10.353,9.8003,0.202,,36652.2926,36622.8626,27504.9021,723882.7789,723301.5364
603918.SH,20250821,19.42,4.9277,6.5613,0.91,,,6.9409,10.18,9.6366,0.2055,,36652.2926,36622.8626,27504.9021,711787.5223,711215.9917
603918.SH,20250820,19.44,5.2139,6.9424,0.89,,,6.948,10.1905,9.6465,0.2053,,36652.2926,36622.8626,27504.9021,712520.5681,711948.4489
603918.SH,20250819,19.7,5.4718,7.2857,0.94,,,7.0409,10.3268,9.7755,0.2026,,36652.2926,36622.8626,27504.9021,722050.1642,721470.3932
603918.SH,20250818,20.04,6.0388,8.0406,1.09,,,7.1624,10.505,9.9442,0.1991,,36652.2926,36622.8626,27504.9021,734511.9437,733922.1665
603918.SH,20250815,19.61,4.3145,5.7447,0.66,,,7.0088,10.2796,9.7309,0.2035,,36652.2926,36622.8626,27504.9021,718751.4579,718174.3356
603918.SH,20250814,19.29,5.9586,7.9338,0.95,,,6.8944,10.1119,9.5721,0.2069,,36652.2926,36622.8626,27504.9021,707022.7243,706455.0196
603918.SH,20250813,19.79,7.4307,9.894,1.33,,,7.0731,10.374,9.8202,0.2016,,36652.2926,36622.8626,27504.9021,725348.8706,724766.4509
603918.SH,20250812,19.75,5.2953,7.0507,0.92,,,7.0588,10.353,9.8003,0.202,,36652.2926,36622.8626,27504.9021,723882.7789,723301.5364
603918.SH,20250811,20.0,4.665,6.2114,0.76,,,7.1482,10.484,9.9244,0.1995,,36652.2926,36622.8626,27504.9021,733045.852,732457.252
603918.SH,20250808,20.02,9.2649,12.3363,1.59,,,7.1553,10.4945,9.9343,0.1993,,36652.2926,36622.8626,27504.9021,733778.8979,733189.7093
603918.SH,20250807,21.31,4.7781,6.3621,0.67,,,7.6164,11.1707,10.5744,0.1872,,36652.2926,36622.8626,27504.9021,781060.3553,780433.202
603918.SH,20250806,21.37,3.9143,5.2119,0.5,,,7.6378,11.2022,10.6042,0.1867,,36652.2926,36622.8626,27504.9021,783259.4929,782630.5738
603918.SH,20250805,21.55,6.1975,8.252,0.79,,,7.7021,11.2966,10.6935,0.1852,,36652.2926,36622.8626,27504.9021,789856.9055,789222.689
603918.SH,20250804,22.1,6.3507,8.456,0.8,,,7.8987,11.5849,10.9664,0.1806,,36652.2926,36622.8626,27504.9021,810015.6665,809365.2635
603918.SH,20250801,22.03,7.8277,10.4227,0.99,,,7.8737,11.5482,10.9317,0.1811,,36652.2926,36622.8626,27504.9021,807450.006,806801.6631
603918.SH,20250731,21.69,11.3875,15.1625,1.73,,,7.7522,11.3699,10.763,0.184,,36652.2926,36622.8626,27504.9021,794988.2265,794349.8898
603918.SH,20250730,21.11,7.0,9.3206,1.11,,,7.5449,11.0659,10.4752,0.189,,36652.2926,36622.8626,27504.9021,773729.8968,773108.6295
603918.SH,20250729,20.87,6.7537,8.9926,1.11,,,7.4591,10.9401,10.3561,0.1912,,36652.2926,36622.8626,27504.9021,764933.3466,764319.1425
603918.SH,20250728,21.44,6.7128,8.9381,1.07,,,7.6628,11.2389,10.6389,0.1861,,36652.2926,36622.8626,27504.9021,785825.1533,785194.1741
603918.SH,20250725,21.7,7.7288,10.291,1.11,,,7.7557,11.3752,10.7679,0.1839,,36652.2926,36622.8626,27504.9021,795354.7494,794716.1184
603918.SH,20250724,21.67,4.6899,6.2446,0.57,,,7.745,11.3595,10.7531,0.1841,,36652.2926,36622.8626,27504.9021,794255.1806,793617.4325
603918.SH,20250723,21.41,5.5482,7.3874,0.6,,,7.6521,11.2232,10.624,0.1864,,36652.2926,36622.8626,27504.9021,784725.5846,784095.4883
603918.SH,20250722,21.56,5.6253,7.4902,0.49,,,7.7057,11.3018,10.6985,0.1851,,36652.2926,36622.8626,27504.9021,790223.4285,789588.9177
603918.SH,20250721,22.0,7.7033,10.257,0.64,,,7.863,11.5324,10.9168,0.1814,,36652.2926,36622.8626,27504.9021,806350.4372,805702.9772
603918.SH,20250718,22.36,11.2151,14.933,0.9,,,7.9916,11.7212,11.0955,0.1785,,36652.2926,36622.8626,27504.9021,819545.2625,818887.2077
603918.SH,20250717,22.33,10.724,14.2791,0.9,,,7.9809,11.7054,11.0806,0.1787,,36652.2926,36622.8626,27504.9021,818445.6938,817788.5219
603918.SH,20250716,21.6,11.2163,14.9346,1.02,,,7.72,11.3228,10.7183,0.1847,,36652.2926,36622.8626,27504.9021,791689.5202,791053.8322
603918.SH,20250715,21.91,16.1376,21.4872,1.79,,,7.8308,11.4853,10.8722,0.1821,,36652.2926,36622.8626,27504.9021,803051.7309,802406.9196
603918.SH,20250714,20.8,10.6121,14.13,1.21,,,7.4341,10.9034,10.3214,0.1918,,36652.2926,36622.8626,27504.9021,762367.6861,761755.5421
603918.SH,20250711,20.54,13.6267,18.144,1.48,,,7.3412,10.7671,10.1923,0.1943,,36652.2926,36622.8626,27504.9021,752838.09,752233.5978
603918.SH,20250710,20.05,7.9353,10.5659,0.84,,,7.166,10.5103,9.9492,0.199,,36652.2926,36622.8626,27504.9021,734878.4666,734288.3951
603918.SH,20250709,19.73,6.466,8.6095,0.64,,,7.0517,10.3425,9.7904,0.2022,,36652.2926,36622.8626,27504.9021,723149.733,722569.0791
603918.SH,20250708,20.04,6.4702,8.615,0.61,,,7.1624,10.505,9.9442,0.1991,,36652.2926,36622.8626,27504.9021,734511.9437,733922.1665
603918.SH,20250707,20.03,9.2628,12.3335,0.89,,,7.1589,10.4998,9.9393,0.1992,,36652.2926,36622.8626,27504.9021,734145.4208,733555.9379
603918.SH,20250704,20.85,15.7803,21.0115,1.73,,,7.4519,10.9296,10.3462,0.1914,,36652.2926,36622.8626,27504.9021,764200.3007,763586.6852
603918.SH,20250703,19.94,9.1704,12.2105,0.89,,,7.1267,10.4526,9.8946,0.2001,0.2001,36652.2926,36622.8626,27504.9021,730846.7144,730259.8802
603918.SH,20250702,19.7,9.8476,13.1122,0.86,,,7.0409,10.3268,9.7755,0.2026,0.2026,36652.2926,36622.8626,27504.9021,722050.1642,721470.3932
603918.SH,20250701,19.38,8.5821,11.4271,0.67,,,6.9266,10.159,9.6167,0.2059,0.2059,36652.2926,36622.8626,27504.9021,710321.4306,709751.0772
603918.SH,20250630,19.99,8.8028,11.721,0.63,,,7.1446,10.4788,9.9194,0.1996,0.1996,36652.2926,36622.8626,27504.9021,732679.3291,732091.0234
603918.SH,20250627,20.17,9.2467,12.3121,0.58,,,7.2089,10.5732,10.0087,0.1978,0.1978,36652.2926,36622.8626,27504.9021,739276.7417,738683.1386
603918.SH,20250626,19.99,14.9629,19.9232,0.92,,,7.1446,10.4788,9.9194,0.1996,0.1996,36652.2926,36622.8626,27504.9021,732679.3291,732091.0234
603918.SH,20250625,20.45,15.6093,20.7838,1.09,,,7.309,10.7199,10.1477,0.1951,0.1951,36652.2926,36622.8626,27504.9021,749539.3837,748937.5402
603918.SH,20250624,19.7,15.1353,20.1527,1.11,,,7.0409,10.3268,9.7755,0.2026,0.2026,36652.2926,36622.8626,27504.9021,722050.1642,721470.3932
603918.SH,20250623,19.17,14.377,19.143,1.01,,,6.8515,10.049,9.5125,0.2082,0.2082,36652.2926,36622.8626,27504.9021,702624.4491,702060.276
603918.SH,20250620,18.67,19.3312,25.7396,1.59,,,6.6728,9.7869,9.2644,0.2137,0.2137,36652.2926,36622.8626,27504.9021,684298.3028,683748.8447
603918.SH,20250619,19.71,16.8679,22.4596,1.57,,,7.0445,10.332,9.7805,0.2024,0.2024,36652.2926,36622.8626,27504.9021,722416.6871,721836.6218
603918.SH,20250618,17.92,6.0825,8.0988,0.51,,,6.4047,9.3937,8.8922,0.2227,0.2227,36652.2926,36622.8626,27504.9021,656809.0834,656281.6978
603918.SH,20250617,18.05,11.4335,15.2238,0.97,,,6.4512,9.4618,8.9567,0.2211,0.2211,36652.2926,36622.8626,27504.9021,661573.8814,661042.6699
603918.SH,20250616,18.66,17.4293,23.2072,1.77,,,6.6692,9.7816,9.2594,0.2138,0.2138,36652.2926,36622.8626,27504.9021,683931.7799,683382.6161
603918.SH,20250613,17.58,8.9782,11.9544,0.98,,,6.2832,9.2155,8.7235,0.227,0.227,36652.2926,36622.8626,27504.9021,644347.3039,643829.9245
603918.SH,20250612,18.21,9.8026,13.0522,1.09,,,6.5084,9.5457,9.0361,0.2191,0.2191,36652.2926,36622.8626,27504.9021,667438.2482,666902.3279
603918.SH,20250611,18.76,11.7603,15.6589,1.4,,,6.705,9.834,9.3091,0.2127,0.2127,36652.2926,36622.8626,27504.9021,687597.0092,687044.9024
603918.SH,20250610,18.13,11.1177,14.8032,1.37,,,6.4798,9.5038,8.9964,0.2201,0.2201,36652.2926,36622.8626,27504.9021,664506.0648,663972.4989
603918.SH,20250609,18.19,7.4685,9.9443,0.85,,,6.5012,9.5352,9.0262,0.2194,0.2194,36652.2926,36622.8626,27504.9021,666705.2024,666169.8707
603918.SH,20250606,17.67,5.7039,7.5947,0.59,,,6.3154,9.2626,8.7682,0.2258,0.2258,36652.2926,36622.8626,27504.9021,647646.0102,647125.9821
603918.SH,20250605,18.27,8.7809,11.6917,1.03,,,6.5298,9.5772,9.0659,0.2184,0.2184,36652.2926,36622.8626,27504.9021,669637.3858,669099.6997
603918.SH,20250604,18.07,9.0296,12.0229,1.18,,,6.4584,9.4723,8.9667,0.2208,0.2208,36652.2926,36622.8626,27504.9021,662306.9273,661775.1272
603918.SH,20250603,17.85,9.4799,12.6225,1.49,,,6.3797,9.357,8.8575,0.2235,0.2235,36652.2926,36622.8626,27504.9021,654243.4229,653718.0974
603918.SH,20250530,17.34,10.7416,14.3024,2.02,,,6.1974,9.0897,8.6044,0.2301,0.2301,36652.2926,36622.8626,27504.9021,635550.7537,635040.4375
603918.SH,20250529,17.42,10.6887,14.232,2.05,,,6.226,9.1316,8.6441,0.2291,0.2291,36652.2926,36622.8626,27504.9021,638482.9371,637970.2665
603918.SH,20250528,15.84,2.8733,3.8258,0.55,,,5.6613,8.3034,7.8601,0.2519,0.2519,36652.2926,36622.8626,27504.9021,580572.3148,580106.1436
603918.SH,20250527,16.09,4.5487,6.0566,0.91,,,5.7507,8.4344,7.9842,0.248,0.248,36652.2926,36622.8626,27504.9021,589735.3879,589261.8592
603918.SH,20250526,16.54,2.9586,3.9394,0.56,,,5.9115,8.6703,8.2075,0.2412,0.2412,36652.2926,36622.8626,27504.9021,606228.9196,605742.1474
603918.SH,20250523,16.5,5.5455,7.3839,1.06,,,5.8972,8.6493,8.1876,0.2418,0.2418,36652.2926,36622.8626,27504.9021,604762.8279,604277.2329
603918.SH,20250522,17.03,10.1008,13.4493,1.96,,,6.0867,8.9272,8.4506,0.2343,0.2343,36652.2926,36622.8626,27504.9021,624188.543,623687.3501
603918.SH,20250521,16.33,2.8387,3.7798,0.44,,,5.8365,8.5602,8.1033,0.2444,0.2444,36652.2926,36622.8626,27504.9021,598531.9382,598051.3463
603918.SH,20250520,16.58,3.4637,4.6119,0.42,,,5.9258,8.6913,8.2273,0.2407,0.2407,36652.2926,36622.8626,27504.9021,607695.0113,607207.0619
603918.SH,20250519,16.65,4.3385,5.7767,0.5,,,5.9508,8.728,8.262,0.2397,0.2397,36652.2926,36622.8626,27504.9021,610260.6718,609770.6623
603918.SH,20250516,16.57,5.3454,7.1174,0.59,,,5.9222,8.686,8.2223,0.2408,0.2408,36652.2926,36622.8626,27504.9021,607328.4884,606840.8333
603918.SH,20250515,16.7,9.718,12.9395,1.08,,,5.9687,8.7542,8.2869,0.2389,0.2389,36652.2926,36622.8626,27504.9021,612093.2864,611601.8054
603918.SH,20250514,18.13,9.6757,12.8833,0.97,,,6.4798,9.5038,8.9964,0.2201,0.2201,36652.2926,36622.8626,27504.9021,664506.0648,663972.4989
603918.SH,20250513,17.88,11.8114,15.7269,1.18,,,6.3904,9.3727,8.8724,0.2232,0.2232,36652.2926,36622.8626,27504.9021,655342.9917,654816.7833
603918.SH,20250512,17.34,6.8655,9.1415,0.61,,,6.1974,9.0897,8.6044,0.2301,0.2301,36652.2926,36622.8626,27504.9021,635550.7537,635040.4375
603918.SH,20250509,16.98,6.926,9.222,0.56,,,6.0688,8.901,8.4258,0.235,0.235,36652.2926,36622.8626,27504.9021,622355.9283,621856.2069
603918.SH,20250508,17.6,9.5744,12.7484,0.75,,,6.2904,9.226,8.7335,0.2267,0.2267,36652.2926,36622.8626,27504.9021,645080.3498,644562.3818
603918.SH,20250507,18.12,14.8248,19.7392,1.18,,,6.4762,9.4985,8.9915,0.2202,0.2202,36652.2926,36622.8626,27504.9021,664139.5419,663606.2703
603918.SH,20250506,19.14,11.9277,15.8817,0.97,,,6.8408,10.0332,9.4976,0.2085,0.2085,36652.2926,36622.8626,27504.9021,701524.8804,700961.5902
603918.SH,20250430,18.28,12.6172,16.7999,0.99,,,6.5334,9.5824,9.0709,0.2183,0.2183,36652.2926,36622.8626,27504.9021,670003.9087,669465.9283
603918.SH,20250429,18.19,12.4563,16.5856,0.9,,,6.5012,9.5352,9.0262,0.2194,0.2194,36652.2926,36622.8626,27504.9021,666705.2024,666169.8707
603918.SH,20250428,17.51,12.2916,16.3663,0.93,,,6.2582,9.1788,8.6888,0.2279,0.2279,36652.2926,36622.8626,27504.9021,641781.6434,641266.3241
603918.SH,20250425,17.8,13.7216,18.2704,1.21,,,6.3619,9.3308,8.8327,0.2242,0.2242,36652.2926,36622.8626,27504.9021,652410.8083,651886.9543
603918.SH,20250424,16.66,10.2032,13.5856,0.99,,,5.9544,8.7332,8.267,0.2395,0.2395,36652.2926,36622.8626,27504.9021,610627.1947,610136.8909
