ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300664.SZ,20251231,5.36,1.1526,1.6316,0.92,25.5091,18.4644,0.9203,2.1226,2.3387,2.5299,1.7983,75625.6332,75224.5332,53140.6102,405353.394,403203.498
300664.SZ,20251230,5.35,1.3894,1.9668,1.16,25.4616,18.43,0.9185,2.1186,2.3344,2.5347,1.8017,75625.6332,75224.5332,53140.6102,404597.1376,402451.2526
300664.SZ,20251229,5.39,1.3441,1.9027,1.13,25.6519,18.5678,0.9254,2.1345,2.3518,2.5159,1.7883,75625.6332,75224.5332,53140.6102,407622.1629,405460.2339
300664.SZ,20251226,5.43,1.2719,1.8004,1.12,25.8423,18.7055,0.9323,2.1503,2.3693,2.4973,1.7751,75625.6332,75224.5332,53140.6102,410647.1883,408469.2153
300664.SZ,20251225,5.44,1.2105,1.7136,1.06,25.8899,18.74,0.934,2.1543,2.3736,2.4927,1.7719,75625.6332,75224.5332,53140.6102,411403.4446,409221.4606
300664.SZ,20251224,5.42,1.0487,1.4846,0.87,25.7947,18.6711,0.9306,2.1463,2.3649,2.5019,1.7784,75625.6332,75224.5332,53140.6102,409890.9319,407716.9699
300664.SZ,20251223,5.38,1.1344,1.6058,0.84,25.6043,18.5333,0.9237,2.1305,2.3474,2.5205,1.7916,75625.6332,75224.5332,53140.6102,406865.9066,404707.9886
300664.SZ,20251222,5.45,1.302,1.843,0.94,25.9375,18.7744,0.9357,2.1582,2.378,2.4882,1.7686,75625.6332,75224.5332,53140.6102,412159.7009,409973.7059
300664.SZ,20251219,5.45,0.9716,1.3753,0.63,25.9375,18.7744,0.9357,2.1582,2.378,2.4882,1.7686,75625.6332,75224.5332,53140.6102,412159.7009,409973.7059
300664.SZ,20251218,5.38,1.27,1.7978,0.73,25.6043,18.5333,0.9237,2.1305,2.3474,2.5205,1.7916,75625.6332,75224.5332,53140.6102,406865.9066,404707.9886
300664.SZ,20251217,5.33,1.3579,1.9223,0.76,25.3664,18.3611,0.9151,2.1107,2.3256,2.5442,1.8085,75625.6332,75224.5332,53140.6102,403084.625,400946.762
300664.SZ,20251216,5.35,1.8474,2.6152,1.06,25.4616,18.43,0.9185,2.1186,2.3344,2.5347,1.8017,75625.6332,75224.5332,53140.6102,404597.1376,402451.2526
300664.SZ,20251215,5.44,1.4882,2.1067,0.84,25.8899,18.74,0.934,2.1543,2.3736,2.4927,1.7719,75625.6332,75224.5332,53140.6102,411403.4446,409221.4606
