ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300034.SZ,20251231,19.58,4.732,7.9962,0.75,62.7556,112.8118,4.0912,4.4282,4.1122,0.616,0.5107,79696.1563,76664.6058,45368.3263,1560450.7404,1501092.9816
300034.SZ,20251230,19.2,5.3623,9.0613,0.86,61.5377,110.6224,4.0118,4.3422,4.0324,0.6281,0.5208,79696.1563,76664.6058,45368.3263,1530166.201,1471960.4314
300034.SZ,20251229,19.77,6.6031,11.1582,1.13,63.3646,113.9065,4.1309,4.4711,4.1521,0.61,0.5058,79696.1563,76664.6058,45368.3263,1575593.0101,1515659.2567
300034.SZ,20251226,19.58,6.9533,11.7499,1.24,62.7556,112.8118,4.0912,4.4282,4.1122,0.616,0.5107,79696.1563,76664.6058,45368.3263,1560450.7404,1501092.9816
300034.SZ,20251225,19.65,7.6624,12.9481,1.36,62.98,113.2151,4.1058,4.444,4.1269,0.6138,0.5089,79696.1563,76664.6058,45368.3263,1566029.4713,1506459.504
300034.SZ,20251224,18.8,4.971,8.4002,0.86,60.2556,108.3178,3.9282,4.2518,3.9484,0.6415,0.5319,79696.1563,76664.6058,45368.3263,1498287.7384,1441294.589
300034.SZ,20251223,18.19,4.8848,8.2545,0.74,58.3005,104.8032,3.8007,4.1138,3.8203,0.663,0.5498,79696.1563,76664.6058,45368.3263,1449673.0831,1394529.1795
300034.SZ,20251222,18.52,4.7415,8.0123,0.56,59.3582,106.7046,3.8697,4.1884,3.8896,0.6512,0.54,79696.1563,76664.6058,45368.3263,1475972.8147,1419828.4994
300034.SZ,20251219,18.88,5.8696,9.9186,0.69,60.5121,108.7787,3.9449,4.2699,3.9652,0.6388,0.5297,79696.1563,76664.6058,45368.3263,1504663.4309,1447427.7575
300034.SZ,20251218,18.77,7.7777,13.1429,1.05,60.1595,108.145,3.9219,4.245,3.9421,0.6425,0.5328,79696.1563,76664.6058,45368.3263,1495896.8538,1438994.6509
300034.SZ,20251217,18.3,5.7496,9.7159,0.86,58.6531,105.437,3.8237,4.1387,3.8434,0.659,0.5464,79696.1563,76664.6058,45368.3263,1458439.6603,1402962.2861
300034.SZ,20251216,18.73,8.9925,15.1957,1.68,60.0313,107.9145,3.9136,4.2359,3.9337,0.6439,0.5339,79696.1563,76664.6058,45368.3263,1492709.0075,1435928.0666
300034.SZ,20251215,19.27,13.6853,23.1259,3.69,61.762,111.0257,4.0264,4.3581,4.0471,0.6259,0.5189,79696.1563,76664.6058,45368.3263,1535744.9319,1477326.9538
300034.SZ,20251212,17.99,6.1878,10.4563,2.14,57.6595,103.6509,3.759,4.0686,3.7783,0.6704,0.5559,79696.1563,76664.6058,45368.3263,1433733.8518,1379196.2583
300034.SZ,20251211,17.25,2.3198,3.9201,0.82,55.2878,99.3873,3.6043,3.9012,3.6229,0.6992,0.5797,79696.1563,76664.6058,45368.3263,1374758.6962,1322464.4501
300034.SZ,20251210,17.4,2.2671,3.831,0.85,55.7685,100.2516,3.6357,3.9351,3.6544,0.6931,0.5747,79696.1563,76664.6058,45368.3263,1386713.1196,1333964.1409
300034.SZ,20251209,17.17,2.3286,3.935,0.96,55.0314,98.9264,3.5876,3.8831,3.6061,0.7024,0.5824,79696.1563,76664.6058,45368.3263,1368383.0037,1316331.2816
300034.SZ,20251208,17.34,5.4552,9.2183,3.19,55.5762,99.9059,3.6231,3.9216,3.6418,0.6955,0.5767,79696.1563,76664.6058,45368.3263,1381931.3502,1329364.2646
300034.SZ,20251205,16.92,2.0687,3.4958,1.4,54.2301,97.486,3.5354,3.8266,3.5536,0.7128,0.591,79696.1563,76664.6058,45368.3263,1348458.9646,1297165.1301
300034.SZ,20251204,16.72,1.976,3.3392,1.58,53.5891,96.3337,3.4936,3.7814,3.5115,0.7213,0.5981,79696.1563,76664.6058,45368.3263,1332519.7333,1281832.209
300034.SZ,20251203,16.55,1.5098,2.5513,1.28,53.0442,95.3542,3.4581,3.7429,3.4758,0.7287,0.6042,79696.1563,76664.6058,45368.3263,1318971.3868,1268799.226
300034.SZ,20251202,16.44,1.0942,1.849,0.9,52.6916,94.7205,3.4351,3.718,3.4527,0.7336,0.6083,79696.1563,76664.6058,45368.3263,1310204.8096,1260366.1194
300034.SZ,20251201,16.58,1.9143,3.2348,1.69,53.1404,95.5271,3.4643,3.7497,3.4821,0.7274,0.6031,79696.1563,76664.6058,45368.3263,1321362.2715,1271099.1642
300034.SZ,20251128,16.15,0.9057,1.5304,0.66,51.7622,93.0496,3.3745,3.6524,3.3918,0.7468,0.6192,79696.1563,76664.6058,45368.3263,1287092.9242,1238133.3837
300034.SZ,20251127,15.9,0.8396,1.4188,0.59,50.9609,91.6092,3.3223,3.5959,3.3393,0.7585,0.6289,79696.1563,76664.6058,45368.3263,1267168.8852,1218967.2322
300034.SZ,20251126,15.88,1.1448,1.9345,0.8,50.8968,91.494,3.3181,3.5914,3.3351,0.7595,0.6297,79696.1563,76664.6058,45368.3263,1265574.962,1217433.9401
300034.SZ,20251125,16.1,1.2629,2.1341,0.87,51.6019,92.7615,3.364,3.6411,3.3813,0.7491,0.6211,79696.1563,76664.6058,45368.3263,1283108.1164,1234300.1534
300034.SZ,20251124,16.15,1.5185,2.5661,1.05,51.7622,93.0496,3.3745,3.6524,3.3918,0.7468,0.6192,79696.1563,76664.6058,45368.3263,1287092.9242,1238133.3837
300034.SZ,20251121,15.78,2.0864,3.5257,1.63,50.5763,90.9178,3.2972,3.5688,3.3141,0.7643,0.6337,79696.1563,76664.6058,45368.3263,1257605.3464,1209767.4795
300034.SZ,20251120,16.17,1.1447,1.9343,0.88,51.8263,93.1648,3.3787,3.657,3.396,0.7459,0.6184,79696.1563,76664.6058,45368.3263,1288686.8474,1239666.6758
300034.SZ,20251119,16.4,1.1357,1.9191,0.83,52.5634,94.49,3.4267,3.709,3.4443,0.7354,0.6098,79696.1563,76664.6058,45368.3263,1307016.9633,1257299.5351
300034.SZ,20251118,16.44,1.3431,2.2697,0.92,52.6916,94.7205,3.4351,3.718,3.4527,0.7336,0.6083,79696.1563,76664.6058,45368.3263,1310204.8096,1260366.1194
300034.SZ,20251117,16.77,1.5075,2.5473,0.94,53.7493,96.6218,3.504,3.7927,3.522,0.7192,0.5963,79696.1563,76664.6058,45368.3263,1336504.5412,1285665.4393
300034.SZ,20251114,16.64,1.2761,2.1563,0.67,53.3327,95.8728,3.4769,3.7633,3.4947,0.7248,0.601,79696.1563,76664.6058,45368.3263,1326144.0408,1275699.0405
300034.SZ,20251113,16.95,1.2127,2.0492,0.45,54.3262,97.6589,3.5416,3.8334,3.5599,0.7115,0.59,79696.1563,76664.6058,45368.3263,1350849.8493,1299465.0683
300034.SZ,20251112,16.88,1.502,2.5382,0.52,54.1019,97.2556,3.527,3.8175,3.5452,0.7145,0.5924,79696.1563,76664.6058,45368.3263,1345271.1183,1294098.5459
300034.SZ,20251111,17.12,1.835,3.1008,0.64,54.8711,98.6383,3.5772,3.8718,3.5956,0.7045,0.5841,79696.1563,76664.6058,45368.3263,1364398.1959,1312498.0513
