ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300119.SZ,20251105,20.42,1.4202,1.7878,0.59,31.5583,22.6882,2.0308,3.0914,2.4539,1.9497,1.4388,46475.4706,33496.2021,26607.4503,949029.1097,683992.4469
300119.SZ,20251104,20.42,2.528,3.1825,0.95,31.5583,22.6882,2.0308,3.0914,2.4539,1.9497,1.4388,46475.4706,33496.2021,26607.4503,949029.1097,683992.4469
300119.SZ,20251103,21.01,3.083,3.8812,1.01,32.4701,23.3437,2.0895,3.1807,2.5248,1.895,1.3984,46475.4706,33496.2021,26607.4503,976449.6373,703755.2061
300119.SZ,20251031,21.55,2.0179,2.5403,0.68,33.3047,23.9437,2.1432,3.2624,2.5897,1.8475,1.3634,46475.4706,33496.2021,26607.4503,1001546.3914,721843.1553
300119.SZ,20251030,21.35,2.0856,2.6255,0.7,32.9956,23.7215,2.1233,3.2322,2.5656,1.8648,1.3761,46475.4706,33496.2021,26607.4503,992251.2973,715143.9148
300119.SZ,20251029,21.7,2.3173,2.9172,0.78,33.5365,24.1103,2.1581,3.2851,2.6077,1.8347,1.3539,46475.4706,33496.2021,26607.4503,1008517.712,726867.5856
300119.SZ,20251028,21.55,3.7995,4.7832,1.41,33.3047,23.9437,2.1432,3.2624,2.5897,1.8475,1.3634,46475.4706,33496.2021,26607.4503,1001546.3914,721843.1553
300119.SZ,20251027,21.33,5.0945,6.4135,2.35,32.9647,23.6992,2.1213,3.2291,2.5632,1.8665,1.3774,46475.4706,33496.2021,26607.4503,991321.7879,714473.9908
300119.SZ,20251024,20.87,1.6262,2.0459,0.65,32.2538,24.364,2.1262,3.1595,2.6368,1.9077,1.4078,46475.4706,33496.2021,26624.7823,969943.0714,699065.7378
300119.SZ,20251023,20.9,2.1498,2.7047,0.77,32.3001,24.399,2.1292,3.164,2.6406,1.9049,1.4058,46475.4706,33496.2021,26624.7823,971337.3355,700070.6239
300119.SZ,20251022,21.5,2.1849,2.7487,0.69,33.2274,25.0995,2.1904,3.2549,2.7164,1.8518,1.3665,46475.4706,33496.2021,26624.7823,999222.6179,720168.3452
300119.SZ,20251021,21.39,2.4042,3.0247,0.73,33.0574,24.971,2.1792,3.2382,2.7025,1.8613,1.3736,46475.4706,33496.2021,26624.7823,994110.3161,716483.7629
300119.SZ,20251020,21.47,2.4515,3.0842,0.7,33.1811,25.0644,2.1873,3.2503,2.7126,1.8544,1.3685,46475.4706,33496.2021,26624.7823,997828.3538,719163.4591
300119.SZ,20251017,21.69,3.2569,4.0975,0.93,33.5211,25.3213,2.2097,3.2836,2.7404,1.8356,1.3546,46475.4706,33496.2021,26624.7823,1008052.9573,726532.6235
300119.SZ,20251016,22.24,3.7495,4.7171,1.22,34.3711,25.9633,2.2658,3.3669,2.8099,1.7902,1.3211,46475.4706,33496.2021,26624.7823,1033614.4661,744955.5347
300119.SZ,20251015,22.56,4.0852,5.1395,1.57,34.8656,26.3369,2.2984,3.4153,2.8503,1.7648,1.3023,46475.4706,33496.2021,26624.7823,1048486.6167,755674.3194
300119.SZ,20251014,22.05,2.9745,3.7422,1.28,34.0774,25.7415,2.2464,3.3381,2.7859,1.8056,1.3325,46475.4706,33496.2021,26624.7823,1024784.1267,738591.2563
300119.SZ,20251013,22.15,3.4407,4.3338,1.59,34.232,25.8583,2.2566,3.3533,2.7985,1.7974,1.3264,46475.4706,33496.2021,26593.6503,1029431.6738,741940.8765
300119.SZ,20251010,21.87,3.2426,4.0843,1.73,33.7992,25.5314,2.2281,3.3109,2.7631,1.8205,1.3434,46475.4706,33496.2021,26593.6503,1016418.542,732561.9399
300119.SZ,20251009,21.2,1.6314,2.0549,0.89,32.7638,24.7492,2.1598,3.2095,2.6785,1.878,1.3859,46475.4706,33496.2021,26593.6503,985279.9767,710119.4845
300119.SZ,20250930,21.19,1.6986,2.1395,0.84,32.7483,24.7376,2.1588,3.2079,2.6772,1.8789,1.3865,46475.4706,33496.2021,26593.6503,984815.222,709784.5225
300119.SZ,20250929,20.96,1.611,2.0292,0.77,32.3929,24.469,2.1354,3.1731,2.6482,1.8995,1.4018,46475.4706,33496.2021,26593.6503,974125.8638,702080.396
300119.SZ,20250926,20.93,2.6058,3.2822,1.25,32.3465,24.434,2.1323,3.1686,2.6444,1.9022,1.4038,46475.4706,33496.2021,26593.6503,972731.5997,701075.51
300119.SZ,20250925,20.6,1.8143,2.2852,0.76,31.8365,24.0488,2.0987,3.1186,2.6027,1.9327,1.4262,46475.4706,33496.2021,26593.6503,957394.6944,690021.7633
300119.SZ,20250924,20.88,1.4766,1.8599,0.58,32.2692,24.3757,2.1272,3.161,2.6381,1.9068,1.4071,46475.4706,33496.2021,26593.6503,970407.8261,699400.6998
300119.SZ,20250923,20.83,2.6102,3.2877,1.05,32.192,24.3173,2.1221,3.1534,2.6317,1.9113,1.4105,46475.4706,33496.2021,26593.6503,968084.0526,697725.8897
300119.SZ,20250922,21.52,1.9363,2.4389,0.75,33.2583,25.1228,2.1924,3.2579,2.7189,1.8501,1.3653,46475.4706,33496.2021,26593.6503,1000152.1273,720838.2692
300119.SZ,20250919,21.95,2.5566,3.2201,1.05,33.9229,25.6248,2.2362,3.323,2.7733,1.8138,1.3385,46475.4706,33496.2021,26593.6503,1020136.5797,735241.6361
300119.SZ,20250918,22.06,3.3218,4.184,1.54,34.0929,25.7532,2.2474,3.3396,2.7872,1.8048,1.3319,46475.4706,33496.2021,26593.6503,1025248.8814,738926.2183
300119.SZ,20250917,22.06,2.3327,2.9381,1.15,34.0929,25.7532,2.2474,3.3396,2.7872,1.8048,1.3319,46475.4706,33496.2021,26593.6503,1025248.8814,738926.2183
300119.SZ,20250916,21.99,2.2816,2.8738,1.09,33.9847,25.6715,2.2403,3.329,2.7783,1.8105,1.3361,46475.4706,33496.2021,26593.6503,1021995.5985,736581.4842
300119.SZ,20250915,21.98,2.4148,3.0416,1.07,33.9692,25.6598,2.2393,3.3275,2.777,1.8113,1.3367,46475.4706,33496.2021,26593.6503,1021530.8438,736246.5222
300119.SZ,20250912,21.6,1.7681,2.227,0.75,33.382,25.2162,2.2006,3.27,2.729,1.8432,1.3602,46475.4706,33496.2021,26593.6503,1003870.165,723517.9654
300119.SZ,20250911,21.76,2.0107,2.5326,0.78,33.6292,25.403,2.2169,3.2942,2.7492,1.8297,1.3502,46475.4706,33496.2021,26593.6503,1011306.2403,728877.3577
300119.SZ,20250910,21.52,1.6764,2.1115,0.63,33.2583,25.1228,2.1924,3.2579,2.7189,1.8501,1.3653,46475.4706,33496.2021,26593.6503,1000152.1273,720838.2692
300119.SZ,20250909,21.72,2.6044,3.2803,0.96,33.5674,25.3563,2.2128,3.2882,2.7442,1.833,1.3527,46475.4706,33496.2021,26593.6503,1009447.2214,727537.5096
300119.SZ,20250908,22.39,3.2677,4.1159,1.19,34.6029,26.1385,2.281,3.3896,2.8288,1.7782,1.3122,46475.4706,33496.2021,26593.6503,1040585.7867,749979.965
300119.SZ,20250905,21.63,2.2582,2.8443,0.81,33.4283,25.2512,2.2036,3.2745,2.7328,1.8407,1.3583,46475.4706,33496.2021,26593.6503,1005264.4291,724522.8514
300119.SZ,20250904,21.42,3.0602,3.8545,1.06,33.1038,25.0061,2.1822,3.2428,2.7063,1.8587,1.3716,46475.4706,33496.2021,26593.6503,995504.5803,717488.649
300119.SZ,20250903,21.28,2.0757,2.6145,0.64,32.8874,24.8426,2.168,3.2216,2.6886,1.8709,1.3807,46475.4706,33496.2021,26593.6503,988998.0144,712799.1807
300119.SZ,20250902,21.65,2.8486,3.588,0.75,33.4592,25.2746,2.2056,3.2776,2.7354,1.839,1.3571,46475.4706,33496.2021,26593.6503,1006193.9385,725192.7755
300119.SZ,20250901,22.31,3.5131,4.425,0.94,34.4792,26.0451,2.2729,3.3775,2.8187,1.7846,1.3169,46475.4706,33496.2021,26593.6503,1036867.7491,747300.2689
300119.SZ,20250829,22.42,2.4235,3.0525,0.63,34.6492,26.1735,2.2841,3.3941,2.8326,1.7758,1.3105,46475.4706,33496.2021,26593.6503,1041980.0509,750984.8511
300119.SZ,20250828,22.24,3.5066,4.4168,0.93,34.3711,25.9633,2.2658,3.3669,2.8099,1.7902,1.3211,46475.4706,33496.2021,26593.6503,1033614.4661,744955.5347
300119.SZ,20250827,22.48,4.0144,5.0564,1.14,34.742,26.2435,2.2902,3.4032,2.8402,1.7711,1.307,46475.4706,33496.2021,26593.6503,1044768.5791,752994.6232
300119.SZ,20250826,22.89,5.4287,6.8377,1.65,35.3756,26.7222,2.332,3.4653,2.892,1.7393,1.2836,46475.4706,33496.2021,26593.6503,1063823.522,766728.0661
300119.SZ,20250825,23.48,3.3071,4.1123,0.96,36.2874,33.1548,2.4687,3.5546,3.2493,1.6956,1.2513,46475.4706,33496.2021,26937.6503,1091244.0497,786490.8253
300119.SZ,20250822,23.28,2.8863,3.5891,0.72,35.9783,32.8724,2.4477,3.5243,3.2217,1.7102,1.2621,46475.4706,33496.2021,26937.6503,1081948.9556,779791.5849
300119.SZ,20250821,23.4,3.1284,3.8901,0.79,36.1638,33.0419,2.4603,3.5425,3.2383,1.7014,1.2556,46475.4706,33496.2021,26937.6503,1087526.012,783811.1291
300119.SZ,20250820,23.23,2.8408,3.5325,0.74,35.9011,32.8018,2.4425,3.5168,3.2147,1.7139,1.2648,46475.4706,33496.2021,26937.6503,1079625.182,778116.7748
300119.SZ,20250819,23.3,4.3094,5.3586,1.25,36.0093,32.9007,2.4498,3.5274,3.2244,1.7087,1.261,46475.4706,33496.2021,26937.6503,1082878.465,780461.5089
300119.SZ,20250818,23.0,4.0841,5.0784,1.25,35.5456,32.477,2.4183,3.482,3.1829,1.731,1.2774,46475.4706,33496.2021,26937.6503,1068935.8238,770412.6483
300119.SZ,20250815,22.78,5.7528,7.1534,2.3,35.2056,32.1664,2.3951,3.4486,3.1525,1.7477,1.2898,46475.4706,33496.2021,26937.6503,1058711.2203,763043.4838
300119.SZ,20250814,21.58,2.9152,3.6249,1.19,33.3511,30.4719,2.269,3.267,2.9864,1.8449,1.3615,46475.4706,33496.2021,26937.6503,1002940.6555,722848.0413
300119.SZ,20250813,21.85,2.2563,2.8057,0.95,33.7683,30.8532,2.2974,3.3079,3.0238,1.8221,1.3447,46475.4706,33496.2021,26937.6503,1015489.0326,731892.0159
300119.SZ,20250812,21.98,2.1996,2.7352,0.97,33.9692,31.0368,2.311,3.3275,3.0418,1.8113,1.3367,46475.4706,33496.2021,26937.6503,1021530.8438,736246.5222
300119.SZ,20250811,21.83,3.2604,4.0542,1.59,33.7374,30.825,2.2953,3.3048,3.021,1.8238,1.3459,46475.4706,33496.2021,26937.6503,1014559.5232,731222.0918
300119.SZ,20250808,21.65,1.8757,2.3324,0.85,33.4592,30.5708,2.2763,3.2776,2.9961,1.839,1.3571,46475.4706,33496.2021,26937.6503,1006193.9385,725192.7755
300119.SZ,20250807,21.53,2.6984,3.3554,1.29,33.2738,30.4013,2.2637,3.2594,2.9795,1.8492,1.3646,46475.4706,33496.2021,26937.6503,1000616.882,721173.2312
300119.SZ,20250806,21.57,1.8056,2.2453,0.81,33.3356,30.4578,2.2679,3.2655,2.985,1.8458,1.3621,46475.4706,33496.2021,26937.6503,1002475.9008,722513.0793
300119.SZ,20250805,21.6,1.6964,2.1095,0.66,33.382,30.5002,2.2711,3.27,2.9892,1.8432,1.3602,46475.4706,33496.2021,26937.6503,1003870.165,723517.9654
300119.SZ,20250804,21.58,2.1722,2.701,0.76,33.3511,30.4719,2.269,3.267,2.9864,1.8449,1.3615,46475.4706,33496.2021,26937.6503,1002940.6555,722848.0413
300119.SZ,20250801,21.31,2.597,3.2293,0.8,32.9338,30.0907,2.2406,3.2261,2.949,1.8683,1.3787,46475.4706,33496.2021,26937.6503,990392.2785,713804.0668
300119.SZ,20250731,21.13,2.2251,2.7669,0.64,32.6556,29.8365,2.2217,3.1989,2.9241,1.8842,1.3905,46475.4706,33496.2021,26937.6503,982026.6938,707774.7504
300119.SZ,20250730,21.36,2.4604,3.0595,0.68,33.0111,30.1613,2.2458,3.2337,2.956,1.8639,1.3755,46475.4706,33496.2021,26937.6503,992716.052,715478.8769
300119.SZ,20250729,21.41,3.3471,4.1621,0.94,33.0883,30.2319,2.2511,3.2412,2.9629,1.8596,1.3723,46475.4706,33496.2021,26937.6503,995039.8255,717153.687
300119.SZ,20250728,21.72,3.736,4.6457,1.07,33.5674,30.6696,2.2837,3.2882,3.0058,1.833,1.3527,46475.4706,33496.2021,26937.6503,1009447.2214,727537.5096
300119.SZ,20250725,21.92,4.5337,5.6375,1.27,33.8765,30.952,2.3047,3.3185,3.0335,1.8163,1.3404,46475.4706,33496.2021,26937.6503,1018742.3156,734236.75
300119.SZ,20250724,21.66,3.1953,3.9733,0.74,33.4747,30.5849,2.2774,3.2791,2.9975,1.8381,1.3564,46475.4706,33496.2021,26937.6503,1006658.6932,725527.7375
300119.SZ,20250723,21.56,3.2758,4.0734,0.59,33.3202,30.4437,2.2669,3.264,2.9836,1.8466,1.3627,46475.4706,33496.2021,26937.6503,1002011.1461,722178.1173
300119.SZ,20250722,21.38,2.9891,3.7168,0.47,33.042,30.1895,2.2479,3.2367,2.9587,1.8622,1.3742,46475.4706,33496.2021,26937.6503,993645.5614,716148.8009
300119.SZ,20250721,21.4,3.4381,4.2752,0.56,33.0729,30.2178,2.25,3.2397,2.9615,1.8604,1.3729,46475.4706,33496.2021,26937.6503,994575.0708,716818.7249
300119.SZ,20250718,21.52,4.9993,6.2165,0.9,33.2583,30.3872,2.2627,3.2579,2.9781,1.8501,1.3653,46475.4706,33496.2021,26937.6503,1000152.1273,720838.2692
300119.SZ,20250717,21.85,6.9695,8.6664,1.54,33.7683,30.8532,2.2974,3.3079,3.0238,1.8221,1.3447,46475.4706,33496.2021,26937.6503,1015489.0326,731892.0159
300119.SZ,20250716,21.49,9.1596,11.3896,2.94,33.212,30.3449,2.2595,3.2534,2.974,1.8526,1.3672,46475.4706,33496.2021,26937.6503,998757.8632,719833.3831
300119.SZ,20250715,20.34,7.2975,9.0742,3.11,31.4347,28.721,2.1386,3.0793,2.8148,1.9574,1.4445,46475.4706,33496.2021,26937.6503,945311.072,681312.7507
300119.SZ,20250714,19.85,2.128,2.6461,0.87,30.6774,28.0291,2.0871,3.0051,2.747,2.0057,1.4801,46475.4706,33496.2021,26937.6503,922538.0914,664899.6117
300119.SZ,20250711,19.66,2.1183,2.634,0.83,30.3838,27.7608,2.0671,2.9763,2.7207,2.0251,1.4944,46475.4706,33496.2021,26937.6503,913707.752,658535.3333
300119.SZ,20250710,19.4,1.9756,2.4566,0.7,29.982,27.3937,2.0398,2.937,2.6847,2.0522,1.5145,46475.4706,33496.2021,26937.6503,901624.1296,649826.3207
300119.SZ,20250709,19.5,2.0503,2.5494,0.65,30.1365,27.5349,2.0503,2.9521,2.6986,2.0417,1.5067,46475.4706,33496.2021,26937.6503,906271.6767,653175.941
300119.SZ,20250708,19.65,3.4518,4.2922,1.04,30.3683,27.7467,2.066,2.9748,2.7193,2.0261,1.4952,46475.4706,33496.2021,26937.6503,913242.9973,658200.3713
300119.SZ,20250707,19.86,2.5818,3.2104,0.77,30.6929,28.0432,2.0881,3.0066,2.7484,2.0047,1.4794,46475.4706,33496.2021,26937.6503,923002.8461,665234.5737
300119.SZ,20250704,19.72,2.7431,3.411,0.86,30.4765,27.8455,2.0734,2.9854,2.729,2.0189,1.4899,46475.4706,33496.2021,26937.6503,916496.2802,660545.1054
300119.SZ,20250703,19.79,3.2187,4.0023,1.01,30.5847,27.9444,2.0808,2.996,2.7387,2.0118,1.4846,46475.4706,33496.2021,26937.6503,919749.5632,662889.8396
300119.SZ,20250702,19.6,3.7801,4.7004,1.21,30.291,27.6761,2.0608,2.9672,2.7124,2.0313,1.499,46475.4706,33496.2021,26937.6503,910919.2238,656525.5612
300119.SZ,20250701,19.79,4.2693,5.3088,1.5,30.6566,28.0101,2.0813,3.003,2.7451,2.0118,1.4846,46584.7906,33496.2021,26937.6503,921913.006,662889.8396
300119.SZ,20250630,19.42,2.7534,3.4237,1.01,30.0835,27.4864,2.0424,2.9469,2.6938,2.0453,1.5094,46584.7906,33496.2021,26937.6503,904676.6335,650496.2448
300119.SZ,20250627,19.2,2.0184,2.5098,0.73,29.7427,27.175,2.0193,2.9135,2.6633,2.0687,1.5267,46584.7906,33496.2021,26937.6503,894427.9795,643127.0803
300119.SZ,20250626,19.04,3.1238,3.8844,1.14,29.4948,26.9486,2.0025,2.8892,2.6411,2.0861,1.5395,46584.7906,33496.2021,26937.6503,886974.413,637767.688
300119.SZ,20250625,19.31,3.4927,4.343,1.33,29.9131,27.3307,2.0309,2.9302,2.6786,2.057,1.518,46584.7906,33496.2021,26937.6503,899552.3065,646811.6626
300119.SZ,20250624,19.46,2.8525,3.547,1.09,30.1454,27.543,2.0466,2.953,2.6994,2.0411,1.5063,46584.7906,33496.2021,26937.6503,906540.0251,651836.0929
300119.SZ,20250623,19.25,2.1568,2.6819,0.76,29.8201,27.2458,2.0245,2.9211,2.6702,2.0634,1.5227,46584.7906,33496.2021,26937.6503,896757.2191,644801.8904
300119.SZ,20250620,19.2,2.2231,2.7644,0.63,29.7427,27.175,2.0193,2.9135,2.6633,2.0687,1.5267,46584.7906,33496.2021,26937.6503,894427.9795,643127.0803
300119.SZ,20250619,19.22,2.9453,3.6624,0.8,29.7736,27.2033,2.0214,2.9165,2.6661,2.0666,1.5251,46584.7906,33496.2021,26937.6503,895359.6753,643797.0044
300119.SZ,20250618,19.72,2.9238,3.6356,0.73,30.5482,27.911,2.074,2.9924,2.7354,2.0142,1.4864,46584.7906,33496.2021,26937.6503,918652.0706,660545.1054
300119.SZ,20250617,20.07,2.7914,3.4711,0.63,31.0904,28.4064,2.1108,3.0455,2.784,1.9791,1.4605,46584.7906,33496.2021,26937.6503,934956.7473,672268.7761
300119.SZ,20250616,20.14,3.3147,4.1217,0.68,31.1988,28.5055,2.1181,3.0562,2.7937,1.9722,1.4554,46584.7906,33496.2021,26937.6503,938217.6827,674613.5103
300119.SZ,20250613,20.34,5.6085,6.974,0.95,31.5086,28.7886,2.1392,3.0865,2.8214,1.9528,1.4411,46584.7906,33496.2021,26937.6503,947534.6408,681312.7507
300119.SZ,20250612,21.16,3.7006,4.6015,0.44,32.7789,29.9492,2.2254,3.2109,2.9352,1.8771,1.3852,46584.7906,33496.2021,26937.6503,985734.1691,708779.6364
300119.SZ,20250611,21.36,4.6903,5.8323,0.55,33.0887,30.2322,2.2465,3.2413,2.9629,1.8595,1.3723,46584.7906,33496.2021,26937.6503,995051.1272,715478.8769
300119.SZ,20250610,20.99,4.8968,6.0891,0.58,32.5155,29.7085,2.2075,3.1851,2.9116,1.8923,1.3965,46584.7906,33496.2021,26937.6503,977814.7547,703085.2821
300119.SZ,20250609,20.92,5.3526,6.6558,0.68,32.4071,29.6095,2.2002,3.1745,2.9019,1.8987,1.4011,46584.7906,33496.2021,26937.6503,974553.8194,700740.5479
300119.SZ,20250606,21.04,10.7891,13.4159,1.63,32.593,29.7793,2.2128,3.1927,2.9185,1.8878,1.3931,46584.7906,33496.2021,26937.6503,980143.9942,704760.0922
300119.SZ,20250605,22.41,16.2573,20.2155,3.66,34.7153,31.7184,2.3569,3.4006,3.1086,1.7724,1.308,46584.7906,33496.2021,26937.6503,1043965.1573,750649.8891
300119.SZ,20250604,26.31,5.5918,6.9532,1.16,40.7567,37.2383,2.7671,3.9924,3.6495,1.5097,1.1141,46584.7906,33496.2021,26937.6503,1225645.8407,881285.0773
300119.SZ,20250603,25.06,3.9255,4.8813,0.8,38.8204,35.4691,2.6356,3.8027,3.4762,1.585,1.1697,46584.7906,33496.2021,26937.6503,1167414.8524,839414.8246
300119.SZ,20250530,24.58,2.9762,3.7009,0.55,38.0768,34.7897,2.5851,3.7299,3.4096,1.6159,1.1925,46584.7906,33496.2021,26937.6503,1145054.1529,823336.6476
300119.SZ,20250529,24.66,4.4386,5.5193,0.78,38.2007,34.9029,2.5935,3.742,3.4207,1.6107,1.1886,46584.7906,33496.2021,26937.6503,1148780.9362,826016.3438
