ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300220.SZ,20251231,14.35,1.2253,2.4401,0.86,1026.8624,1036.3602,34.4434,7.8878,8.5479,0.0,,15120.0,15101.9348,7583.31,216972.0,216712.7644
300220.SZ,20251230,14.3,1.4296,2.847,0.99,1023.2845,1032.7491,34.3234,7.8603,8.5182,0.0,,15120.0,15101.9348,7583.31,216216.0,215957.6676
300220.SZ,20251229,14.56,1.3176,2.6239,0.8,1041.8896,1051.5264,34.9474,8.0032,8.673,0.0,,15120.0,15101.9348,7583.31,220147.2,219884.1707
300220.SZ,20251226,14.48,1.5717,3.13,0.69,1036.165,1045.7488,34.7554,7.9593,8.6254,0.0,,15120.0,15101.9348,7583.31,218937.6,218676.0159
300220.SZ,20251225,14.73,1.5686,3.1238,0.56,1054.0545,1063.8038,35.3555,8.0967,8.7743,0.0,,15120.0,15101.9348,7583.31,222717.6,222451.4996
300220.SZ,20251224,14.6,1.2717,2.5326,0.43,1044.752,1054.4152,35.0434,8.0252,8.6969,0.0,,15120.0,15101.9348,7583.31,220752.0,220488.2481
300220.SZ,20251223,14.48,1.5093,3.0058,0.48,1036.165,1045.7488,34.7554,7.9593,8.6254,0.0,,15120.0,15101.9348,7583.31,218937.6,218676.0159
300220.SZ,20251222,14.64,2.3637,4.7072,0.78,1047.6143,1057.304,35.1394,8.0472,8.7207,0.0,,15120.0,15101.9348,7583.31,221356.8,221092.3255
300220.SZ,20251219,14.81,4.704,9.3679,1.85,1059.7792,1069.5815,35.5475,8.1406,8.8219,0.0,,15120.0,15101.9348,7583.31,223927.2,223659.6544
300220.SZ,20251218,14.35,4.1671,8.2986,1.81,1026.8624,1036.3602,34.4434,7.8878,8.5479,0.0,,15120.0,15101.9348,7583.31,216972.0,216712.7644
300220.SZ,20251217,13.86,2.1447,4.2712,0.87,991.7988,1000.9723,33.2673,7.6185,8.2561,0.0,,15120.0,15101.9348,7583.31,209563.2,209312.8163
300220.SZ,20251216,13.9,2.3106,4.6014,0.81,994.6611,1003.8611,33.3633,7.6404,8.2799,0.0,,15120.0,15101.9348,7583.31,210168.0,209916.8937
300220.SZ,20251215,14.45,1.7943,3.5733,0.56,1034.0182,1043.5822,34.6834,7.9428,8.6075,0.0,,15120.0,15101.9348,7583.31,218484.0,218222.9579
300220.SZ,20251212,14.4,2.264,4.5087,0.63,1030.4403,1039.9712,34.5634,7.9153,8.5777,0.0,,15120.0,15101.9348,7583.31,217728.0,217467.8611
300220.SZ,20251211,14.57,3.0084,5.9911,0.76,1042.6052,1052.2486,34.9714,8.0087,8.679,0.0,,15120.0,15101.9348,7583.31,220298.4,220035.19
300220.SZ,20251210,15.13,3.0109,5.9961,0.68,1082.6779,1092.6919,36.3156,8.3165,9.0126,0.0,,15120.0,15101.9348,7583.31,228765.6,228492.2735
300220.SZ,20251209,15.29,4.104,8.1731,0.79,1094.1272,1104.2472,36.6996,8.4045,9.1079,0.0,,15120.0,15101.9348,7583.31,231184.8,230908.5831
300220.SZ,20251208,15.62,3.5102,6.9905,0.49,1117.7415,1128.0798,37.4917,8.5859,9.3044,0.0,,15120.0,15101.9348,7583.31,236174.4,235892.2216
300220.SZ,20251205,15.37,4.4575,8.877,0.68,1099.8519,1110.0248,36.8916,8.4485,9.1555,0.0,,15120.0,15101.9348,7583.31,232394.4,232116.7379
300220.SZ,20251204,15.53,4.6695,9.2991,0.79,1111.3012,1121.58,37.2757,8.5364,9.2508,0.0,,15120.0,15101.9348,7583.31,234813.6,234533.0474
300220.SZ,20251203,16.0,5.2926,10.5401,1.01,1144.9337,1155.5235,38.4038,8.7948,9.5308,0.0,,15120.0,15101.9348,7583.31,241920.0,241630.9568
300220.SZ,20251202,16.23,7.9324,15.7971,1.9,1161.3921,1172.1342,38.9558,8.9212,9.6678,0.0,,15120.0,15101.9348,7583.31,245397.6,245104.4018
300220.SZ,20251201,16.83,13.3477,26.5816,6.5,1204.3271,1215.4663,40.396,9.251,10.0252,0.0,,15120.0,15101.9348,7583.31,254469.6,254165.5627
300220.SZ,20251128,15.25,1.5026,2.9924,0.66,1091.2649,1101.3584,36.6036,8.3825,9.084,0.0,,15120.0,15101.9348,7583.31,230580.0,230304.5057
300220.SZ,20251127,15.08,1.299,2.5869,0.55,1079.1,1089.0809,36.1956,8.2891,8.9828,0.0,,15120.0,15101.9348,7583.31,228009.6,227737.1768
300220.SZ,20251126,15.02,1.9914,3.9658,0.81,1074.8065,1084.7477,36.0515,8.2561,8.947,0.0,,15120.0,15101.9348,7583.31,227102.4,226831.0607
300220.SZ,20251125,15.39,2.6973,5.3717,1.21,1101.2831,1111.4692,36.9396,8.4595,9.1674,0.0,,15120.0,15101.9348,7583.31,232696.8,232418.7766
300220.SZ,20251124,15.12,2.7802,5.5367,1.36,1081.9623,1091.9697,36.2916,8.311,9.0066,0.0,,15120.0,15101.9348,7583.31,228614.4,228341.2542
300220.SZ,20251121,14.51,2.6336,5.2447,1.47,1038.3117,1047.9154,34.8274,7.9757,8.6432,0.0,,15120.0,15101.9348,7583.31,219391.2,219129.0739
300220.SZ,20251120,15.1,1.7838,3.5524,1.03,1080.5311,1090.5253,36.2436,8.3001,8.9947,0.0,,15120.0,15101.9348,7583.31,228312.0,228039.2155
300220.SZ,20251119,15.2,2.4646,4.9081,1.66,1087.687,1097.7473,36.4836,8.355,9.0543,0.0,,15120.0,15101.9348,7583.31,229824.0,229549.409
300220.SZ,20251118,15.82,1.5063,2.9998,1.04,1132.0532,1142.5239,37.9717,8.6958,9.4236,0.0,,15120.0,15101.9348,7583.31,239198.4,238912.6085
300220.SZ,20251117,15.98,1.8089,3.6023,1.27,1143.5025,1154.0791,38.3558,8.7838,9.5189,0.0,,15120.0,15101.9348,7583.31,241617.6,241328.9181
300220.SZ,20251114,15.73,1.3776,2.7434,0.94,1125.6129,1136.0241,37.7557,8.6463,9.37,0.0,,15120.0,15101.9348,7583.31,237837.6,237553.4344
300220.SZ,20251113,15.84,1.5249,3.0367,1.05,1133.4843,1143.9683,38.0197,8.7068,9.4355,0.0,,15120.0,15101.9348,7583.31,239500.8,239214.6472
300220.SZ,20251112,15.64,1.2095,2.4086,0.8,1119.1726,1129.5242,37.5397,8.5969,9.3164,0.0,,15120.0,15101.9348,7583.31,236476.8,236194.2603
300220.SZ,20251111,15.8,1.3084,2.6057,0.87,1130.622,1141.0795,37.9237,8.6848,9.4117,0.0,,15120.0,15101.9348,7583.31,238896.0,238610.5698
300220.SZ,20251110,15.89,1.6977,3.3809,1.15,1137.0622,1147.5793,38.1397,8.7343,9.4653,0.0,,15120.0,15101.9348,7583.31,240256.8,239969.744
