ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001234.SZ,20250908,24.6,5.3739,16.3286,0.5,38.2434,56.8728,2.9716,2.9657,3.2301,2.839,2.0327,10941.37,9152.05,3012.05,269157.702,225140.43
001234.SZ,20250905,24.98,8.1468,24.7538,0.85,38.8342,57.7514,3.0175,3.0115,3.28,2.7959,2.0017,10941.37,9152.05,3012.05,273315.4226,228618.209
001234.SZ,20250904,24.5,12.9473,39.3402,1.62,38.088,56.6417,2.9595,2.9537,3.217,2.8506,2.041,10941.37,9152.05,3012.05,268063.565,224225.225
001234.SZ,20250903,25.84,17.294,52.5476,3.24,40.1712,59.7396,3.1214,3.1152,3.3929,2.7028,1.9351,10941.37,9152.05,3012.05,282725.0008,236488.972
001234.SZ,20250902,24.34,11.3097,34.3643,3.14,37.8392,56.2717,2.9402,2.9344,3.196,2.8694,2.0544,10941.37,9152.05,3012.05,266312.9458,222760.897
001234.SZ,20250901,23.97,3.8024,11.5536,1.09,37.264,55.4163,2.8955,2.8898,3.1474,2.9137,2.0861,10941.37,9152.05,3012.05,262264.6389,219374.6385
001234.SZ,20250829,23.43,2.8289,8.5955,0.8,36.4245,54.1679,2.8303,2.8247,3.0765,2.9808,2.1342,10941.37,9152.05,3012.05,256356.2991,214432.5315
001234.SZ,20250828,23.41,4.6663,14.1785,1.39,36.3935,54.1217,2.8279,2.8223,3.0739,2.9834,2.136,10941.37,9152.05,3012.05,256137.4717,214249.4905
001234.SZ,20250827,22.4,4.0671,12.3577,1.32,34.8233,51.7867,2.7058,2.7005,2.9413,3.1179,2.2323,10941.37,9152.05,3012.05,245086.688,205005.92
001234.SZ,20250826,23.27,2.6402,8.0221,0.82,36.1758,53.798,2.8109,2.8054,3.0555,3.0013,2.1488,10941.37,9152.05,3012.05,254605.6799,212968.2035
001234.SZ,20250825,23.18,3.2132,9.7631,0.93,36.0359,53.5899,2.8001,2.7945,3.0437,3.013,2.1572,10941.37,9152.05,3012.05,253620.9566,212144.519
001234.SZ,20250822,23.25,3.1372,20.6257,0.84,36.1447,41.1989,2.8474,2.803,2.8896,3.0039,2.1507,10941.37,9152.05,1392.05,254386.8525,212785.1625
001234.SZ,20250821,23.52,3.7204,24.4601,0.88,36.5645,41.6773,2.8805,2.8355,2.9232,2.9694,2.126,10941.37,9152.05,1392.05,257341.0224,215256.216
001234.SZ,20250820,23.5,2.6624,17.504,0.54,36.5334,41.6419,2.878,2.8331,2.9207,2.9719,2.1278,10941.37,9152.05,1392.05,257122.195,215073.175
001234.SZ,20250819,23.62,3.3152,21.7961,0.66,36.7199,41.8545,2.8927,2.8476,2.9356,2.9568,2.117,10941.37,9152.05,1392.05,258435.1594,216171.421
001234.SZ,20250818,23.45,4.4912,29.5277,0.95,36.4556,41.5533,2.8719,2.8271,2.9145,2.9783,2.1324,10941.37,9152.05,1392.05,256575.1265,214615.5725
001234.SZ,20250815,23.78,4.3829,28.8153,0.93,36.9687,42.138,2.9123,2.8669,2.9555,2.9369,2.1028,10941.37,9152.05,1392.05,260185.7786,217635.749
001234.SZ,20250814,23.7,6.3715,41.8895,1.48,36.8443,41.9963,2.9025,2.8572,2.9456,2.9469,2.1099,10941.37,9152.05,1392.05,259310.469,216903.585
001234.SZ,20250813,24.07,6.1872,40.6781,1.42,37.4195,42.6519,2.9478,2.9018,2.9915,2.9016,2.0774,10941.37,9152.05,1392.05,263358.7759,220289.8435
001234.SZ,20250812,24.54,3.5805,23.5401,0.7,38.1502,43.4847,3.0054,2.9585,3.05,2.846,2.0376,10941.37,9152.05,1392.05,268501.2198,224591.307
001234.SZ,20250811,24.3,3.198,21.0251,0.58,37.7771,43.0595,2.976,2.9296,3.0201,2.8741,2.0578,10941.37,9152.05,1392.05,265875.291,222394.815
001234.SZ,20250808,24.47,4.1418,27.2303,0.61,38.0413,43.3607,2.9968,2.95,3.0413,2.8541,2.0435,10941.37,9152.05,1392.05,267735.3239,223950.6635
001234.SZ,20250807,23.78,4.3522,28.6139,0.47,36.9687,42.138,2.9123,2.8669,2.9555,2.9369,2.1028,10941.37,9152.05,1392.05,260185.7786,217635.749
001234.SZ,20250806,24.14,6.5108,42.8054,0.64,37.5283,42.7759,2.9564,2.9103,3.0002,2.8931,2.0714,10941.37,9152.05,1392.05,264124.6718,220930.487
001234.SZ,20250805,23.37,7.3434,48.2793,0.74,36.3313,41.4115,2.8621,2.8174,2.9045,2.9885,2.1397,10941.37,9152.05,1392.05,255699.8169,213883.4085
001234.SZ,20250804,22.41,5.1213,33.6702,0.53,34.8388,39.7104,2.7445,2.7017,2.7852,3.1165,2.2313,10941.37,9152.05,1392.05,245196.1017,205097.4405
001234.SZ,20250801,22.5,10.6856,70.2528,1.26,34.9788,39.8699,2.7556,2.7126,2.7964,3.104,2.2224,10941.37,9152.05,1392.05,246180.825,205921.125
001234.SZ,20250731,23.18,16.6825,109.6796,2.81,36.0359,41.0748,2.8388,2.7945,2.8809,3.013,2.1572,10941.37,9152.05,1392.05,253620.9566,212144.519
001234.SZ,20250730,25.7,11.3934,74.9058,2.49,39.9535,45.5403,3.1475,3.0983,3.1941,2.7175,1.9457,10941.37,9152.05,1392.05,281193.209,235207.685
001234.SZ,20250729,23.36,5.7078,37.5262,1.45,36.3157,41.3938,2.8609,2.8162,2.9033,2.9897,2.1406,10941.37,9152.05,1392.05,255590.4032,213791.888
001234.SZ,20250728,23.36,3.9396,26.1415,1.06,36.3157,41.3938,2.8609,2.8162,2.9033,2.9897,2.1406,10941.37,9136.97,1376.97,255590.4032,213439.6192
001234.SZ,20250725,23.47,4.7699,31.6507,1.41,36.4867,41.5887,2.8744,2.8295,2.917,2.9757,2.1305,10941.37,9136.97,1376.97,256793.9539,214444.6859
001234.SZ,20250724,23.33,3.8946,25.843,1.23,36.2691,41.3406,2.8572,2.8126,2.8996,2.9936,2.1433,10941.37,9136.97,1376.97,255262.1621,213165.5101
001234.SZ,20250723,22.83,4.5848,30.423,1.69,35.4918,40.4546,2.796,2.7523,2.8374,3.0592,2.1903,10941.37,9136.97,1376.97,249791.4771,208597.0251
001234.SZ,20250722,22.49,2.5744,17.0824,0.96,34.9632,39.8521,2.7543,2.7113,2.7952,3.1054,2.2234,10941.37,9136.97,1376.97,246071.4113,205490.4553
001234.SZ,20250721,22.3,2.7275,18.0984,1.07,34.6678,39.5155,2.7311,2.6884,2.7716,3.1319,2.2423,10941.37,9136.97,1376.97,243992.551,203754.431
001234.SZ,20250718,22.0,3.1339,20.7949,1.2,34.2015,38.9839,2.6943,2.6523,2.7343,3.1746,2.2729,10941.37,9136.97,1376.97,240710.14,201013.34
001234.SZ,20250717,21.86,2.7861,18.4875,0.92,33.9838,38.7358,2.6772,2.6354,2.7169,3.1949,2.2874,10941.37,9136.97,1376.97,239178.3482,199734.1642
001234.SZ,20250716,21.51,2.3517,15.6046,0.73,33.4397,38.1156,2.6343,2.5932,2.6734,3.2469,2.3247,10941.37,9136.97,1376.97,235348.8687,196536.2247
001234.SZ,20250715,21.49,2.3591,15.6539,0.74,33.4086,38.0802,2.6319,2.5908,2.6709,3.2499,2.3268,10941.37,9136.97,1376.97,235130.0413,196353.4853
001234.SZ,20250714,21.61,2.0971,13.9153,0.65,33.5952,38.2928,2.6466,2.6053,2.6858,3.2319,2.3139,10941.37,9136.97,1376.97,236443.0057,197449.9217
001234.SZ,20250711,21.51,3.4433,22.848,1.13,33.4397,38.1156,2.6343,2.5932,2.6734,3.2469,2.3247,10941.37,9136.97,1376.97,235348.8687,196536.2247
001234.SZ,20250710,21.73,4.8876,32.4321,1.82,33.7817,38.5054,2.6613,2.6197,2.7007,3.214,2.3011,10941.37,9136.97,1376.97,237755.9701,198546.3581
001234.SZ,20250709,21.38,3.3332,22.1179,1.3,33.2376,37.8852,2.6184,2.5775,2.6572,3.2666,2.3388,10941.37,9136.97,1376.97,233926.4906,195348.4186
001234.SZ,20250708,21.24,2.1246,14.0976,0.8,33.02,37.6372,2.6013,2.5606,2.6398,3.2882,2.3542,10941.37,9136.97,1376.97,232394.6988,194069.2428
001234.SZ,20250707,21.26,2.3917,15.8706,0.83,33.051,37.6726,2.6037,2.5631,2.6423,3.2851,2.352,10941.37,9136.97,1376.97,232613.5262,194251.9822
001234.SZ,20250704,21.19,2.4774,16.439,0.85,32.9422,37.5486,2.5951,2.5546,2.6336,3.2959,2.3598,10941.37,9136.97,1376.97,231847.6303,193612.3943
001234.SZ,20250703,21.28,3.0899,20.503,1.07,33.0821,37.708,2.6062,2.5655,2.6448,3.282,2.3498,10941.37,9136.97,1376.97,232832.3536,194434.7216
001234.SZ,20250702,21.37,2.7724,18.3962,0.92,33.222,37.8675,2.5244,2.5763,2.656,3.2682,0.9361,10941.37,9136.97,1376.97,233817.0769,195257.0489
001234.SZ,20250701,21.35,2.4832,16.4775,0.79,33.191,37.8321,2.5221,2.5739,2.6535,3.2712,0.9369,10941.37,9136.97,1376.97,233598.2495,195074.3095
001234.SZ,20250630,21.43,3.5442,23.5176,1.18,33.3153,37.9738,2.5315,2.5836,2.6634,3.259,0.9334,10941.37,9136.97,1376.97,234473.5591,195805.2671
001234.SZ,20250627,21.24,2.6364,17.4942,0.87,33.02,37.6372,2.5091,2.5606,2.6398,3.2882,0.9418,10941.37,9136.97,1376.97,232394.6988,194069.2428
001234.SZ,20250626,21.05,3.0634,20.3272,0.94,32.7246,37.3005,2.4866,2.5377,2.6162,3.3178,0.9503,10941.37,9136.97,1376.97,230315.8385,192333.2185
001234.SZ,20250625,20.98,3.3845,22.4582,0.93,32.6158,37.1764,2.4784,2.5293,2.6075,3.3289,0.9535,10941.37,9136.97,1376.97,229549.9426,191693.6306
001234.SZ,20250624,20.72,3.1828,21.1197,0.71,32.2116,36.7157,2.4476,2.498,2.5752,3.3707,0.9654,10941.37,9136.97,1376.97,226705.1864,189318.0184
001234.SZ,20250623,20.14,2.7724,18.3962,0.48,31.3099,35.688,2.3791,2.428,2.5031,3.4678,0.9932,10941.37,9136.97,1376.97,220359.1918,184018.5758
001234.SZ,20250620,19.86,2.8296,18.776,0.36,30.8746,35.1918,2.346,2.3943,2.4683,3.5166,3.5166,10941.37,9136.97,1376.97,217295.6082,181460.2242
001234.SZ,20250619,20.0,4.1389,27.4639,0.38,31.0922,35.4399,2.3626,2.4112,2.4857,3.492,3.492,10941.37,9136.97,1376.97,218827.4,182739.4
001234.SZ,20250618,20.78,4.5194,16.2037,0.44,32.3107,36.8288,2.4547,2.5056,2.5831,3.3603,3.3603,10943.37,10761.47,3001.47,227403.2286,223623.3466
001234.SZ,20250617,21.43,6.3005,22.5898,0.62,33.3214,37.9808,2.5315,2.584,2.6639,3.2584,3.2584,10943.37,10761.47,3001.47,234516.4191,230618.3021
001234.SZ,20250616,22.06,8.0145,28.7354,0.81,34.301,39.0973,2.6059,2.66,2.7422,3.1654,3.1654,10943.37,10761.47,3001.47,241410.7422,237398.0282
001234.SZ,20250613,21.52,10.5771,37.9232,1.09,33.4614,38.1403,2.5421,2.5949,2.6751,3.2448,3.2448,10943.37,10761.47,3001.47,235501.3224,231586.8344
001234.SZ,20250612,23.9,16.8808,60.5243,2.09,37.162,42.3584,2.8233,2.8819,2.971,2.9217,2.9217,10943.37,10761.47,3001.47,261546.543,257199.133
001234.SZ,20250611,24.16,9.5187,34.1285,1.11,37.5663,42.8192,2.854,2.9132,3.0033,2.8902,2.8902,10943.37,10761.47,3001.47,264391.8192,259997.1152
001234.SZ,20250610,21.96,5.9215,21.2311,0.65,34.1455,38.9201,2.5941,2.6479,2.7298,3.1798,3.1798,10943.37,10761.47,3001.47,240316.4052,236321.8812
001234.SZ,20250609,22.71,6.5765,23.5793,0.69,35.3117,40.2493,2.6827,2.7384,2.823,3.0748,3.0748,10943.37,10761.47,3001.47,248523.9327,244392.9837
001234.SZ,20250606,23.22,9.78,35.0652,1.2,36.1047,41.1532,2.7429,2.7999,2.8864,3.0072,3.0072,10943.37,10761.47,3001.47,254105.0514,249881.3334
001234.SZ,20250605,22.24,8.6461,30.9999,1.26,34.5809,39.4164,2.6272,2.6817,2.7646,3.1397,3.1397,10943.37,10761.47,3001.47,243380.5488,239335.0928
001234.SZ,20250604,22.44,11.9044,42.682,2.39,34.8919,39.7708,2.6508,2.7058,2.7895,3.1118,3.1118,10943.37,10761.47,3001.47,245569.2228,241487.3868
001234.SZ,20250603,21.69,8.7895,31.5139,2.31,33.7257,38.4416,2.5622,2.6154,2.6962,3.2194,3.2194,10943.37,10761.47,3001.47,237361.6953,233416.2843
001234.SZ,20250530,20.63,8.2641,29.6301,2.77,32.0775,36.5629,2.437,2.4876,2.5645,3.3848,3.3848,10943.37,10761.47,3001.47,225761.7231,222009.1261
001234.SZ,20250529,20.26,3.0015,10.7617,0.94,31.5022,35.9072,2.3933,2.4429,2.5185,3.4466,3.4466,10943.37,10761.47,3001.47,221712.6762,218027.3822
001234.SZ,20250528,20.0,2.3861,8.5551,0.62,31.0979,35.4464,2.3626,2.4116,2.4862,3.4914,3.4914,10943.37,10761.47,3001.47,218867.4,215229.4
001234.SZ,20250527,19.94,2.4899,9.1372,0.54,31.0046,35.34,2.3555,2.4044,2.4787,3.5019,3.5019,10943.37,10666.67,2906.67,218210.7978,212693.3998
001234.SZ,20250526,19.83,2.913,10.6899,0.59,30.8336,35.1451,2.3425,2.3911,2.465,3.5213,3.5213,10943.37,10666.67,2906.67,217007.0271,211520.0661
001234.SZ,20250523,19.86,4.2068,15.4379,0.81,30.8802,35.1982,2.346,2.3947,2.4688,3.516,3.516,10943.37,10666.67,2906.67,217335.3282,211840.0662
001234.SZ,20250522,20.41,4.0418,14.8324,0.67,31.7354,36.173,2.411,2.461,2.5371,3.4213,3.4213,10943.37,10666.67,2906.67,223354.1817,217706.7347
001234.SZ,20250521,20.79,5.6704,20.8087,0.94,32.3263,36.8465,2.4559,2.5069,2.5844,3.3587,3.3587,10943.37,10666.67,2906.67,227512.6623,221760.0693
