ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601059.SH,20251231,17.71,2.0898,2.0898,0.74,42.0793,31.33,2.8414,17.4488,14.5023,0.4687,0.4178,324300.0,69160.0,69160.0,5743353.0,1224823.6
601059.SH,20251230,17.73,2.5186,2.5186,0.83,42.1268,31.3654,2.8446,17.4685,14.5187,0.4681,0.4174,324300.0,69160.0,69160.0,5749839.0,1226206.8
601059.SH,20251229,17.77,2.5117,2.5117,0.71,42.2218,31.4361,2.851,17.5079,14.5515,0.4671,0.4164,324300.0,69160.0,69160.0,5762811.0,1228973.2
601059.SH,20251226,17.8,3.6219,3.6219,0.89,42.2931,31.4892,2.8558,17.5375,14.576,0.4663,0.4157,324300.0,69160.0,69160.0,5772540.0,1231048.0
601059.SH,20251225,17.83,2.5825,2.5825,0.44,42.3644,31.5423,2.8606,17.567,14.6006,0.4655,0.415,324300.0,69160.0,69160.0,5782269.0,1233122.8
601059.SH,20251224,17.81,2.8099,2.8099,0.48,42.3169,31.5069,2.8574,17.5473,14.5842,0.466,0.4155,324300.0,69160.0,69160.0,5775783.0,1231739.6
601059.SH,20251223,17.78,3.7337,3.7337,0.68,42.2456,31.4538,2.8526,17.5178,14.5597,0.4668,0.4162,324300.0,69160.0,69160.0,5766054.0,1229664.8
601059.SH,20251222,17.85,4.8921,4.8921,0.99,42.4119,31.5777,2.8638,17.5867,14.617,0.465,0.4146,324300.0,69160.0,69160.0,5788755.0,1234506.0
601059.SH,20251219,18.0,6.3258,6.3258,1.55,42.7683,31.843,2.8879,17.7345,14.7398,0.4611,0.4111,324300.0,69160.0,69160.0,5837400.0,1244880.0
601059.SH,20251218,18.23,11.4645,11.4645,5.19,43.3148,32.2499,2.9248,17.9611,14.9282,0.4553,0.4059,324300.0,69160.0,69160.0,5911989.0,1260786.8
601059.SH,20251119,17.79,2.6044,2.6044,1.08,42.2694,31.4715,2.8542,17.5276,14.5678,0.4666,0.416,324300.0,69160.0,69160.0,5769297.0,1230356.4
601059.SH,20251118,17.69,2.1957,2.1957,0.85,42.0318,31.2946,2.8382,17.4291,14.486,0.4692,0.4183,324300.0,69160.0,69160.0,5736867.0,1223440.4
601059.SH,20251117,17.6,2.1433,2.1433,0.79,41.8179,31.1354,2.8237,17.3404,14.4123,0.4716,0.4205,324300.0,69160.0,69160.0,5707680.0,1217216.0
601059.SH,20251114,17.77,2.0517,2.0517,0.69,42.2218,31.4361,2.851,17.5079,14.5515,0.4671,0.4164,324300.0,69160.0,69160.0,5762811.0,1228973.2
601059.SH,20251113,18.15,2.0477,2.0477,0.67,43.1247,32.1084,2.912,17.8823,14.8626,0.4573,0.4077,324300.0,69160.0,69160.0,5886045.0,1255254.0
601059.SH,20251112,17.9,3.5829,3.5829,1.3,42.5307,31.6661,2.8719,17.636,14.6579,0.4637,0.4134,324300.0,69160.0,69160.0,5804970.0,1237964.0
601059.SH,20251111,18.4,3.1076,3.1076,1.14,43.7187,32.5506,2.9521,18.1286,15.0674,0.4511,0.4022,324300.0,69160.0,69160.0,5967120.0,1272544.0
601059.SH,20251110,18.87,2.7235,2.7235,0.9,44.8355,33.3821,3.0275,18.5917,15.4522,0.4399,0.3922,324300.0,69160.0,69160.0,6119541.0,1305049.2
601059.SH,20251107,18.81,3.4306,3.4306,1.02,44.6929,33.2759,3.0179,18.5326,15.4031,0.4413,0.3934,324300.0,69160.0,69160.0,6100083.0,1300899.6
601059.SH,20251106,18.71,2.4018,2.4018,0.59,44.4553,33.099,3.0018,18.434,15.3212,0.4436,0.3955,324300.0,69160.0,69160.0,6067653.0,1293983.6
601059.SH,20251105,18.63,2.1293,2.1293,0.4,44.2652,32.9575,2.989,18.3552,15.2557,0.4455,0.3972,324300.0,69160.0,69160.0,6041709.0,1288450.8
601059.SH,20251104,18.68,2.8862,2.8862,0.47,44.384,33.046,2.997,18.4045,15.2967,0.4443,0.3961,324300.0,69160.0,69160.0,6057924.0,1291908.8
601059.SH,20251103,18.87,4.2494,4.2494,0.61,44.8355,33.3821,3.0275,18.5917,15.4522,0.4399,0.3922,324300.0,69160.0,69160.0,6119541.0,1305049.2
601059.SH,20251031,19.11,5.0925,5.0925,0.76,45.4057,33.8067,3.066,18.8281,15.6488,0.4343,0.3872,324300.0,69160.0,69160.0,6197373.0,1321647.6
601059.SH,20251030,19.56,6.0152,6.0152,0.94,46.4749,34.6027,3.1382,19.2715,16.0173,0.4243,0.3783,324300.0,69160.0,69160.0,6343308.0,1352769.6
601059.SH,20251029,20.34,8.5504,8.5504,1.56,48.3282,35.9826,3.2633,20.04,16.656,0.4081,0.3638,324300.0,69160.0,69160.0,6596262.0,1406714.4
601059.SH,20251028,20.27,7.0968,7.0968,1.32,48.1619,37.0341,3.2841,19.971,17.6097,0.4095,0.3651,324300.0,69160.0,69160.0,6573561.0,1401873.2
601059.SH,20251027,20.03,7.8566,7.8566,1.52,47.5916,36.5956,3.2452,19.7346,17.4012,0.4144,0.3694,324300.0,69160.0,69160.0,6495729.0,1385274.8
601059.SH,20251024,19.55,4.0439,4.0439,0.62,46.4512,35.7186,3.1435,19.2617,16.9842,0.4246,0.3274,324300.0,69160.0,69160.0,6340065.0,1352078.0
601059.SH,20251023,19.55,4.4068,4.4068,0.54,46.4512,35.7186,3.1435,19.2617,16.9842,0.4246,0.3274,324300.0,69160.0,69160.0,6340065.0,1352078.0
601059.SH,20251022,19.42,3.9416,3.9416,0.41,46.1423,35.4811,3.1226,19.1336,16.8712,0.4274,0.3296,324300.0,69160.0,69160.0,6297906.0,1343087.2
601059.SH,20251021,19.75,6.6778,6.6778,0.73,46.9264,36.084,3.1757,19.4587,17.1579,0.4203,0.3241,324300.0,69160.0,69160.0,6404925.0,1365910.0
601059.SH,20251020,19.91,6.82,6.82,0.76,47.3065,36.3764,3.2014,19.6163,17.2969,0.4169,0.3214,324300.0,69160.0,69160.0,6456813.0,1376975.6
601059.SH,20251017,20.0,10.8264,10.8264,1.38,47.5204,36.5408,3.2158,19.705,17.3751,0.415,0.32,324300.0,69160.0,69160.0,6486000.0,1383200.0
601059.SH,20251016,20.33,12.2611,12.2611,1.91,48.3044,37.1437,3.2689,20.0302,17.6618,0.4083,0.3148,324300.0,69160.0,69160.0,6593019.0,1406022.8
601059.SH,20251015,19.91,11.2327,11.2327,2.16,47.3065,36.3764,3.2014,19.6163,17.2969,0.4169,0.3214,324300.0,69160.0,69160.0,6456813.0,1376975.6
601059.SH,20251014,19.24,4.8872,4.8872,0.82,45.7146,35.1523,3.0936,18.9562,16.7148,0.4314,0.3326,324300.0,69160.0,69160.0,6239532.0,1330638.4
601059.SH,20251013,19.51,5.5633,5.5633,1.02,46.3561,35.6456,3.1371,19.2222,16.9494,0.4254,0.328,324300.0,69160.0,69160.0,6327093.0,1349311.6
601059.SH,20251010,19.34,5.4066,5.4066,1.08,45.9522,35.335,3.1097,19.0548,16.8017,0.4292,0.3309,324300.0,69160.0,69160.0,6271962.0,1337554.4
