ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688158.SH,20251201,24.53,4.3474,4.9154,1.24,,,4.6515,7.4474,6.8415,,,45630.5081,40547.3908,35861.6836,1119316.3637,994627.4963
688158.SH,20251128,24.16,6.2553,7.0727,2.17,,,4.5813,7.335,6.7383,,,45630.5081,40547.3908,35861.6836,1102433.0757,979624.9617
688158.SH,20251127,23.67,1.9834,2.2426,0.63,,,4.4884,7.1863,6.6017,,,45630.5081,40547.3908,35861.6836,1080074.1267,959756.7402
688158.SH,20251126,23.67,2.333,2.6379,0.75,,,4.4884,7.1863,6.6017,,,45630.5081,40547.3908,35861.6836,1080074.1267,959756.7402
688158.SH,20251125,23.82,3.1731,3.5877,1.06,,,4.5168,7.2318,6.6435,,,45630.5081,40547.3908,35861.6836,1086918.7029,965838.8489
688158.SH,20251124,23.6,3.7545,4.245,1.32,,,4.4751,7.165,6.5821,,,45630.5081,40547.3908,35861.6836,1076879.9912,956918.4229
688158.SH,20251121,22.81,3.1652,3.5788,1.17,,,4.3253,6.9252,6.3618,,,45630.5081,40547.3908,35861.6836,1040831.8898,924885.9841
688158.SH,20251120,23.43,3.3247,3.7592,1.34,,,4.4429,7.1134,6.5347,,,45630.5081,40547.3908,35861.6836,1069122.8048,950025.3664
688158.SH,20251119,23.14,2.1282,2.4063,0.82,,,4.3879,7.0253,6.4538,,,45630.5081,40547.3908,35861.6836,1055889.9574,938266.6231
688158.SH,20251118,23.78,2.572,2.908,0.96,,,4.5092,7.2197,6.6323,,,45630.5081,40547.3908,35861.6836,1085093.4826,964216.9532
688158.SH,20251117,23.73,2.9813,3.3709,1.16,,,4.4998,7.2045,6.6184,,,45630.5081,40547.3908,35861.6836,1082811.9572,962189.5837
688158.SH,20251114,23.01,2.496,2.8221,0.98,,,4.3632,6.9859,6.4176,,,45630.5081,40547.3908,35861.6836,1049957.9914,932995.4623
688158.SH,20251113,23.49,2.2594,2.5546,0.9,,,4.4543,7.1316,6.5514,,,45630.5081,40547.3908,35861.6836,1071860.6353,952458.2099
688158.SH,20251112,23.14,2.739,3.0968,1.09,,,4.3879,7.0253,6.4538,,,45630.5081,40547.3908,35861.6836,1055889.9574,938266.6231
688158.SH,20251111,23.87,2.911,3.2913,1.16,,,4.5263,7.247,6.6574,,,45630.5081,40547.3908,35861.6836,1089200.2283,967866.2184
688158.SH,20251110,23.74,2.3967,2.7098,0.84,,,4.5017,7.2075,6.6212,,,45630.5081,40547.3908,35861.6836,1083268.2623,962595.0576
688158.SH,20251107,23.97,2.3954,2.7084,0.67,,,4.5453,7.2773,6.6853,,,45630.5081,40547.3908,35861.6836,1093763.2792,971920.9575
688158.SH,20251106,24.38,2.0762,2.3474,0.52,,,4.623,7.4018,6.7997,,,45630.5081,40547.3908,35861.6836,1112471.7875,988545.3877
688158.SH,20251105,24.36,2.8187,3.187,0.72,,,4.6192,7.3957,6.7941,,,45630.5081,40547.3908,35861.6836,1111559.1773,987734.4399
688158.SH,20251104,24.86,2.8066,3.1733,0.72,,,4.714,7.5475,6.9335,,,45630.5081,40547.3908,35861.6836,1134374.4314,1008008.1353
688158.SH,20251103,25.48,4.1545,4.6973,1.12,,,4.8316,7.7358,7.1065,,,45630.5081,40547.3908,35861.6836,1162665.3464,1033147.5176
688158.SH,20251031,25.24,6.154,6.958,2.01,,,4.7861,7.6629,7.0395,,,45630.5081,40547.3908,35861.6836,1151714.0244,1023416.1438
688158.SH,20251030,24.48,3.8492,4.3522,1.39,,,4.7251,7.4322,7.142,,,45630.5081,40547.3908,35861.6836,1117034.8383,992600.1268
688158.SH,20251029,24.35,2.7288,3.0853,1.0,,,4.7,7.3927,7.1041,,,45630.5081,40547.3908,35861.6836,1111102.8722,987328.966
688158.SH,20251028,24.39,2.5969,2.9362,0.9,,,4.7077,7.4048,7.1157,,,45630.5081,40547.3908,35861.6836,1112928.0926,988950.8616
688158.SH,20251027,24.6,3.2806,3.7092,0.95,,,4.7482,7.4686,7.177,,,45630.5081,40547.3908,35861.6836,1122510.4993,997465.8137
688158.SH,20251024,24.41,2.8258,3.195,0.8,,,4.7115,7.4109,7.1216,,,45630.5081,40547.3908,35861.6836,1113840.7027,989761.8094
688158.SH,20251023,24.09,2.4603,2.7817,0.65,,,4.6498,7.3138,7.0282,,,45630.5081,40547.3908,35861.6836,1099238.9401,976786.6444
688158.SH,20251022,24.04,2.5257,2.8557,0.64,,,4.6401,7.2986,7.0136,,,45630.5081,40547.3908,35861.6836,1096957.4147,974759.2748
688158.SH,20251021,24.44,3.3547,3.793,0.8,,,4.7173,7.42,7.1303,,,45630.5081,40547.3908,35861.6836,1115209.618,990978.2312
688158.SH,20251020,24.28,6.0565,6.8478,1.56,,,4.6864,7.3715,7.0836,,,45630.5081,40547.3908,35861.6836,1107908.7367,984490.6486
688158.SH,20251017,23.31,3.3422,3.7789,0.75,,,4.4992,7.077,6.8006,,,45630.5081,40547.3908,35861.6836,1063647.1438,945159.6795
688158.SH,20251016,24.49,3.7578,4.2488,0.75,,,4.727,7.4352,7.1449,,,45630.5081,40547.3908,35861.6836,1117491.1434,993005.6007
688158.SH,20251015,24.33,3.0973,3.5021,0.54,,,4.6961,7.3866,7.0982,,,45630.5081,40547.3908,35861.6836,1110190.2621,986518.0182
688158.SH,20251014,23.97,4.6741,5.2848,0.82,,,4.6266,7.2773,6.9932,,,45630.5081,40547.3908,35861.6836,1093763.2792,971920.9575
688158.SH,20251013,24.84,4.5189,5.1093,0.75,,,4.7945,7.5415,7.247,,,45630.5081,40547.3908,35861.6836,1133461.8212,1007197.1875
688158.SH,20251010,25.07,6.1651,6.9706,0.97,,,4.8389,7.6113,7.3141,,,45630.5081,40547.3908,35861.6836,1143956.8381,1016523.0874
688158.SH,20251009,26.61,6.6867,7.5604,0.97,,,5.1362,8.0788,7.7634,,,45630.5081,40547.3908,35861.6836,1214227.8205,1078966.0692
688158.SH,20250930,27.04,6.8821,7.7813,0.97,,,5.2192,8.2094,7.8889,,,45630.5081,40547.3908,35861.6836,1233848.939,1096401.4472
688158.SH,20250929,26.4,4.4032,4.9785,0.59,,,5.0956,8.0151,7.7021,,,45630.5081,40547.3908,35861.6836,1204645.4138,1070451.1171
688158.SH,20250926,25.96,5.998,6.7818,0.83,,,5.0107,7.8815,7.5738,,,45630.5081,40547.3908,35861.6836,1184567.9903,1052610.2652
688158.SH,20250925,27.25,7.7292,8.7391,1.01,,,5.2597,8.2732,7.9501,,,45630.5081,40547.3908,35861.6836,1243431.3457,1104916.3993
688158.SH,20250924,27.0,9.4981,10.7392,1.42,,,5.2115,8.1972,7.8772,,,45630.5081,40547.3908,35861.6836,1232023.7187,1094779.5516
688158.SH,20250923,26.02,7.7818,8.7986,1.31,,,5.0223,7.8997,7.5913,,,45630.5081,40547.3908,35861.6836,1187305.8208,1055043.1086
688158.SH,20250922,26.49,6.2988,7.1218,1.11,,,5.113,8.0424,7.7284,,,45630.5081,40547.3908,35861.6836,1208752.1596,1074100.3823
688158.SH,20250919,25.31,5.0316,5.689,0.79,,,4.8853,7.6842,7.3841,,,45630.5081,40547.3908,35861.6836,1154908.16,1026254.4611
688158.SH,20250918,25.75,9.4789,10.7174,1.6,,,4.9702,7.8177,7.5125,,,45630.5081,40547.3908,35861.6836,1174985.5836,1044095.3131
688158.SH,20250917,25.43,4.9199,5.5627,0.81,,,4.9084,7.7206,7.4191,,,45630.5081,40547.3908,35861.6836,1160383.821,1031120.148
688158.SH,20250916,25.82,3.9135,4.4249,0.63,,,4.9837,7.839,7.5329,,,45630.5081,40547.3908,35861.6836,1178179.7191,1046933.6305
688158.SH,20250915,25.51,5.14,5.8115,0.86,,,4.9239,7.7449,7.4425,,,45630.5081,40547.3908,35861.6836,1164034.2616,1034363.9393
688158.SH,20250912,26.07,8.2737,9.3547,1.57,,,5.0319,7.9149,7.6059,,,45630.5081,40547.3908,35861.6836,1189587.3462,1057070.4782
688158.SH,20250911,25.88,7.2994,8.2531,1.5,,,4.9953,7.8572,7.5504,,,45630.5081,40547.3908,35861.6836,1180917.5496,1049366.4739
688158.SH,20250910,24.73,5.723,6.4708,1.2,,,4.7733,7.5081,7.2149,,,45630.5081,40547.3908,35861.6836,1128442.4653,1002736.9745
688158.SH,20250909,24.21,4.3892,4.9626,0.81,,,4.6729,7.3502,7.0632,,,45630.5081,40547.3908,35861.6836,1104714.6011,981652.3313
688158.SH,20250908,24.93,4.2258,4.778,0.7,,,4.8119,7.5688,7.2733,,,45630.5081,40547.3908,35861.6836,1137568.5669,1010846.4526
688158.SH,20250905,25.13,4.6561,5.2644,0.69,,,4.8505,7.6295,7.3316,,,45630.5081,40547.3908,35861.6836,1146694.6686,1018955.9308
688158.SH,20250904,24.25,5.3769,6.0794,0.66,,,4.6807,7.3623,7.0749,,,45630.5081,40547.3908,35861.6836,1106539.8214,983274.2269
688158.SH,20250903,25.19,5.1097,5.7773,0.51,,,4.8621,7.6477,7.3491,,,45630.5081,40547.3908,35861.6836,1149432.499,1021388.7743
688158.SH,20250902,25.97,7.5609,8.5488,0.73,,,5.0126,7.8845,7.5767,,,45630.5081,40547.3908,35861.6836,1185024.2954,1053015.7391
688158.SH,20250901,27.41,7.5641,8.5524,0.63,,,5.2906,8.3217,7.9968,,,45630.5081,40547.3908,35861.6836,1250732.227,1111403.9818
688158.SH,20250829,27.81,8.1813,9.2503,0.6,,,5.3678,8.4432,8.1135,,,45630.5081,40547.3908,35861.6836,1268984.4303,1127622.9381
688158.SH,20250828,28.93,12.5014,14.1348,0.96,,,5.584,8.7832,8.4403,,,45630.5081,40547.3908,35861.6836,1320090.5993,1173036.0158
688158.SH,20250827,28.56,14.2418,16.1027,1.23,,,5.5126,8.6709,8.3323,,,45630.5081,40547.3908,35861.6836,1303207.3113,1158033.4812
688158.SH,20250826,28.15,9.4936,10.7341,0.83,,,5.4334,8.5464,8.2127,,,45630.5081,40547.3908,35861.6836,1284498.803,1141409.051
688158.SH,20250825,28.52,15.7991,17.8634,1.57,,,5.5048,8.6587,8.3206,,,45630.5081,40547.3908,35861.6836,1301382.091,1156411.5856
688158.SH,20250822,28.26,16.6061,18.7759,2.07,,,5.4547,8.5798,8.2448,,,45630.5081,40547.3908,35861.6836,1289518.1589,1145869.264
688158.SH,20250821,26.96,8.7713,9.9174,1.09,,,5.2037,8.1851,7.8655,,,45630.5081,40547.3908,35861.6836,1230198.4984,1093157.656
688158.SH,20250820,26.35,7.1085,8.0373,0.75,,,5.086,7.9999,7.6876,,,45630.5081,40547.3908,35861.6836,1202363.8884,1068423.7476
688158.SH,20250819,26.35,8.8155,9.9674,0.95,,,5.086,7.9999,7.6876,,,45630.5081,40547.3908,35861.6836,1202363.8884,1068423.7476
688158.SH,20250818,26.8,8.882,10.0425,1.02,,,5.1728,8.1365,7.8188,,,45630.5081,40547.3908,35861.6836,1222897.6171,1086670.0734
688158.SH,20250815,26.33,6.4579,7.7941,0.73,,,5.0295,7.9938,7.849,,,45630.5081,40547.3908,33596.2081,1201451.2783,1067612.7998
688158.SH,20250814,25.97,8.9496,10.8013,1.07,,,4.9607,7.8845,7.7417,,,45630.5081,40547.3908,33596.2081,1185024.2954,1053015.7391
688158.SH,20250813,26.74,14.2381,17.184,2.17,,,5.1078,8.1183,7.9712,,,45630.5081,40547.3908,33596.2081,1220159.7866,1084237.23
688158.SH,20250812,25.75,7.8652,9.4926,1.31,,,4.9187,7.8177,7.6761,,,45630.5081,40547.3908,33596.2081,1174985.5836,1044095.3131
688158.SH,20250811,25.29,5.9701,7.2053,1.04,,,4.8308,7.6781,7.539,,,45630.5081,40547.3908,33596.2081,1153995.5498,1025443.5133
688158.SH,20250808,24.35,7.0142,8.4654,1.08,,,4.6513,7.3927,7.2587,,,45630.5081,40547.3908,33596.2081,1111102.8722,987328.966
688158.SH,20250807,25.38,6.609,7.9764,0.79,,,4.848,7.7054,7.5658,,,45630.5081,40547.3908,33596.2081,1158102.2956,1029092.7785
688158.SH,20250806,25.7,5.2936,6.3888,0.62,,,4.9091,7.8026,7.6612,,,45630.5081,40547.3908,33596.2081,1172704.0582,1042067.9436
688158.SH,20250805,25.48,5.0191,6.0576,0.58,,,4.8671,7.7358,7.5956,,,45630.5081,40547.3908,33596.2081,1162665.3464,1033147.5176
688158.SH,20250804,25.72,4.8545,5.8589,0.54,,,4.9129,7.8086,7.6671,,,45630.5081,40547.3908,33596.2081,1173616.6683,1042878.8914
688158.SH,20250801,25.88,10.5627,12.7481,1.18,,,4.9435,7.8572,7.7148,,,45630.5081,40547.3908,33596.2081,1180917.5496,1049366.4739
688158.SH,20250731,26.37,16.1237,19.4598,2.19,,,5.0371,8.006,7.8609,,,45630.5081,40547.3908,33596.2081,1203276.4986,1069234.6954
688158.SH,20250730,24.81,6.0646,7.3194,0.73,,,4.7391,7.5324,7.3959,,,45630.5081,40547.3908,33596.2081,1132092.906,1005980.7657
688158.SH,20250729,25.52,5.5301,6.6743,0.57,,,4.8747,7.7479,7.6075,,,45630.5081,40547.3908,33596.2081,1164490.5667,1034769.4132
688158.SH,20250728,25.77,6.7244,8.1157,0.61,,,4.9225,7.8238,7.682,,,45630.5081,40547.3908,33596.2081,1175898.1937,1044906.2609
688158.SH,20250725,26.38,10.4948,12.6662,0.93,,,5.039,8.009,7.8639,,,45630.5081,40547.3908,33596.2081,1203732.8037,1069640.1693
688158.SH,20250724,25.29,8.0674,9.7365,0.74,,,4.8308,7.6781,7.539,,,45630.5081,40547.3908,33596.2081,1153995.5498,1025443.5133
688158.SH,20250723,24.81,10.9377,13.2007,1.01,,,4.7391,7.5324,7.3959,,,45630.5081,40547.3908,33596.2081,1132092.906,1005980.7657
688158.SH,20250722,24.04,11.958,14.4321,1.15,,,4.592,7.2986,7.1663,,,45630.5081,40547.3908,33596.2081,1096957.4147,974759.2748
688158.SH,20250721,25.91,13.913,16.7916,1.64,,,4.9492,7.8663,7.7238,,,45630.5081,40547.3908,33596.2081,1182286.4649,1050582.8956
688158.SH,20250718,24.62,11.6669,14.0808,1.59,,,4.7028,7.4747,7.3392,,,45630.5081,40547.3908,33596.2081,1123423.1094,998276.7615
688158.SH,20250717,23.69,6.0253,7.2719,0.88,,,4.5252,7.1923,7.062,,,45630.5081,40547.3908,33596.2081,1080986.7369,960567.6881
688158.SH,20250716,23.57,10.4534,12.6162,1.84,,,4.5023,7.1559,7.0262,,,45630.5081,40547.3908,33596.2081,1075511.0759,955702.0012
688158.SH,20250715,23.57,9.8137,11.8441,2.01,,,4.5023,7.1559,7.0262,,,45630.5081,40547.3908,33596.2081,1075511.0759,955702.0012
688158.SH,20250714,22.67,4.4495,5.3701,0.95,,,4.3303,6.8827,6.7579,,,45630.5081,40547.3908,33596.2081,1034443.6186,919209.3494
688158.SH,20250711,22.65,5.8979,7.1182,1.24,,,4.3265,6.8766,6.752,,,45630.5081,40547.3908,33596.2081,1033531.0085,918398.4016
688158.SH,20250710,22.2,3.6601,4.4174,0.78,,,4.2406,6.74,6.6178,,,45630.5081,40547.3908,33596.2081,1012997.2798,900152.0758
688158.SH,20250709,22.35,4.6182,5.5738,1.01,,,4.2692,6.7855,6.6625,,,45630.5081,40547.3908,33596.2081,1019841.856,906234.1844
688158.SH,20250708,22.6,5.7971,6.9965,1.38,,,4.317,6.8614,6.7371,,,45630.5081,40547.3908,33596.2081,1031249.4831,916371.0321
688158.SH,20250707,21.67,3.3513,4.0447,0.75,,,4.1393,6.5791,6.4598,,,45630.5081,40547.3908,33596.2081,988813.1105,878661.9586
688158.SH,20250704,21.95,6.4188,7.7469,1.53,,,4.1928,6.6641,6.5433,,,45630.5081,40547.3908,33596.2081,1001589.6528,890015.2281
688158.SH,20250703,21.96,3.4118,4.1177,0.73,,,4.1947,6.6671,6.5463,,,45630.5081,40547.3908,33596.2081,1002045.9579,890420.702
688158.SH,20250702,21.96,3.8431,4.6383,0.7,,,4.1947,6.6671,6.5463,,,45630.5081,40547.3908,33596.2081,1002045.9579,890420.702
688158.SH,20250701,22.29,4.0357,4.8707,0.69,,,4.2578,6.7673,6.6447,,,45630.5081,40547.3908,33596.2081,1017104.0255,903801.3409
688158.SH,20250630,22.62,4.5699,5.5154,0.81,,,4.3208,6.8675,6.743,,,45630.5081,40547.3908,33596.2081,1032162.0932,917181.9799
688158.SH,20250627,22.35,5.13,6.1914,0.92,,,4.2692,6.7855,6.6625,,,45630.5081,40547.3908,33596.2081,1019841.856,906234.1844
688158.SH,20250626,22.42,5.9349,7.1628,1.1,,,4.2826,6.8068,6.6834,,,45630.5081,40547.3908,33596.2081,1023035.9916,909072.5017
688158.SH,20250625,22.71,7.8902,9.5227,1.61,,,4.338,6.8948,6.7699,,,45630.5081,40547.3908,33596.2081,1036268.839,920831.2451
688158.SH,20250624,21.98,5.6482,6.8168,1.04,,,4.1985,6.6732,6.5522,,,45630.5081,40547.3908,33596.2081,1002958.568,891231.6498
688158.SH,20250623,21.0,3.7202,4.4899,0.59,,,4.0114,6.3756,6.2601,,,45630.5081,40547.3908,33596.2081,958240.6701,851495.2068
688158.SH,20250620,20.66,4.7882,5.7789,0.7,,,3.9464,6.2724,6.1587,,,45630.5081,40547.3908,33596.2081,942726.2973,837709.0939
688158.SH,20250619,21.27,4.9851,6.0165,0.67,,,4.0629,6.4576,6.3406,,,45630.5081,40547.3908,33596.2081,970560.9073,862443.0023
688158.SH,20250618,22.04,5.3779,6.4907,0.71,,,4.21,6.6914,6.5701,,,45630.5081,40547.3908,33596.2081,1005696.3985,893664.4932
688158.SH,20250617,22.45,8.2907,10.0061,1.05,,,4.2883,6.8159,6.6923,,,45630.5081,40547.3908,33596.2081,1024404.9068,910288.9235
688158.SH,20250616,22.24,8.164,9.8531,0.92,,,4.2482,6.7521,6.6297,,,45630.5081,40547.3908,33596.2081,1014822.5001,901773.9714
688158.SH,20250613,21.15,7.1904,8.6781,0.61,,,4.04,6.4212,6.3048,,,45630.5081,40547.3908,33596.2081,965085.2463,857577.3154
688158.SH,20250612,22.25,8.5189,10.2984,0.65,,,4.3022,6.7551,6.6327,,,45630.5081,40226.3908,33275.2081,1015278.8052,895037.1953
688158.SH,20250611,22.25,6.0893,7.3614,0.49,,,4.3022,6.7551,6.6327,,,45630.5081,40226.3908,33275.2081,1015278.8052,895037.1953
688158.SH,20250610,22.85,9.7249,11.7565,0.88,,,4.3871,6.8885,6.7637,,,45309.5081,40226.3908,33275.2081,1035322.2601,919173.0298
688158.SH,20250609,23.62,13.0216,15.7418,1.41,,,4.5349,7.1206,6.9916,,,45309.5081,40226.3908,33275.2081,1070210.5813,950147.3507
688158.SH,20250606,23.82,22.1109,26.8009,4.08,,,4.5733,7.1809,7.0508,,,45309.5081,40226.3908,33186.9315,1079272.4829,958192.6289
688158.SH,20250605,22.16,14.3298,17.3694,4.59,,,4.2546,6.6805,6.5594,,,45309.5081,40226.3908,33186.9315,1004058.6995,891416.8201
688158.SH,20250604,19.72,3.2218,3.9053,1.05,,,3.7861,5.9449,5.8372,,,45309.5081,40226.3908,33186.9315,893503.4997,793264.4266
688158.SH,20250603,19.45,2.6478,3.2094,0.84,,,3.7343,5.8635,5.7573,,,45309.5081,40226.3908,33186.9315,881269.9325,782403.3011
688158.SH,20250530,19.48,3.72,4.5091,1.05,,,3.7401,5.8726,5.7661,,,45309.5081,40226.3908,33186.9315,882629.2178,783610.0928
688158.SH,20250529,20.29,3.192,3.8691,0.78,,,3.8956,6.1167,6.0059,,,45309.5081,40226.3908,33186.9315,919329.9193,816193.4693
688158.SH,20250528,19.82,2.8399,3.4423,0.67,,,3.8053,5.9751,5.8668,,,45309.5081,40226.3908,33186.9315,898034.4505,797287.0657
688158.SH,20250527,20.11,2.9017,3.5171,0.67,,,3.861,6.0625,5.9526,,,45309.5081,40226.3908,33186.9315,911174.2079,808952.719
688158.SH,20250526,20.5,3.0285,3.6709,0.68,,,3.9359,6.1801,6.0681,,,45309.5081,40226.3908,33186.9315,928844.9161,824641.0114
688158.SH,20250523,20.18,5.7812,7.0075,1.41,,,3.8745,6.0836,5.9733,,,45309.5081,40226.3908,33186.9315,914345.8735,811768.5663
688158.SH,20250522,21.09,5.8278,7.0639,1.4,,,4.0492,6.3579,6.2427,,,45309.5081,40226.3908,33186.9315,955577.5258,848374.582
688158.SH,20250521,20.92,3.5866,4.3474,0.75,,,4.0165,6.3067,6.1924,,,45309.5081,40226.3908,33186.9315,947874.9095,841536.0955
688158.SH,20250520,21.49,3.4563,4.1894,0.59,,,4.126,6.4785,6.3611,,,45309.5081,40226.3908,33186.9315,973701.3291,864465.1383
688158.SH,20250519,21.4,3.6157,4.3826,0.61,,,4.1087,6.4514,6.3345,,,45309.5081,40226.3908,33186.9315,969623.4733,860844.7631
688158.SH,20250516,21.78,4.0573,4.9179,0.66,,,4.1816,6.5659,6.4469,,,45309.5081,40226.3908,33186.9315,986841.0864,876130.7916
688158.SH,20250515,21.76,6.0655,7.3521,1.02,,,4.1778,6.5599,6.441,,,45309.5081,40226.3908,33186.9315,985934.8963,875326.2638
688158.SH,20250514,22.7,6.8157,8.2614,1.1,,,4.3583,6.8433,6.7193,,,45309.5081,40226.3908,33186.9315,1028525.8339,913139.0712
688158.SH,20250513,22.27,8.6177,10.4457,1.36,,,4.2757,6.7136,6.592,,,45309.5081,40226.3908,33186.9315,1009042.7454,895841.7231
688158.SH,20250512,22.54,4.17,5.0545,0.56,,,4.3276,6.795,6.6719,,,45309.5081,40226.3908,33186.9315,1021276.3126,906702.8486
688158.SH,20250509,22.05,5.0115,6.0745,0.66,,,4.2335,6.6473,6.5269,,,45309.5081,40226.3908,33186.9315,999074.6536,886991.9171
688158.SH,20250508,22.9,5.0713,6.147,0.66,,,4.3967,6.9036,6.7785,,,45309.5081,40226.3908,33186.9315,1037587.7355,921184.3493
688158.SH,20250507,22.86,8.169,9.9017,1.09,,,4.389,6.8915,6.7666,,,45309.5081,40226.3908,33186.9315,1035775.3552,919575.2937
688158.SH,20250506,23.32,9.2835,11.2526,1.38,,,4.4773,7.0302,6.9028,,,45309.5081,40226.3908,33186.9315,1056617.7289,938079.4335
688158.SH,20250430,22.48,9.4584,11.4646,1.55,,,4.316,6.777,6.6541,,,45309.5081,40226.3908,33186.9315,1018557.7421,904289.2652
688158.SH,20250429,21.45,5.7627,6.9851,0.98,,,4.1183,6.4664,6.3493,,,45309.5081,40226.3908,33186.9315,971888.9487,862856.0827
688158.SH,20250428,21.1,5.7905,7.0187,0.96,,,4.0511,6.3609,6.2457,,,45309.5081,40226.3908,33186.9315,956030.6209,848776.8459
688158.SH,20250425,21.22,7.2419,8.778,1.34,,,4.0741,6.3971,6.2812,,,45309.5081,40226.3908,33186.9315,961467.7619,853604.0128
688158.SH,20250424,20.58,5.4745,6.6357,1.0,,,3.9513,6.2042,6.0917,,,45309.5081,40226.3908,33186.9315,932469.6767,827859.1227
688158.SH,20250423,21.54,6.1458,7.4495,1.13,,,4.1356,6.4936,6.3759,,,45309.5081,40226.3908,33186.9315,975966.8045,866476.4578
688158.SH,20250422,20.98,4.7639,5.7744,0.88,,,4.0281,6.3248,6.2101,,,45309.5081,40226.3908,33186.9315,950593.4799,843949.679
688158.SH,20250421,21.43,6.4284,7.7919,1.25,,,4.1144,6.4604,6.3433,,,45309.5081,40226.3908,33186.9315,970982.7586,862051.5548
688158.SH,20250418,20.51,4.1535,5.0345,0.75,,,3.8874,6.1329,6.1716,,,45309.5081,40226.3908,33186.9315,929298.0111,825043.2753
688158.SH,20250417,20.69,5.8543,7.0961,0.94,,,3.9215,6.1867,6.2257,,,45309.5081,40226.3908,33186.9315,937453.7226,832284.0257
688158.SH,20250416,20.92,6.0075,7.2818,0.86,,,3.9651,6.2554,6.2949,,,45309.5081,40226.3908,33186.9315,947874.9095,841536.0955
688158.SH,20250415,21.35,4.703,5.7006,0.6,,,4.0466,6.384,6.4243,,,45309.5081,40226.3908,33186.9315,967357.9979,858833.4436
688158.SH,20250414,21.46,5.0928,6.173,0.61,,,4.0675,6.4169,6.4574,,,45309.5081,40226.3908,33186.9315,972342.0438,863258.3466
