ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688777.SH,20251231,49.34,1.2286,1.5907,1.14,34.9488,46.9264,3.827,4.2717,4.6168,1.4124,1.429,79118.9527,78322.1764,60493.328,3903729.1262,3864416.1836
688777.SH,20251230,48.83,1.3866,1.7953,1.42,34.5875,46.4414,3.7874,4.2276,4.5691,1.4271,1.444,79118.9527,78322.1764,60493.328,3863378.4603,3824471.8736
688777.SH,20251229,48.78,0.9268,1.2,0.94,34.5521,46.3938,3.7835,4.2232,4.5644,1.4286,1.4454,79118.9527,78322.1764,60493.328,3859422.5127,3820555.7648
688777.SH,20251226,49.22,1.1501,1.489,1.25,34.8638,46.8123,3.8177,4.2613,4.6055,1.4158,1.4325,79118.9527,78322.1764,60493.328,3894234.8519,3855017.5224
688777.SH,20251225,48.78,0.9803,1.2693,0.97,34.5521,46.3938,3.7835,4.2232,4.5644,1.4286,1.4454,79118.9527,78322.1764,60493.328,3859422.5127,3820555.7648
688777.SH,20251224,48.19,0.9475,1.2268,0.91,34.1342,45.8327,3.7378,4.1722,4.5092,1.4461,1.4631,79118.9527,78322.1764,60493.328,3812742.3306,3774345.6807
688777.SH,20251223,48.05,0.892,1.155,0.78,34.035,45.6995,3.7269,4.16,4.4961,1.4503,1.4674,79118.9527,78322.1764,60493.328,3801665.6772,3763380.576
688777.SH,20251222,48.14,0.962,1.2456,0.79,34.0988,45.7851,3.7339,4.1678,4.5045,1.4476,1.4647,79118.9527,78322.1764,60493.328,3808786.383,3770429.5719
688777.SH,20251219,47.68,0.8064,1.044,0.59,33.7729,45.3476,3.6982,4.128,4.4614,1.4616,1.4788,79118.9527,78322.1764,60493.328,3772391.6647,3734401.3708
688777.SH,20251218,46.87,1.432,1.854,1.1,33.1992,44.5772,3.6354,4.0579,4.3857,1.4868,1.5043,79118.9527,78322.1764,60493.328,3708305.313,3670960.4079
688777.SH,20251217,47.88,1.0926,1.4146,0.86,33.9146,45.5378,3.7137,4.1453,4.4802,1.4555,1.4726,79118.9527,78322.1764,60493.328,3788215.4553,3750065.806
688777.SH,20251216,47.52,1.4133,1.8299,1.19,33.6596,45.1954,3.6858,4.1142,4.4465,1.4665,1.4838,79118.9527,78322.1764,60493.328,3759732.6323,3721869.8225
688777.SH,20251215,49.11,1.3215,1.7109,1.08,34.7858,46.7077,3.8091,4.2518,4.5953,1.419,1.4357,79118.9527,78322.1764,60493.328,3885531.7671,3846402.083
688777.SH,20251212,50.65,1.6051,2.0781,1.44,35.8767,48.1723,3.9286,4.3851,4.7394,1.3759,1.3921,79118.9527,78322.1764,60493.328,4007374.9543,3967018.2347
688777.SH,20251211,51.15,1.0831,1.4023,0.94,36.2308,48.6479,3.9674,4.4284,4.7861,1.3624,1.3785,79118.9527,78322.1764,60493.328,4046934.4306,4006179.3229
688777.SH,20251210,52.2,0.8969,1.1613,0.81,36.9746,49.6465,4.0488,4.5193,4.8844,1.335,1.3507,79118.9527,78322.1764,60493.328,4130009.3309,4088417.6081
688777.SH,20251209,51.88,1.0317,1.3358,1.0,36.7479,49.3422,4.024,4.4916,4.8544,1.3432,1.3591,79118.9527,78322.1764,60493.328,4104691.2661,4063354.5116
688777.SH,20251208,52.95,1.4847,1.9223,1.56,37.5058,50.3598,4.107,4.5843,4.9546,1.3161,1.3316,79118.9527,78322.1764,60493.328,4189348.5455,4147159.2404
