ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605222.SH,20251231,18.39,1.7108,4.8702,0.87,56.0387,51.0511,1.628,0.3336,0.3367,0.8811,0.2175,41290.1369,41290.1369,14504.0469,759325.6176,759325.6176
605222.SH,20251230,18.29,2.4917,7.0935,1.38,55.734,50.7734,1.6192,0.3317,0.3348,0.8859,0.2187,41290.1369,41290.1369,14504.0469,755196.6039,755196.6039
605222.SH,20251229,17.93,1.4571,4.1711,0.71,54.637,49.7741,1.5873,0.3252,0.3282,0.9037,0.2231,41290.1369,41290.1369,14424.0469,740332.1546,740332.1546
605222.SH,20251226,18.25,1.879,5.4648,0.73,55.6121,50.6624,1.6157,0.331,0.3341,0.8878,0.2192,41290.1369,41290.1369,14197.1469,753544.9984,753544.9984
605222.SH,20251225,18.28,2.1314,6.1989,0.8,55.7035,50.7457,1.6183,0.3316,0.3346,0.8864,0.2188,41290.1369,41290.1369,14197.1469,754783.7025,754783.7025
605222.SH,20251224,17.99,1.91,5.5548,0.61,54.8198,49.9406,1.5926,0.3263,0.3293,0.9007,0.2223,41290.1369,41290.1369,14197.1469,742809.5628,742809.5628
605222.SH,20251223,17.74,1.6684,4.8522,0.45,54.058,49.2466,1.5705,0.3218,0.3248,0.9134,0.2255,41290.1369,41290.1369,14197.1469,732487.0286,732487.0286
605222.SH,20251222,18.05,2.6897,7.8226,0.75,55.0027,50.1072,1.5979,0.3274,0.3304,0.8977,0.2216,41290.1369,41290.1369,14197.1469,745286.971,745286.971
605222.SH,20251219,18.41,4.5544,13.2458,1.38,56.0997,51.1066,1.6298,0.3339,0.337,0.8801,0.2173,41290.1369,41290.1369,14197.1469,760151.4203,760151.4203
605222.SH,20251218,17.88,2.5765,7.4933,0.85,54.4846,49.6353,1.5829,0.3243,0.3273,0.9062,0.2237,41290.1369,41290.1369,14197.1469,738267.6478,738267.6478
605222.SH,20251217,18.45,4.1784,12.1521,1.82,56.2215,51.2176,1.6334,0.3347,0.3378,0.8782,0.2168,41290.1369,41290.1369,14197.1469,761803.0258,761803.0258
605222.SH,20251216,19.14,4.5769,13.3111,3.07,58.3241,53.1331,1.6944,0.3472,0.3504,0.8465,0.209,41290.1369,41290.1369,14197.1469,790293.2203,790293.2203
605222.SH,20251215,17.4,2.0754,6.0359,1.71,53.0219,48.3028,1.5404,0.3156,0.3185,0.9312,0.2299,41290.1369,41290.1369,14197.1469,718448.3821,718448.3821
605222.SH,20251212,17.75,3.05,8.8705,3.98,54.0885,49.2744,1.5714,0.322,0.3249,0.9128,0.2254,41290.1369,41290.1369,14197.1469,732899.93,732899.93
605222.SH,20251211,16.9,1.2107,4.1322,1.94,51.4983,46.9148,1.4961,0.3065,0.3094,0.9588,0.2367,41290.1369,41290.1369,12097.1469,697803.3136,697803.3136
605222.SH,20251210,16.58,0.539,1.8397,0.82,50.5232,46.0265,1.4678,0.3007,0.3035,0.9773,0.2413,41290.1369,41290.1369,12097.1469,684590.4698,684590.4698
605222.SH,20251209,16.77,0.5876,2.0057,0.85,51.1022,46.5539,1.4846,0.3042,0.307,0.9662,0.2385,41290.1369,41290.1369,12097.1469,692435.5958,692435.5958
605222.SH,20251208,16.93,0.6894,2.353,1.01,51.5897,46.9981,1.4988,0.3071,0.3099,0.9571,0.2363,41290.1369,41290.1369,12097.1469,699042.0177,699042.0177
605222.SH,20251205,17.07,0.8069,2.7543,1.3,52.0164,47.3867,1.5112,0.3096,0.3125,0.9492,0.2343,41290.1369,41290.1369,12097.1469,704822.6369,704822.6369
605222.SH,20251204,16.7,0.4984,1.701,0.83,50.8889,46.3596,1.4784,0.3029,0.3057,0.9702,0.2395,41290.1369,41290.1369,12097.1469,689545.2862,689545.2862
605222.SH,20251203,16.61,0.7214,2.4622,1.17,50.6146,46.1097,1.4705,0.3013,0.3041,0.9755,0.2408,41290.1369,41290.1369,12097.1469,685829.1739,685829.1739
605222.SH,20251202,16.85,0.7519,2.5665,1.21,51.346,46.776,1.4917,0.3056,0.3085,0.9616,0.2374,41290.1369,41290.1369,12097.1469,695738.8068,695738.8068
605222.SH,20251201,16.7,0.6335,2.1622,0.87,50.8889,46.3596,1.4784,0.3029,0.3057,0.9702,0.2395,41290.1369,41290.1369,12097.1469,689545.2862,689545.2862
605222.SH,20251128,16.73,0.5035,1.7185,0.59,50.9803,46.4429,1.4811,0.3035,0.3063,0.9685,0.2391,41290.1369,41290.1369,12097.1469,690783.9903,690783.9903
605222.SH,20251127,16.51,0.3898,1.3303,0.42,50.3099,45.8321,1.4616,0.2995,0.3022,0.9814,0.2423,41290.1369,41290.1369,12097.1469,681700.1602,681700.1602
605222.SH,20251126,16.48,0.8099,2.7644,0.91,50.2185,45.7488,1.459,0.2989,0.3017,0.9832,0.2427,41290.1369,41290.1369,12097.1469,680461.4561,680461.4561
605222.SH,20251125,16.77,0.7744,2.6431,0.9,51.1022,46.5539,1.4846,0.3042,0.307,0.9662,0.2385,41290.1369,41290.1369,12097.1469,692435.5958,692435.5958
605222.SH,20251124,17.04,1.1443,3.9058,1.52,51.9249,47.3034,1.5085,0.3091,0.3119,0.9509,0.2347,41290.1369,41290.1369,12097.1469,703583.9328,703583.9328
605222.SH,20251121,16.46,1.145,3.9081,1.73,50.1575,45.6933,1.4572,0.2986,0.3013,0.9844,0.243,41290.1369,41290.1369,12097.1469,679635.6534,679635.6534
605222.SH,20251120,17.47,0.7149,2.4402,1.15,53.2353,48.4971,1.5466,0.3169,0.3198,0.9275,0.229,41290.1369,41290.1369,12097.1469,721338.6916,721338.6916
605222.SH,20251119,17.67,0.6915,2.3604,1.1,53.8447,49.0523,1.5643,0.3205,0.3235,0.917,0.2264,41290.1369,41290.1369,12097.1469,729596.719,729596.719
605222.SH,20251118,18.09,0.6241,2.1303,0.97,55.1245,50.2182,1.6015,0.3281,0.3312,0.8957,0.2211,41290.1369,41290.1369,12097.1469,746938.5765,746938.5765
605222.SH,20251117,18.1,0.5913,2.0183,0.89,55.155,50.246,1.6024,0.3283,0.3313,0.8952,0.221,41290.1369,41290.1369,12097.1469,747351.4779,747351.4779
605222.SH,20251114,18.29,0.6845,2.3363,1.06,55.734,50.7734,1.6192,0.3317,0.3348,0.8859,0.2187,41290.1369,41290.1369,12097.1469,755196.6039,755196.6039
605222.SH,20251113,18.4,0.5152,1.7585,0.67,56.0692,51.0788,1.6289,0.3337,0.3368,0.8806,0.2174,41290.1369,41290.1369,12097.1469,759738.519,759738.519
605222.SH,20251112,18.49,0.7322,2.4993,0.79,56.3434,51.3287,1.6369,0.3354,0.3385,0.8763,0.2163,41290.1369,41290.1369,12097.1469,763454.6313,763454.6313
605222.SH,20251111,19.1,0.7093,2.421,0.7,58.2023,53.022,1.6909,0.3464,0.3497,0.8483,0.2094,41290.1369,41290.1369,12097.1469,788641.6148,788641.6148
605222.SH,20251110,18.82,0.6935,2.3672,0.62,57.349,52.2447,1.6661,0.3414,0.3445,0.8609,0.2125,41290.1369,41290.1369,12097.1469,777080.3765,777080.3765
605222.SH,20251107,19.08,0.5865,2.0019,0.49,58.1413,52.9665,1.6891,0.3461,0.3493,0.8492,0.2096,41290.1369,41290.1369,12097.1469,787815.8121,787815.8121
605222.SH,20251106,19.21,1.1424,3.8993,1.03,58.5374,53.3274,1.7006,0.3484,0.3517,0.8435,0.2082,41290.1369,41290.1369,12097.1469,793183.5298,793183.5298
605222.SH,20251105,19.09,1.501,5.1234,1.55,58.1718,52.9943,1.69,0.3463,0.3495,0.8488,0.2095,41290.1369,41290.1369,12097.1469,788228.7134,788228.7134
605222.SH,20251104,18.3,1.1703,3.9944,1.32,55.7645,50.8012,1.6201,0.3319,0.335,0.8854,0.2186,41290.1369,41290.1369,12097.1469,755609.5053,755609.5053
605222.SH,20251103,18.35,1.2347,4.2144,1.31,55.9168,50.94,1.6245,0.3328,0.3359,0.883,0.218,41290.1369,41290.1369,12097.1469,757674.0121,757674.0121
605222.SH,20251031,18.76,0.9671,3.3008,1.1,57.1662,52.0782,1.6608,0.3403,0.3434,0.8637,0.2132,41290.1369,41290.1369,12097.1469,774602.9682,774602.9682
605222.SH,20251030,18.81,0.6612,2.257,0.7,57.3186,52.217,1.6652,0.3412,0.3443,0.8614,0.2127,41290.1369,41290.1369,12097.1469,776667.4751,776667.4751
605222.SH,20251029,19.02,0.8078,2.7571,0.8,57.9585,52.7999,1.6838,0.345,0.3482,0.8519,0.2103,41290.1369,41290.1369,12097.1469,785338.4038,785338.4038
