ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300443.SZ,20251231,28.13,2.9456,3.2938,0.87,52.1071,27.3913,1.437,4.5774,3.2475,1.1869,0.6033,32013.4598,24277.4045,21710.8461,900538.6242,682923.3886
300443.SZ,20251230,28.6,3.0084,3.364,0.92,52.9777,27.849,1.461,4.6539,3.3018,1.1674,0.5934,32013.4598,24277.4045,21710.8461,915584.9503,694333.7687
300443.SZ,20251229,28.68,3.6738,4.1081,1.22,53.1259,27.9269,1.4651,4.6669,3.311,1.1642,0.5918,32013.4598,24277.4045,21710.8461,918146.0271,696275.9611
300443.SZ,20251226,28.77,3.1806,3.5566,1.11,53.2926,28.0145,1.4697,4.6815,3.3214,1.1605,0.5899,32013.4598,24277.4045,21710.8461,921027.2384,698460.9275
300443.SZ,20251225,28.81,3.4399,3.8465,1.35,53.3667,28.0535,1.4718,4.688,3.326,1.1589,0.5891,32013.4598,24277.4045,21710.8461,922307.7768,699432.0236
300443.SZ,20251224,28.63,3.6829,4.1183,1.64,53.0333,27.8782,1.4626,4.6587,3.3052,1.1662,0.5928,32013.4598,24277.4045,21710.8461,916545.3541,695062.0908
300443.SZ,20251223,28.0,2.3721,2.6525,1.01,51.8663,27.2647,1.4304,4.5562,3.2325,1.1924,0.6061,32013.4598,24277.4045,21710.8461,896376.8744,679767.326
300443.SZ,20251222,28.04,2.3477,2.6253,0.85,51.9404,27.3037,1.4324,4.5627,3.2371,1.1907,0.6053,32013.4598,24277.4045,21710.8461,897657.4128,680738.4222
300443.SZ,20251219,27.7,2.4558,2.7461,0.88,51.3106,26.9726,1.4151,4.5074,3.1979,1.2054,0.6127,32013.4598,24277.4045,21710.8461,886772.8365,672484.1047
300443.SZ,20251218,27.9,1.8569,2.0764,0.56,51.6811,27.1674,1.4253,4.5399,3.2209,1.1967,0.6083,32013.4598,24277.4045,21710.8461,893175.5284,677339.5856
300443.SZ,20251217,28.38,2.1956,2.4551,0.64,52.5702,27.6348,1.4498,4.6181,3.2764,1.1765,0.598,32013.4598,24277.4045,21710.8461,908541.9891,688992.7397
300443.SZ,20251216,27.87,2.941,3.2887,0.81,51.6255,27.1381,1.4237,4.5351,3.2175,1.198,0.609,32013.4598,24277.4045,21710.8461,892215.1246,676611.2634
300443.SZ,20251215,28.64,4.3899,4.9089,1.2,53.0518,27.8879,1.4631,4.6604,3.3064,1.1658,0.5926,32013.4598,24277.4045,21710.8461,916865.4887,695304.8649
300443.SZ,20251212,28.1,2.5375,2.8374,0.63,52.0516,27.3621,1.4355,4.5725,3.244,1.1882,0.604,32013.4598,24277.4045,21710.8461,899578.2204,682195.0665
300443.SZ,20251211,28.16,4.5901,5.1327,1.08,52.1627,27.4205,1.4386,4.5823,3.251,1.1857,0.6027,32013.4598,24277.4045,21710.8461,901499.028,683651.7107
300443.SZ,20251210,27.67,2.6238,2.9339,0.46,51.255,26.9434,1.4135,4.5025,3.1944,1.2067,0.6134,32013.4598,24277.4045,21710.8461,885812.4327,671755.7825
300443.SZ,20251209,28.17,3.9739,4.4437,0.73,52.1812,27.4303,1.4391,4.5839,3.2521,1.1852,0.6025,32013.4598,24277.4045,21710.8461,901819.1626,683894.4848
300443.SZ,20251208,28.84,4.4933,5.0245,0.82,53.4223,28.0827,1.4733,4.6929,3.3295,1.1577,0.5885,32013.4598,24277.4045,21710.8461,923268.1806,700160.3458
300443.SZ,20251205,28.97,4.4447,4.9701,0.91,53.6631,28.2093,1.4799,4.7141,3.3445,1.1525,0.826,32013.4598,24277.4045,21710.8461,927429.9304,703316.4084
300443.SZ,20251204,28.74,5.6921,6.365,1.25,53.2371,27.9853,1.4682,4.6766,3.3179,1.1617,0.8326,32013.4598,24277.4045,21710.8461,920066.8347,697732.6053
300443.SZ,20251203,28.62,9.6172,10.7541,3.17,53.0148,27.8685,1.4621,4.6571,3.3041,1.1666,0.8361,32013.4598,24277.4045,21710.8461,916225.2195,694819.3168
300443.SZ,20251202,27.1,2.7878,3.1173,0.91,50.1992,26.3884,1.3844,4.4098,3.1286,1.232,0.883,32013.4598,24277.4045,21710.8461,867564.7606,657917.662
300443.SZ,20251201,27.25,4.7082,5.2648,1.46,50.477,26.5344,1.3921,4.4342,3.1459,1.2253,0.8781,32013.4598,24277.4045,21710.8461,872366.7796,661559.2726
300443.SZ,20251128,26.42,1.7482,1.9549,0.48,48.9396,25.7262,1.3497,4.2991,3.0501,1.2638,0.9057,32013.4598,24277.4045,21710.8461,845795.6079,641409.0269
300443.SZ,20251127,26.41,3.9592,4.4272,1.21,48.921,25.7165,1.3492,4.2975,3.0489,1.2642,0.906,32013.4598,24277.4045,21710.8461,845475.4733,641166.2528
300443.SZ,20251126,26.03,1.9601,2.1918,0.58,48.2171,25.3465,1.3297,4.2357,3.0051,1.2827,0.9193,32013.4598,24277.4045,21710.8461,833310.3586,631940.8391
300443.SZ,20251125,26.19,2.8648,3.2034,0.79,48.5135,25.5023,1.3379,4.2617,3.0235,1.2748,0.9136,32013.4598,24277.4045,21710.8461,838432.5122,635825.2239
