ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688330.SH,20251231,36.13,0.7716,1.5333,0.68,22.7094,23.1236,1.3061,5.1682,6.6952,0.9611,0.9323,14000.0,14000.0,7045.3602,505820.0,505820.0
688330.SH,20251230,36.54,0.7004,1.3917,0.6,22.9671,23.386,1.3209,5.2269,6.7711,0.9503,0.9218,14000.0,14000.0,7045.3602,511560.0,511560.0
688330.SH,20251229,36.53,1.0398,2.0662,0.91,22.9609,23.3796,1.3205,5.2255,6.7693,0.9505,0.9221,14000.0,14000.0,7045.3602,511420.0,511420.0
688330.SH,20251226,36.69,2.2122,4.3959,2.65,23.0614,23.482,1.3263,5.2483,6.7989,0.9464,0.9181,14000.0,14000.0,7045.3602,513660.0,513660.0
688330.SH,20251225,35.37,0.9267,1.8414,1.11,22.2317,22.6372,1.2786,5.0595,6.5543,0.9817,0.9523,14000.0,14000.0,7045.3602,495180.0,495180.0
688330.SH,20251224,35.37,0.8196,1.6287,0.93,22.2317,22.6372,1.2786,5.0595,6.5543,0.9817,0.9523,14000.0,14000.0,7045.3602,495180.0,495180.0
688330.SH,20251223,35.07,0.8547,1.6984,0.86,22.0432,22.4452,1.2677,5.0166,6.4987,0.9901,0.9605,14000.0,14000.0,7045.3602,490980.0,490980.0
688330.SH,20251222,35.31,0.9109,1.8101,0.84,22.194,22.5988,1.2764,5.0509,6.5432,0.9834,0.9539,14000.0,14000.0,7045.3602,494340.0,494340.0
688330.SH,20251219,35.1,0.6677,1.3268,0.55,22.062,22.4644,1.2688,5.0209,6.5043,0.9893,0.9597,14000.0,14000.0,7045.3602,491400.0,491400.0
688330.SH,20251218,34.8,0.9085,1.8052,0.68,21.8735,22.2724,1.258,4.978,6.4487,0.9978,0.9679,14000.0,14000.0,7045.3602,487200.0,487200.0
688330.SH,20251217,35.2,1.0812,2.1484,0.76,22.1249,22.5284,1.2724,5.0352,6.5228,0.9865,0.9569,14000.0,14000.0,7045.3602,492800.0,492800.0
688330.SH,20251216,35.07,1.4122,2.8063,0.93,22.0432,22.4452,1.2677,5.0166,6.4987,0.9901,0.9605,14000.0,14000.0,7045.3602,490980.0,490980.0
688330.SH,20251215,36.1,1.3258,2.6345,0.78,22.6906,23.1044,1.305,5.1639,6.6896,0.9619,0.9331,14000.0,14000.0,7045.3602,505400.0,505400.0
688330.SH,20251212,37.3,1.3569,2.6964,0.62,23.4448,23.8724,1.3484,5.3356,6.912,0.9309,0.9031,14000.0,14000.0,7045.3602,522200.0,522200.0
688330.SH,20251211,37.22,1.5207,3.0219,0.57,23.3946,23.8212,1.3455,5.3242,6.8971,0.9329,0.905,14000.0,14000.0,7045.3602,521080.0,521080.0
688330.SH,20251210,38.25,1.4666,2.9144,0.54,24.042,24.4804,1.3827,5.4715,7.088,0.9078,0.8806,14000.0,14000.0,7045.3602,535500.0,535500.0
688330.SH,20251209,38.3,1.9136,3.8026,0.67,24.0734,24.5124,1.3845,5.4786,7.0973,0.9066,0.8795,14000.0,14000.0,7045.3602,536200.0,536200.0
688330.SH,20251208,39.35,2.2382,4.4476,0.72,24.7334,25.1844,1.4225,5.6288,7.2918,0.8824,0.856,14000.0,14000.0,7045.3602,550900.0,550900.0
688330.SH,20251205,39.62,3.7771,7.5056,1.31,24.9031,25.3572,1.4322,5.6675,7.3419,0.8764,0.8502,14000.0,14000.0,7045.3602,554680.0,554680.0
688330.SH,20251204,41.4,3.9601,7.8691,1.58,26.0219,26.4964,1.4966,5.9221,7.6717,0.8387,0.8136,14000.0,14000.0,7045.3602,579600.0,579600.0
688330.SH,20251203,38.79,1.6547,3.288,0.66,24.3814,24.826,1.4022,5.5487,7.1881,0.8952,0.8684,14000.0,14000.0,7045.3602,543060.0,543060.0
688330.SH,20251202,39.67,2.7183,5.4017,1.16,24.9345,25.3892,1.434,5.6746,7.3511,0.8753,0.8491,14000.0,14000.0,7045.3602,555380.0,555380.0
688330.SH,20251201,41.83,3.449,6.8536,1.69,26.2922,26.7716,1.5121,5.9836,7.7514,0.8301,0.8053,14000.0,14000.0,7045.3602,585620.0,585620.0
688330.SH,20251128,40.21,2.6231,5.2125,1.29,25.2739,25.7348,1.4536,5.7519,7.4512,0.8636,0.8377,14000.0,14000.0,7045.3602,562940.0,562940.0
688330.SH,20251127,38.65,2.0985,4.1701,1.07,24.2934,24.7364,1.3972,5.5287,7.1621,0.8984,0.8715,14000.0,14000.0,7045.3602,541100.0,541100.0
688330.SH,20251126,37.86,1.6814,3.3411,0.83,23.7968,24.2308,1.3686,5.4157,7.0157,0.9172,0.8897,14000.0,14000.0,7045.3602,530040.0,530040.0
688330.SH,20251125,38.25,1.8541,3.6843,0.89,24.042,24.4804,1.3827,5.4715,7.088,0.9078,0.8806,14000.0,14000.0,7045.3602,535500.0,535500.0
688330.SH,20251124,37.56,1.955,3.8849,0.93,23.6083,24.0388,1.3578,5.3728,6.9601,0.9245,0.8968,14000.0,14000.0,7045.3602,525840.0,525840.0
688330.SH,20251121,38.23,2.5838,5.1344,1.19,24.0294,24.4676,1.382,5.4686,7.0843,0.9083,0.8811,14000.0,14000.0,7045.3602,535220.0,535220.0
688330.SH,20251120,38.62,1.7744,3.5259,0.88,24.2745,24.7172,1.3961,5.5244,7.1566,0.8991,0.8722,14000.0,14000.0,7045.3602,540680.0,540680.0
688330.SH,20251119,38.87,2.0168,4.0076,1.01,24.4317,24.8772,1.4051,5.5602,7.2029,0.8933,0.8666,14000.0,14000.0,7045.3602,544180.0,544180.0
688330.SH,20251118,38.19,2.1125,4.1978,1.1,24.0043,24.442,1.3805,5.4629,7.0769,0.9092,0.882,14000.0,14000.0,7045.3602,534660.0,534660.0
688330.SH,20251117,38.45,2.0588,4.0911,1.17,24.1677,24.6084,1.3899,5.5001,7.1251,0.9031,0.876,14000.0,14000.0,7045.3602,538300.0,538300.0
688330.SH,20251114,37.41,2.8495,5.6623,1.93,23.514,23.9428,1.3523,5.3513,6.9323,0.9282,0.9004,14000.0,14000.0,7045.3602,523740.0,523740.0
688330.SH,20251113,36.17,1.0678,2.1218,0.67,22.7346,23.1492,1.3075,5.174,6.7026,0.96,0.9313,14000.0,14000.0,7045.3602,506380.0,506380.0
688330.SH,20251112,35.95,1.9261,3.8275,1.14,22.5963,23.0084,1.2996,5.1425,6.6618,0.9659,0.937,14000.0,14000.0,7045.3602,503300.0,503300.0
688330.SH,20251111,37.16,1.6664,3.3113,1.0,23.3568,23.7828,1.3433,5.3156,6.886,0.9344,0.9065,14000.0,14000.0,7045.3602,520240.0,520240.0
688330.SH,20251110,37.8,1.2647,2.5132,0.66,23.7591,24.1924,1.3664,5.4071,7.0046,0.9186,0.8911,14000.0,14000.0,7045.3602,529200.0,529200.0
688330.SH,20251107,38.32,1.4747,2.9305,0.6,24.086,24.5252,1.3852,5.4815,7.101,0.9061,0.879,14000.0,14000.0,7045.3602,536480.0,536480.0
688330.SH,20251106,38.35,1.6396,3.2582,0.49,24.1048,24.5444,1.3863,5.4858,7.1065,0.9054,0.8783,14000.0,14000.0,7045.3602,536900.0,536900.0
688330.SH,20251105,38.3,2.3859,4.741,0.7,24.0734,24.5124,1.3845,5.4786,7.0973,0.9066,0.8795,14000.0,14000.0,7045.3602,536200.0,536200.0
688330.SH,20251104,37.43,1.5783,3.1363,0.46,23.5266,23.9556,1.3531,5.3542,6.9361,0.9277,0.8999,14000.0,14000.0,7045.3602,524020.0,524020.0
688330.SH,20251103,38.21,2.5377,5.0427,0.74,24.0168,24.4548,1.3813,5.4658,7.0806,0.9088,0.8815,14000.0,14000.0,7045.3602,534940.0,534940.0
688330.SH,20251031,39.3,4.164,8.2745,1.27,24.7019,25.1524,1.4207,5.6217,7.2826,0.8835,0.8571,14000.0,14000.0,7045.3602,550200.0,550200.0
688330.SH,20251030,40.47,6.0215,11.9654,2.38,25.4373,25.1597,1.4806,5.7891,6.2804,0.858,0.8323,14000.0,14000.0,7045.3602,566580.0,566580.0
688330.SH,20251029,37.99,2.7902,5.5444,1.17,23.8785,23.6179,1.3899,5.4343,5.8956,0.914,0.8866,14000.0,14000.0,7045.3602,531860.0,531860.0
688330.SH,20251028,36.64,1.7337,3.4451,0.73,23.03,22.7786,1.3405,5.2412,5.6861,0.9477,0.9193,14000.0,14000.0,7045.3602,512960.0,512960.0
688330.SH,20251027,37.38,2.4954,4.9586,1.12,23.4951,23.2387,1.3676,5.347,5.8009,0.9289,0.9011,14000.0,14000.0,7045.3602,523320.0,523320.0
688330.SH,20251024,36.83,3.3842,6.7247,1.76,23.1494,22.8968,1.3474,5.2684,5.7155,0.9428,0.9146,14000.0,14000.0,7045.3602,515620.0,515620.0
688330.SH,20251023,36.25,2.2714,4.5135,1.28,22.7849,22.5362,1.3262,5.1854,5.6255,0.9579,0.9292,14000.0,14000.0,7045.3602,507500.0,507500.0
688330.SH,20251022,35.22,2.077,4.1272,1.16,22.1375,21.8958,1.2885,5.0381,5.4657,0.9859,0.9564,14000.0,14000.0,7045.3602,493080.0,493080.0
688330.SH,20251021,36.28,1.6151,3.2095,0.81,22.8037,22.5548,1.3273,5.1897,5.6302,0.9571,0.9284,14000.0,14000.0,7045.3602,507920.0,507920.0
688330.SH,20251020,36.15,1.7462,3.47,0.8,22.722,22.474,1.3226,5.1711,5.61,0.9605,0.9318,14000.0,14000.0,7045.3602,506100.0,506100.0
688330.SH,20251017,35.58,1.8869,3.7496,0.71,22.3637,22.1196,1.3017,5.0896,5.5216,0.9759,0.9467,14000.0,14000.0,7045.3602,498120.0,498120.0
688330.SH,20251016,36.87,1.5141,3.0086,0.51,23.1746,22.9216,1.3489,5.2741,5.7218,0.9418,0.9136,14000.0,14000.0,7045.3602,516180.0,516180.0
688330.SH,20251015,37.46,2.2284,4.4281,0.69,23.5454,23.2884,1.3705,5.3585,5.8133,0.9269,0.8992,14000.0,14000.0,7045.3602,524440.0,524440.0
688330.SH,20251014,36.0,2.5515,5.0702,0.71,22.6277,22.3808,1.3171,5.1496,5.5867,0.9645,0.9357,14000.0,14000.0,7045.3602,504000.0,504000.0
688330.SH,20251013,37.15,2.7578,5.48,0.67,23.3506,23.0957,1.3591,5.3141,5.7652,0.9347,0.9067,14000.0,14000.0,7045.3602,520100.0,520100.0
688330.SH,20251010,37.55,4.2442,8.4337,0.93,23.602,23.3444,1.3738,5.3714,5.8273,0.9247,0.897,14000.0,14000.0,7045.3602,525700.0,525700.0
688330.SH,20251009,40.11,3.0428,6.0464,0.53,25.2111,24.9359,1.4674,5.7376,6.2246,0.8657,0.8398,14000.0,14000.0,7045.3602,561540.0,561540.0
688330.SH,20250930,40.05,3.6073,7.1682,0.47,25.1734,24.8986,1.4652,5.729,6.2153,0.867,0.841,14000.0,14000.0,7045.3602,560700.0,560700.0
688330.SH,20250929,40.92,4.3833,8.7102,0.5,25.7202,25.4395,1.4971,5.8534,6.3503,0.8486,0.8232,14000.0,14000.0,7045.3602,572880.0,572880.0
