ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603917.SH,20251231,14.79,6.1802,9.186,1.95,,297.7806,1.7951,5.1468,4.5535,1.3523,1.0142,20384.0,20384.0,13714.1015,301479.36,301479.36
603917.SH,20251230,14.6,3.499,5.2007,1.18,,293.9552,1.772,5.0807,4.495,1.3699,1.0274,20384.0,20384.0,13714.1015,297606.4,297606.4
603917.SH,20251229,14.83,3.494,5.1933,1.15,,298.586,1.8,5.1607,4.5658,1.3486,1.0115,20384.0,20384.0,13714.1015,302294.72,302294.72
603917.SH,20251226,14.51,2.9422,4.3731,0.77,,292.1431,1.7611,5.0493,4.4673,1.3784,1.0338,20384.0,20384.0,13714.1015,295771.84,295771.84
603917.SH,20251225,14.71,2.4316,3.6142,0.52,,296.1699,1.7854,5.1189,4.5288,1.3596,1.0197,20384.0,20384.0,13714.1015,299848.64,299848.64
603917.SH,20251224,14.66,3.5101,5.2172,0.76,,295.1632,1.7793,5.1015,4.5134,1.3643,1.0232,20384.0,20384.0,13714.1015,298829.44,298829.44
603917.SH,20251223,14.6,2.4772,3.6819,0.52,,293.9552,1.772,5.0807,4.495,1.3699,1.0274,20384.0,20384.0,13714.1015,297606.4,297606.4
603917.SH,20251222,14.86,3.8395,5.7068,0.87,,299.19,1.8036,5.1711,4.575,1.3459,1.0094,20384.0,20384.0,13714.1015,302906.24,302906.24
603917.SH,20251219,14.88,6.9405,10.3161,1.92,,299.5927,1.806,5.1781,4.5812,1.3441,1.0081,20384.0,20384.0,13714.1015,303313.92,303313.92
603917.SH,20251218,14.48,6.656,9.8932,2.38,,291.5391,1.7575,5.0389,4.458,1.3812,1.0359,20384.0,20384.0,13714.1015,295160.32,295160.32
603917.SH,20251217,13.92,3.1861,4.7357,1.17,,280.2641,1.6895,4.844,4.2856,1.4368,1.0776,20384.0,20384.0,13714.1015,283745.28,283745.28
603917.SH,20251216,13.89,3.1218,4.64,1.15,,279.6601,1.6859,4.8336,4.2764,1.4399,1.0799,20384.0,20384.0,13714.1015,283133.76,283133.76
603917.SH,20251215,13.93,2.1134,3.1412,0.67,,280.4655,1.6907,4.8475,4.2887,1.4358,1.0768,20384.0,20384.0,13714.1015,283949.12,283949.12
603917.SH,20251212,13.96,3.0224,4.4924,0.94,,281.0695,1.6944,4.8579,4.2979,1.4327,1.0745,20384.0,20384.0,13714.1015,284560.64,284560.64
603917.SH,20251211,14.21,2.5261,3.7547,0.68,,286.103,1.7247,4.9449,4.3749,1.4075,1.0556,20384.0,20384.0,13714.1015,289656.64,289656.64
603917.SH,20251210,14.42,2.8107,4.1777,0.79,,290.3311,1.7502,5.018,4.4396,1.387,1.0402,20384.0,20384.0,13714.1015,293937.28,293937.28
603917.SH,20251209,14.4,3.103,4.6122,0.92,,289.9284,1.7478,5.0111,4.4334,1.3889,1.0417,20384.0,20384.0,13714.1015,293529.6,293529.6
603917.SH,20251208,14.69,4.2603,6.3323,1.4,,295.7672,1.783,5.112,4.5227,1.3615,1.0211,20384.0,20384.0,13714.1015,299440.96,299440.96
603917.SH,20251205,14.46,3.4522,5.1312,1.21,,291.1364,1.7551,5.0319,4.4519,1.3831,1.0373,20384.0,20384.0,13714.1015,294752.64,294752.64
603917.SH,20251204,14.24,5.0854,7.5588,2.19,,286.707,1.7284,4.9554,4.3841,1.4045,1.0534,20384.0,20384.0,13714.1015,290268.16,290268.16
