ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002650.SZ,20251231,6.46,0.406,0.7239,0.9,,,4.3294,5.4978,5.6162,0.0,,110708.3824,110704.6324,62078.7124,715176.1503,715151.9253
002650.SZ,20251230,6.53,0.2774,0.4947,0.56,,,4.3763,5.5574,5.6771,0.0,,110708.3824,110704.6324,62078.7124,722925.7371,722901.2496
002650.SZ,20251229,6.55,0.4432,0.7903,0.95,,,4.3897,5.5744,5.6945,0.0,,110708.3824,110704.6324,62078.7124,725139.9047,725115.3422
002650.SZ,20251226,6.68,0.3849,0.6863,0.89,,,4.4769,5.6851,5.8075,0.0,,110708.3824,110704.6324,62078.7124,739531.9944,739506.9444
002650.SZ,20251225,6.72,0.5553,0.9903,1.55,,,4.5037,5.7191,5.8423,0.0,,110708.3824,110704.6324,62078.7124,743960.3297,743935.1297
002650.SZ,20251224,6.68,0.5847,1.0427,1.98,,,4.4769,5.6851,5.8075,0.0,,110708.3824,110704.6324,62078.7124,739531.9944,739506.9444
002650.SZ,20251223,6.77,0.4985,0.889,2.17,,,4.5372,5.7617,5.8857,0.0,,110708.3824,110704.6324,62078.7124,749495.7488,749470.3613
002650.SZ,20251222,6.86,0.3099,0.5527,1.38,,,4.5975,5.8383,5.964,0.0,,110708.3824,110704.6324,62078.7124,759459.5033,759433.7783
002650.SZ,20251219,6.96,0.2111,0.3765,0.91,,,4.6645,5.9234,6.0509,0.0,,110708.3824,110704.6324,62078.7124,770530.3415,770504.2415
002650.SZ,20251218,6.98,0.1848,0.3295,0.65,,,4.6779,5.9404,6.0683,0.0,,110708.3824,110704.6324,62078.7124,772744.5092,772718.3342
002650.SZ,20251217,7.05,0.2721,0.4852,0.99,,,4.7248,6.0,6.1292,0.0,,110708.3824,110704.6324,62078.7124,780494.0959,780467.6584
002650.SZ,20251216,7.0,0.1729,0.3084,0.62,,,4.6913,5.9574,6.0857,0.0,,110708.3824,110704.6324,62078.7124,774958.6768,774932.4268
002650.SZ,20251215,7.0,0.2802,0.4996,1.01,,,4.6913,5.9574,6.0857,0.0,,110708.3824,110704.6324,62078.7124,774958.6768,774932.4268
002650.SZ,20251212,7.09,0.2535,0.452,0.92,,,4.7516,6.034,6.1639,0.0,,110708.3824,110704.6324,62078.7124,784922.4312,784895.8437
002650.SZ,20251211,7.13,0.4481,0.7991,1.93,,,4.7785,6.068,6.1987,0.0,,110708.3824,110704.6324,62078.7124,789350.7665,789324.029
002650.SZ,20251210,7.11,0.2085,0.3608,0.89,,,4.4205,6.2965,6.4321,0.0,,115200.02,115196.27,66570.35,819072.1422,819045.4797
002650.SZ,20251209,7.09,0.1848,0.3198,0.73,,,4.4081,6.2788,6.414,0.0,,115200.02,115196.27,66570.35,816768.1418,816741.5543
002650.SZ,20251208,7.07,0.2611,0.4518,1.06,,,4.3957,6.2611,6.3959,0.0,,115200.02,115196.27,66570.35,814464.1414,814437.6289
002650.SZ,20251205,7.16,0.2392,0.4139,0.93,,,4.4516,6.3408,6.4773,0.0,,115200.02,115196.27,66570.35,824832.1432,824805.2932
002650.SZ,20251204,7.02,0.2201,0.3809,0.77,,,4.3646,6.2168,6.3507,0.0,,115200.02,115196.27,66570.35,808704.1404,808677.8154
002650.SZ,20251203,7.09,0.2713,0.4694,0.92,,,4.4081,6.2788,6.414,0.0,,115200.02,115196.27,66570.35,816768.1418,816741.5543
002650.SZ,20251202,7.16,0.2818,0.4877,0.89,,,4.4516,6.3408,6.4773,0.0,,115200.02,115196.27,66570.35,824832.1432,824805.2932
002650.SZ,20251201,7.17,0.2243,0.3881,0.58,,,4.4578,6.3497,6.4864,0.0,,115200.02,115196.27,66570.35,825984.1434,825957.2559
002650.SZ,20251128,7.24,0.2848,0.4927,0.67,,,4.5014,6.4117,6.5497,0.0,,115200.02,115196.27,66570.35,834048.1448,834020.9948
002650.SZ,20251127,7.19,0.3692,0.6388,0.87,,,4.4703,6.3674,6.5045,0.0,,115200.02,115196.27,66570.35,828288.1438,828261.1813
002650.SZ,20251126,7.34,0.3134,0.5424,0.71,,,4.5635,6.5002,6.6402,0.0,,115200.02,115196.27,66570.35,845568.1468,845540.6218
002650.SZ,20251125,7.27,0.3882,0.6718,0.9,,,4.52,6.4382,6.5768,0.0,,115200.02,115196.27,66570.35,837504.1454,837476.8829
002650.SZ,20251124,7.21,0.5883,1.0181,1.27,,,4.4827,6.3851,6.5226,0.0,,115200.02,115196.27,66570.35,830592.1442,830565.1067
002650.SZ,20251121,7.04,0.4645,0.8038,0.96,,,4.377,6.2345,6.3688,0.0,,115200.02,115196.27,66570.35,811008.1408,810981.7408
002650.SZ,20251120,7.07,0.37,0.6403,0.67,,,4.3957,6.2611,6.3959,0.0,,115200.02,115196.27,66570.35,814464.1414,814437.6289
002650.SZ,20251119,7.09,0.4036,0.6984,0.6,,,4.4081,6.2788,6.414,0.0,,115200.02,115196.27,66570.35,816768.1418,816741.5543
002650.SZ,20251118,7.17,0.3302,0.5714,0.42,,,4.4578,6.3497,6.4864,0.0,,115200.02,115196.27,66570.35,825984.1434,825957.2559
002650.SZ,20251117,7.19,0.74,1.2805,0.99,,,4.4703,6.3674,6.5045,0.0,,115200.02,115196.27,66570.35,828288.1438,828261.1813
002650.SZ,20251114,7.51,0.5744,0.994,0.74,,,4.6692,6.6508,6.794,0.0,,115200.02,115196.27,66570.35,865152.1502,865123.9877
002650.SZ,20251113,7.59,0.7155,1.2381,0.99,,,4.719,6.7216,6.8663,0.0,,115200.02,115196.27,66570.35,874368.1518,874339.6893
002650.SZ,20251112,7.69,0.9949,1.7217,1.63,,,4.7812,6.8102,6.9568,0.0,,115200.02,115196.27,66570.35,885888.1538,885859.3163
002650.SZ,20251111,7.4,0.9309,1.6109,1.73,,,4.6008,6.5533,6.6945,0.0,,115200.02,115196.27,66570.35,852480.148,852452.398
002650.SZ,20251110,7.24,0.5204,0.9004,1.05,,,4.5014,6.4117,6.5497,0.0,,115200.02,115196.27,66570.35,834048.1448,834020.9948
002650.SZ,20251107,7.2,0.7457,1.2904,1.83,,,4.4765,6.3762,6.5135,0.0,,115200.02,115196.27,66570.35,829440.144,829413.144
002650.SZ,20251106,7.06,0.4331,0.7495,0.99,,,4.3895,6.2522,6.3869,0.0,,115200.02,115196.27,66570.35,813312.1412,813285.6662
002650.SZ,20251105,7.02,0.414,0.7164,0.68,,,4.3646,6.2168,6.3507,0.0,,115200.02,115196.27,66570.35,808704.1404,808677.8154
002650.SZ,20251104,6.94,0.5835,1.0097,0.96,,,4.3148,6.146,6.2783,0.0,,115200.02,115196.27,66570.35,799488.1388,799462.1138
002650.SZ,20251103,7.05,0.3007,0.5203,0.46,,,4.3832,6.2434,6.3778,0.0,,115200.02,115196.27,66570.35,812160.141,812133.7035
002650.SZ,20251031,7.05,0.3113,0.5387,0.47,,,4.3832,6.2434,6.3778,0.0,,115200.02,115196.27,66570.35,812160.141,812133.7035
002650.SZ,20251030,6.96,0.5876,1.0168,0.9,,,4.3273,6.1637,6.2964,0.0,,115200.02,115196.27,66570.35,801792.1392,801766.0392
002650.SZ,20251029,7.08,1.2479,2.1594,2.44,,,4.4019,6.27,6.405,0.0,,115200.02,115196.27,66570.35,815616.1416,815589.5916
002650.SZ,20251028,7.0,0.5986,1.0358,1.25,,,4.3522,6.1991,6.3326,0.0,,115200.02,115196.27,66570.35,806400.14,806373.89
002650.SZ,20251027,7.19,0.5108,0.8839,1.05,,,4.3682,6.3674,6.6524,0.0,,115200.02,115196.27,66570.35,828288.1438,828261.1813
002650.SZ,20251024,7.17,0.3838,0.6642,0.76,,,4.3561,6.3497,6.6339,0.0,,115200.02,115196.27,66570.35,825984.1434,825957.2559
002650.SZ,20251023,7.04,0.5372,0.9296,1.01,,,4.2771,6.2345,6.5136,0.0,,115200.02,115196.27,66570.35,811008.1408,810981.7408
002650.SZ,20251022,7.12,0.5278,0.9134,0.83,,,4.3257,6.3054,6.5876,0.0,,115200.02,115196.27,66570.35,820224.1424,820197.4424
002650.SZ,20251021,7.2,0.4293,0.7428,0.54,,,4.3743,6.3762,6.6617,0.0,,115200.02,115196.27,66570.35,829440.144,829413.144
002650.SZ,20251020,7.13,0.5486,0.9494,0.62,,,4.3318,6.3142,6.5969,0.0,,115200.02,115196.27,66570.35,821376.1426,821349.4051
002650.SZ,20251017,6.97,0.4693,0.8121,0.5,,,4.2346,6.1725,6.4489,0.0,,115200.02,115196.27,66570.35,802944.1394,802918.0019
002650.SZ,20251016,6.97,0.6946,1.2019,0.67,,,4.2346,6.1725,6.4489,0.0,,115200.02,115196.27,66570.35,802944.1394,802918.0019
002650.SZ,20251015,6.95,1.0388,1.7975,1.12,,,4.2224,6.1548,6.4304,0.0,,115200.02,115196.27,66570.35,800640.139,800614.0765
002650.SZ,20251014,7.15,1.2329,2.1334,1.59,,,4.3439,6.332,6.6154,0.0,,115200.02,115196.27,66570.35,823680.143,823653.3305
002650.SZ,20251013,6.81,0.9879,1.7096,1.5,,,4.1374,6.0309,6.3008,0.0,,115200.02,115196.27,66570.35,784512.1362,784486.5987
002650.SZ,20251010,6.65,0.7346,1.2711,1.18,,,4.0402,5.8892,6.1528,0.0,,115200.02,115196.27,66570.35,766080.133,766055.1955
002650.SZ,20251009,6.7,1.1976,2.0723,2.68,,,4.0705,5.9334,6.199,0.0,,115200.02,115196.27,66570.35,771840.134,771815.009
002650.SZ,20250930,6.44,0.502,0.8687,1.18,,,3.9126,5.7032,5.9585,0.0,,115200.02,115196.27,66570.35,741888.1288,741863.9788
002650.SZ,20250929,6.13,0.4602,0.7963,1.13,,,3.7242,5.4287,5.6717,0.0,,115200.02,115196.27,66570.35,706176.1226,706153.1351
002650.SZ,20250926,6.24,0.3923,0.6789,0.91,,,3.7911,5.5261,5.7734,0.0,,115200.02,115196.27,66570.35,718848.1248,718824.7248
002650.SZ,20250925,6.23,0.5667,0.9806,1.39,,,3.785,5.5172,5.7642,0.0,,115200.02,115196.27,66570.35,717696.1246,717672.7621
002650.SZ,20250924,6.36,0.3139,0.5433,0.58,,,3.864,5.6323,5.8845,0.0,,115200.02,115196.27,66570.35,732672.1272,732648.2772
002650.SZ,20250923,6.37,0.3901,0.6751,0.54,,,3.8701,5.6412,5.8937,0.0,,115200.02,115196.27,66570.35,733824.1274,733800.2399
002650.SZ,20250922,6.44,0.3799,0.6574,0.51,,,3.9126,5.7032,5.9585,0.0,,115200.02,115196.27,66570.35,741888.1288,741863.9788
002650.SZ,20250919,6.49,0.4981,0.862,0.7,,,3.943,5.7475,6.0047,0.0,,115200.02,115196.27,66570.35,747648.1298,747623.7923
002650.SZ,20250918,6.4,0.4543,0.7861,0.66,,,3.8883,5.6678,5.9215,0.0,,115200.02,115196.27,66570.35,737280.128,737256.128
002650.SZ,20250917,6.53,0.9892,1.7118,1.79,,,3.9673,5.7829,6.0418,0.0,,115200.02,115196.27,66570.35,752256.1306,752231.6431
002650.SZ,20250916,6.83,1.3171,2.2792,3.12,,,4.1495,6.0486,6.3193,0.0,,115200.02,115196.27,66570.35,786816.1366,786790.5241
002650.SZ,20250915,6.52,0.4415,0.7639,1.03,,,3.9612,5.774,6.0325,0.0,,115200.02,115196.27,66570.35,751104.1304,751079.6804
002650.SZ,20250912,6.42,0.3455,0.5978,0.8,,,3.9004,5.6855,5.94,0.0,,115200.02,115196.27,66570.35,739584.1284,739560.0534
002650.SZ,20250911,6.44,0.3418,0.5915,0.72,,,3.9126,5.7032,5.9585,0.0,,115200.02,115196.27,66570.35,741888.1288,741863.9788
002650.SZ,20250910,6.5,0.3167,0.5481,0.56,,,3.949,5.7563,6.014,0.0,,115200.02,115196.27,66570.35,748800.13,748775.755
002650.SZ,20250909,6.55,0.6684,1.1566,1.12,,,3.9794,5.8006,6.0603,0.0,,115200.02,115196.27,66570.35,754560.131,754535.5685
002650.SZ,20250908,6.41,0.4771,0.8255,0.68,,,3.8944,5.6766,5.9307,0.0,,115200.02,115196.27,66570.35,738432.1282,738408.0907
