ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300890.SZ,20251231,29.8,3.0124,3.1472,0.7,71.6478,271.1692,1.7279,2.5574,2.4093,0.9858,,11914.3568,10884.3433,10417.9954,355047.8326,324353.4303
300890.SZ,20251230,30.03,3.6134,3.7751,0.79,72.2007,273.2621,1.7413,2.5771,2.4279,0.9783,,11914.3568,10884.3433,10417.9954,357788.1347,326856.8293
300890.SZ,20251229,30.27,4.8469,5.0639,1.15,72.7778,275.446,1.7552,2.5977,2.4473,0.9705,,11914.3568,10884.3433,10417.9954,360647.5803,329469.0717
300890.SZ,20251226,30.27,5.4487,5.6926,1.47,72.7778,275.446,1.7552,2.5977,2.4473,0.9705,,11914.3568,10884.3433,10417.9954,360647.5803,329469.0717
300890.SZ,20251225,30.24,3.3749,3.526,0.94,72.7056,275.1731,1.7534,2.5951,2.4448,0.9715,,11914.3568,10884.3433,10417.9954,360290.1496,329142.5414
300890.SZ,20251224,30.13,4.1705,4.3573,1.17,72.3739,273.9175,1.748,2.5833,2.4337,0.975,,11903.2914,10873.2779,10406.93,358646.1699,327611.8631
300890.SZ,20251223,29.75,4.9626,5.185,1.5,71.4611,270.4628,1.726,2.5507,2.403,0.9884,,11903.2914,10873.2779,10406.93,354122.9192,323480.0175
300890.SZ,20251222,29.52,3.1568,3.2983,0.96,70.9086,268.3718,1.7126,2.531,2.3844,0.9961,,11903.2914,10873.2779,10406.93,351385.1621,320979.1636
300890.SZ,20251219,29.44,2.8428,2.9702,0.82,70.7165,267.6445,1.708,2.5241,2.3779,0.9988,,11903.2914,10873.2779,10406.93,350432.8988,320109.3014
300890.SZ,20251218,29.04,2.8081,2.934,0.77,69.7557,264.0081,1.6848,2.4898,2.3456,1.0126,,11903.2914,10873.2779,10406.93,345671.5823,315759.9902
300890.SZ,20251217,29.35,4.0598,4.2417,1.17,70.5003,266.8263,1.7028,2.5164,2.3707,1.0019,,11903.2914,10873.2779,10406.93,349361.6026,319130.7064
300890.SZ,20251216,28.73,3.6411,3.8043,1.09,69.011,261.1898,1.6668,2.4632,2.3206,1.0235,,11903.2914,10873.2779,10406.93,341981.5619,312389.2741
300890.SZ,20251215,29.38,3.0657,3.2031,0.86,70.5724,267.0991,1.7045,2.519,2.3731,1.0009,,11903.2914,10873.2779,10406.93,349718.7013,319456.9047
300890.SZ,20251212,29.54,3.7145,3.8809,1.04,70.9567,268.5537,1.7138,2.5327,2.386,0.9954,,11903.2914,10873.2779,10406.93,351623.228,321196.6292
300890.SZ,20251211,29.77,3.8507,4.0232,1.06,71.5092,270.6446,1.7271,2.5524,2.4046,0.9878,,11903.2914,10873.2779,10406.93,354360.985,323697.4831
300890.SZ,20251210,30.37,3.0986,3.2375,0.78,72.9504,276.0993,1.7619,2.6039,2.4531,0.9682,,11903.2914,10873.2779,10406.93,361502.9598,330221.4498
300890.SZ,20251209,30.4,3.0352,3.1713,0.73,73.0225,276.3721,1.7637,2.6064,2.4555,0.9673,,11903.2914,10873.2779,10406.93,361860.0586,330547.6482
300890.SZ,20251208,30.91,4.0415,4.2226,0.86,74.2475,281.0086,1.7933,2.6502,2.4967,0.9513,,11903.2914,10873.2779,10406.93,367930.7372,336093.0199
300890.SZ,20251205,30.59,3.8738,4.0474,0.75,73.4788,278.0994,1.7747,2.6227,2.4708,0.9613,,11903.2914,10873.2779,10406.93,364121.6839,332613.571
300890.SZ,20251204,30.08,4.1213,4.306,0.71,72.2538,273.4629,1.7451,2.579,2.4296,0.9776,,11903.2914,10873.2779,10406.93,358051.0053,327068.1992
300890.SZ,20251203,30.69,4.8387,5.0555,0.82,73.719,279.0085,1.7805,2.6313,2.4789,0.9581,,11903.2914,10873.2779,10406.93,365312.0131,333700.8988
300890.SZ,20251202,31.5,3.8817,4.0557,0.63,75.6647,286.3724,1.8275,2.7007,2.5443,0.9335,,11903.2914,10873.2779,10406.93,374953.6791,342508.2539
300890.SZ,20251201,31.91,6.7667,7.07,1.1,76.6496,290.0998,1.8513,2.7359,2.5775,0.9215,,11903.2914,10873.2779,10406.93,379834.0286,346966.2978
300890.SZ,20251128,32.58,6.3205,6.6037,0.89,78.2589,296.1909,1.8902,2.7933,2.6316,0.9026,,11903.2914,10873.2779,10406.93,387809.2338,354251.394
300890.SZ,20251127,31.96,7.129,7.4484,0.97,76.7697,290.5543,1.8542,2.7402,2.5815,0.9201,,11903.2914,10873.2779,10406.93,380429.1931,347509.9617
300890.SZ,20251126,31.28,5.5476,5.7962,0.67,75.1363,284.3723,1.8147,2.6819,2.5266,0.9401,,11903.2914,10873.2779,10406.93,372334.955,340116.1327
300890.SZ,20251125,32.28,4.9653,5.1878,0.51,77.5383,293.4635,1.8728,2.7676,2.6073,0.9109,,11903.2914,10873.2779,10406.93,384238.2464,350989.4106
300890.SZ,20251124,31.59,6.68,6.9794,0.62,75.8809,287.1906,1.8327,2.7085,2.5516,0.9308,,11903.2914,10873.2779,10406.93,376024.9753,343486.8489
300890.SZ,20251121,31.88,11.3432,11.8515,1.02,76.5775,289.827,1.8495,2.7333,2.575,0.9224,,11903.2914,10873.2779,10406.93,379476.9298,346640.0995
300890.SZ,20251120,35.0,8.0392,8.3995,0.61,84.0719,318.1915,2.0306,3.0008,2.827,0.8402,,11903.2914,10873.2779,10406.93,416615.199,380564.7265
300890.SZ,20251119,35.82,10.1236,10.5773,0.78,86.0416,325.6463,2.0781,3.0711,2.8933,0.8209,,11903.2914,10873.2779,10406.93,426375.8979,389480.8144
300890.SZ,20251118,36.68,12.7979,13.3713,1.0,88.1074,333.4647,2.128,3.1449,2.9627,0.8017,,11903.2914,10873.2779,10406.93,436612.7286,398831.8334
300890.SZ,20251117,38.15,11.4568,11.9702,0.86,91.6384,346.8288,2.2133,3.2709,3.0815,0.7708,,11903.2914,10873.2779,10406.93,454110.5669,414815.5519
300890.SZ,20251114,38.04,13.0609,13.6462,0.91,91.3741,345.8288,2.2069,3.2615,3.0726,0.773,,11903.2914,10873.2779,10406.93,452801.2049,413619.4913
300890.SZ,20251113,38.11,17.9998,18.8064,1.36,91.5423,346.4651,2.211,3.2675,3.0782,0.7716,,11903.2914,10873.2779,10406.93,453634.4353,414380.6208
300890.SZ,20251112,36.41,9.6958,10.1303,0.66,87.4588,331.0101,2.1124,3.1217,2.9409,0.8076,,11903.2914,10873.2779,10406.93,433398.8399,395896.0483
300890.SZ,20251111,37.2,12.0188,12.5574,0.85,89.3564,338.1922,2.1582,3.1894,3.0047,0.7905,,11903.2914,10873.2779,10406.93,442802.4401,404485.9379
