ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002970.SZ,20251231,48.5,3.2866,4.8169,0.74,30.2075,25.4849,4.5545,3.1543,3.4327,1.579,2.2431,18063.73,12331.0258,8413.6605,876090.905,598054.7513
002970.SZ,20251230,49.18,3.4126,5.0015,0.64,30.6311,25.8423,4.6183,3.1985,3.4809,1.5571,2.2121,18063.73,12331.0258,8413.6605,888374.2414,606439.8488
002970.SZ,20251229,48.59,3.6333,5.3249,0.63,30.2636,25.5322,4.5629,3.1601,3.4391,1.5761,2.239,18063.73,12331.0258,8413.6605,877716.6407,599164.5436
002970.SZ,20251226,48.97,4.2967,6.2973,0.69,30.5003,25.7319,4.5986,3.1849,3.466,1.5638,2.2216,18063.73,12331.0258,8413.6605,884580.8581,603850.3334
002970.SZ,20251225,49.39,4.4193,6.4769,0.7,30.7619,25.9526,4.6381,3.2122,3.4957,1.5505,2.2027,18063.73,12331.0258,8413.6605,892167.6247,609029.3643
002970.SZ,20251224,49.83,6.3488,9.3048,0.97,31.0359,26.1838,4.6794,3.2408,3.5269,1.5368,2.1833,18063.73,12331.0258,8413.6605,900115.6659,614455.0156
002970.SZ,20251223,49.06,7.9569,11.6616,1.34,30.5563,25.7792,4.6071,3.1907,3.4724,1.561,2.2175,18063.73,12331.0258,8413.6605,886206.5938,604960.1257
002970.SZ,20251222,50.8,5.9588,8.7332,1.06,31.6401,26.6935,4.7705,3.3039,3.5955,1.5075,2.1416,18063.73,12331.0258,8413.6605,917637.484,626416.1106
002970.SZ,20251219,50.0,6.3443,9.2981,1.33,31.1418,26.2731,4.6953,3.2518,3.5389,1.5316,2.1758,18063.73,12331.0258,8413.6605,903186.5,616551.29
002970.SZ,20251218,49.22,5.0653,7.4237,1.2,30.656,25.8633,4.6221,3.2011,3.4837,1.5559,2.2103,18063.73,12331.0258,8413.6605,889096.7906,606933.0899
002970.SZ,20251217,49.13,7.2452,10.6186,2.18,30.5999,25.816,4.6136,3.1953,3.4773,1.5587,2.2144,18063.73,12331.0258,8413.6605,887471.0549,605823.2976
002970.SZ,20251216,46.28,4.9991,7.3267,1.71,28.8248,24.3184,4.346,3.0099,3.2756,1.6547,2.3507,18063.73,12331.0258,8413.6605,835989.4244,570679.874
002970.SZ,20251215,45.81,4.4011,6.4502,1.54,28.5321,24.0715,4.3019,2.9793,3.2424,1.6717,2.3749,18063.73,12331.0258,8413.6605,827499.4713,564884.2919
002970.SZ,20251212,47.67,2.1579,3.1626,0.73,29.6906,25.0488,4.4765,3.1003,3.374,1.6065,2.2822,18063.73,12331.0258,8413.6605,861098.0091,587819.9999
002970.SZ,20251211,47.72,2.2467,3.2928,0.78,29.7217,25.0751,4.4812,3.1036,3.3775,1.6048,2.2798,18063.73,12331.0258,8413.6605,862001.1956,588436.5512
002970.SZ,20251210,48.66,2.8281,4.1448,0.99,30.3072,25.569,4.5695,3.1647,3.4441,1.5738,2.2358,18063.73,12331.0258,8413.6605,878981.1018,600027.7154
002970.SZ,20251209,49.0,2.9747,4.3597,1.03,30.519,25.7477,4.6014,3.1868,3.4681,1.5629,2.2202,18063.73,12331.0258,8413.6605,885122.77,604220.2642
002970.SZ,20251208,49.2,4.0422,5.9243,1.4,30.6435,25.8528,4.6202,3.1998,3.4823,1.5565,2.2112,18063.73,12331.0258,8413.6605,888735.516,606686.4694
002970.SZ,20251205,48.5,2.749,4.0289,0.87,30.2075,25.4849,4.5545,3.1543,3.4327,1.579,2.2431,18063.73,12331.0258,8413.6605,876090.905,598054.7513
002970.SZ,20251204,48.19,1.8516,2.7137,0.42,30.0145,25.3221,4.5254,3.1341,3.4108,1.5891,2.2576,18063.73,12331.0258,8413.6605,870491.1487,594232.1333
