ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301272.SZ,20251031,44.9,2.4904,3.3353,0.7,35.4175,66.4057,2.5928,4.4019,4.603,1.1361,1.3287,5850.23,3132.85,2339.23,262675.327,140664.965
301272.SZ,20251030,44.8,3.3798,4.5512,0.85,35.3386,66.2578,2.587,4.3921,4.5927,1.1387,1.3317,5850.23,3132.85,2326.46,262090.304,140351.68
301272.SZ,20251029,46.21,2.6921,3.6253,0.68,36.4509,68.3431,2.6684,4.5303,4.7373,1.1039,1.291,5850.23,3132.85,2326.46,270339.1283,144768.9985
301272.SZ,20251028,46.96,3.3551,4.5181,0.81,37.0425,69.4523,2.7117,4.6038,4.8142,1.0863,1.2704,5850.23,3132.85,2326.46,274726.8008,147118.636
301272.SZ,20251027,46.68,3.8926,5.2418,1.03,36.8216,51.5315,2.7271,4.5764,4.7335,1.0928,1.278,5850.23,3132.85,2326.46,273088.7364,146241.438
301272.SZ,20251024,47.35,4.5642,6.1462,1.35,37.3501,52.2711,2.7662,4.6421,4.8014,1.0773,1.2599,5850.23,3132.85,2326.46,277008.3905,148340.4475
301272.SZ,20251023,47.4,5.4851,7.3863,2.05,37.3895,52.3263,2.7691,4.647,4.8065,1.0762,1.2586,5850.23,3132.85,2326.46,277300.902,148497.09
301272.SZ,20251022,47.0,2.4059,3.2399,0.92,37.074,51.8848,2.7458,4.6078,4.7659,1.0854,1.2693,5850.23,3132.85,2326.46,274960.81,147243.95
301272.SZ,20251021,47.84,4.3266,5.8263,1.74,37.7366,52.8121,2.7948,4.6901,4.8511,1.0663,1.247,5850.23,3132.85,2326.46,279875.0032,149875.544
301272.SZ,20251020,46.53,2.0967,2.8235,0.73,36.7033,51.3659,2.7183,4.5617,4.7182,1.0963,1.2822,5850.23,3132.85,2326.46,272211.2019,145771.5105
301272.SZ,20251017,46.17,2.5408,3.4215,0.77,36.4193,50.9685,2.6973,4.5264,4.6817,1.1049,1.2921,5850.23,3132.85,2326.46,270105.1191,144643.6845
301272.SZ,20251016,48.0,2.0078,2.7037,0.44,37.8628,52.9887,2.8042,4.7058,4.8673,1.0627,1.2429,5850.23,3132.85,2326.46,280811.04,150376.8
301272.SZ,20251015,49.1,2.035,2.7404,0.43,38.7305,54.203,2.8685,4.8136,4.9789,1.0389,1.215,5850.23,3132.85,2326.46,287246.293,153822.935
301272.SZ,20251014,47.82,3.744,5.0417,0.78,37.7208,52.79,2.7937,4.6882,4.8491,1.0667,1.2476,5850.23,3132.85,2326.46,279757.9986,149812.887
301272.SZ,20251013,49.74,4.0356,5.4344,0.77,39.2353,54.9095,2.9058,4.8764,5.0437,1.0256,1.1994,5850.23,3132.85,2326.46,290990.4402,155827.959
301272.SZ,20251010,50.13,4.6025,6.1978,0.8,39.543,55.3401,2.9286,4.9146,5.0833,1.0176,1.1901,5850.23,3132.85,2326.46,293272.0299,157049.7705
301272.SZ,20251009,52.68,8.4225,11.3418,1.51,41.5544,58.1551,3.0776,5.1646,5.3419,0.9683,1.1325,5850.23,3132.85,2326.46,308190.1164,165038.538
301272.SZ,20250930,49.66,2.8983,3.9029,0.47,39.1722,54.8212,2.9012,4.8685,5.0356,1.0272,1.2013,5850.23,3132.85,2326.46,290522.4218,155577.331
301272.SZ,20250929,49.66,4.1275,5.5582,0.58,39.1722,54.8212,2.9012,4.8685,5.0356,1.0272,1.2013,5850.23,3132.85,2326.46,290522.4218,155577.331
301272.SZ,20250926,49.66,6.0787,8.1857,0.85,39.1722,54.8212,2.9012,4.8685,5.0356,1.0272,1.2013,5850.23,3132.85,2326.46,290522.4218,155577.331
301272.SZ,20250925,50.58,7.2296,9.7355,1.0,39.8979,55.8368,2.9549,4.9587,5.1289,1.0085,1.1795,5850.23,3132.85,2326.46,295904.6334,158459.553
301272.SZ,20250924,49.85,7.5307,10.141,1.05,39.3221,55.031,2.9123,4.8872,5.0549,1.0233,1.1968,5850.23,3132.85,2326.46,291633.9655,156172.5725
301272.SZ,20250923,47.78,5.9138,7.9637,0.72,37.6893,52.7458,2.7913,4.6842,4.845,1.0676,1.2486,5850.23,3132.85,2326.46,279523.9894,149687.573
301272.SZ,20250922,47.55,8.6138,11.5995,1.18,37.5079,52.4919,2.7779,4.6617,4.8217,1.0728,1.2546,5850.23,3132.85,2326.46,278178.4365,148967.0175
301272.SZ,20250919,47.2,6.4957,8.7472,0.86,37.2318,52.1056,2.7575,4.6274,4.7862,1.0808,1.264,5850.23,3132.85,2326.46,276130.856,147870.52
301272.SZ,20250918,46.47,7.6198,10.2609,0.99,36.6559,51.2997,2.7148,4.5558,4.7122,1.0977,1.2838,5850.23,3132.85,2326.46,271860.1881,145583.5395
301272.SZ,20250917,46.32,7.3196,9.8567,1.03,36.5376,51.1341,2.7061,4.5411,4.697,1.1013,1.288,5850.23,3132.85,2326.46,270982.6536,145113.612
301272.SZ,20250916,45.58,10.8355,14.5913,1.85,35.9539,50.3172,2.6628,4.4686,4.6219,1.1192,1.3089,5850.23,3132.85,2326.46,266653.4834,142795.303
301272.SZ,20250915,42.6,4.2549,5.7297,0.69,33.6033,47.0275,2.4887,4.1764,4.3197,1.1975,1.4004,5850.23,3132.85,2326.46,249219.798,133459.41
301272.SZ,20250912,42.86,7.6294,10.2739,1.36,33.8083,47.3145,2.5039,4.2019,4.3461,1.1902,1.3919,5850.23,3132.85,2326.46,250740.8578,134273.951
301272.SZ,20250911,43.22,8.5961,11.5757,1.7,34.0923,47.7119,2.5249,4.2372,4.3826,1.1803,1.3803,5850.23,3132.85,2326.46,252846.9406,135401.777
301272.SZ,20250910,41.97,4.3722,5.8877,0.81,33.1063,46.332,2.4519,4.1146,4.2559,1.2154,1.4215,5850.23,3132.85,2326.46,245534.1531,131485.7145
301272.SZ,20250909,41.38,4.3624,5.8744,0.7,32.6409,45.6807,2.4175,4.0568,4.196,1.2328,1.4417,5850.23,3132.85,2326.46,242082.5174,129637.333
301272.SZ,20250908,42.1,5.6512,7.61,0.79,33.2088,46.4755,2.4595,4.1274,4.269,1.2117,1.4171,5850.23,3132.85,2326.46,246294.683,131892.985
301272.SZ,20250905,41.61,5.0834,6.8454,0.47,32.8223,45.9346,2.4309,4.0793,4.2193,1.2259,1.4338,5850.23,3132.85,2326.46,243428.0703,130357.8885
301272.SZ,20250904,40.8,5.8419,7.8668,0.38,32.1834,45.0404,2.3836,3.9999,4.1372,1.2503,1.4622,5850.23,3132.85,2326.46,238689.384,127820.28
301272.SZ,20250903,41.0,6.1502,8.282,0.4,32.3412,45.2612,2.3953,4.0195,4.1575,1.2442,1.4551,5850.23,3132.85,2326.46,239859.43,128446.85
301272.SZ,20250902,43.1,8.3201,11.204,0.54,33.9977,47.5794,2.5179,4.2254,4.3704,1.1836,1.3842,5850.23,3132.85,2326.46,252144.913,135025.835
301272.SZ,20250901,45.08,10.5102,14.1532,0.69,35.5595,49.7652,2.6336,4.4195,4.5712,1.1316,1.3234,5850.23,3132.85,2326.46,263728.3684,141228.878
301272.SZ,20250829,46.0,23.4658,31.5994,2.1,36.2852,50.7808,2.6874,4.5097,4.6645,1.1089,1.2969,5850.23,3132.85,2326.46,269110.58,144111.1
301272.SZ,20250828,46.68,28.5963,38.5083,4.75,36.8216,51.5315,2.7271,4.5764,4.7335,1.0928,1.278,5850.23,3132.85,2326.46,273088.7364,146241.438
301272.SZ,20250827,40.72,6.562,8.8365,1.24,32.1203,37.1923,2.4048,3.9921,3.9879,1.2527,1.4651,5850.23,3132.85,2326.46,238221.3656,127569.652
301272.SZ,20250826,42.85,7.8005,10.5043,1.61,33.8005,39.1377,2.5306,4.2009,4.1965,1.1905,1.3923,5850.23,3132.85,2326.46,250682.3555,134242.6225
301272.SZ,20250825,42.09,10.1222,13.6307,2.83,33.201,38.4436,2.4857,4.1264,4.122,1.212,1.4174,5850.23,3132.85,2326.46,246236.1807,131861.6565
301272.SZ,20250822,40.69,2.7279,3.6734,0.69,32.0966,37.1649,2.403,3.9891,3.9849,1.2537,1.4662,5850.23,3132.85,2326.46,238045.8587,127475.6665
301272.SZ,20250821,40.85,2.9203,3.9325,0.7,32.2228,37.311,2.4125,4.0048,4.0006,1.2488,1.4604,5850.23,3132.85,2326.46,238981.8955,127976.9225
301272.SZ,20250820,41.13,2.8448,3.8309,0.66,32.4437,37.5667,2.429,4.0323,4.028,1.2403,1.4505,5850.23,3132.85,2326.46,240619.9599,128854.1205
301272.SZ,20250819,41.02,5.5906,7.5284,1.48,32.3569,37.4663,2.4225,4.0215,4.0172,1.2436,1.4544,5850.23,3132.85,2326.46,239976.4346,128509.507
301272.SZ,20250818,40.28,3.8046,5.1233,1.03,31.7732,36.7904,2.3788,3.949,3.9448,1.2664,1.4811,5850.23,3132.85,2326.46,235647.2644,126191.198
301272.SZ,20250815,39.26,4.5757,6.1618,1.33,30.9686,35.8588,2.3186,3.849,3.8449,1.2993,1.5196,5850.23,3132.85,2326.46,229680.0298,122995.691
301272.SZ,20250814,39.0,4.1291,5.5604,1.3,30.7635,35.6213,2.3032,3.8235,3.8194,1.308,1.5297,5850.23,3132.85,2326.46,228158.97,122181.15
301272.SZ,20250813,40.32,3.3352,4.4912,1.0,31.8048,36.8269,2.3812,3.9529,3.9487,1.2652,1.4796,5850.23,3132.85,2326.46,235881.2736,126316.512
301272.SZ,20250812,40.26,3.0866,4.1565,0.89,31.7574,36.7721,2.3776,3.947,3.9428,1.2671,1.4818,5850.23,3132.85,2326.46,235530.2598,126128.541
301272.SZ,20250811,40.49,3.3558,4.5189,0.97,31.9389,36.9822,2.3912,3.9695,3.9653,1.2599,1.4734,5850.23,3132.85,2326.46,236875.8127,126849.0965
301272.SZ,20250808,40.01,3.2567,4.3856,0.86,31.5602,36.5438,2.3629,3.9225,3.9183,1.275,1.4911,5850.23,3132.85,2326.46,234067.7023,125345.3285
301272.SZ,20250807,39.6,2.7903,3.7575,0.73,31.2368,36.1693,2.3386,3.8823,3.8782,1.2882,1.5065,5850.23,3132.85,2326.46,231669.108,124060.86
301272.SZ,20250806,39.65,4.1478,5.5855,1.22,31.2763,36.215,2.3416,3.8872,3.8831,1.2865,1.5046,5850.23,3132.85,2326.46,231961.6195,124217.5025
301272.SZ,20250805,39.32,3.7123,4.999,1.08,31.016,35.9136,2.3221,3.8548,3.8508,1.2973,1.5173,5850.23,3132.85,2326.46,230031.0436,123183.662
301272.SZ,20250804,38.83,3.44,4.6324,1.02,30.6294,35.466,2.2932,3.8068,3.8028,1.3137,1.5364,5850.23,3132.85,2326.46,227164.4309,121648.5655
301272.SZ,20250801,38.6,4.7695,6.4226,1.61,30.448,35.2559,2.2796,3.7843,3.7802,1.3215,1.5456,5850.23,3132.85,2326.46,225818.878,120928.01
301272.SZ,20250731,37.69,2.9721,4.0022,1.0,29.7302,34.4248,2.2258,3.695,3.6911,1.3535,1.5829,5850.23,3132.85,2326.46,220495.1687,118077.1165
301272.SZ,20250730,38.17,2.0598,2.7737,0.63,30.1088,34.8632,2.2542,3.7421,3.7381,1.3364,1.563,5850.23,3132.85,2326.46,223303.2791,119580.8845
301272.SZ,20250729,38.5,3.9966,5.3819,1.29,30.3691,35.1646,2.2737,3.7744,3.7705,1.325,1.5496,5850.23,3132.85,2326.46,225233.855,120614.725
301272.SZ,20250728,38.4,3.0094,4.0525,0.96,30.2903,35.0733,2.2678,3.7646,3.7607,1.3284,1.5536,5850.23,3132.85,2326.46,224648.832,120301.44
301272.SZ,20250725,38.24,2.7432,3.694,0.84,30.164,34.9271,2.2583,3.749,3.745,1.334,1.5601,5850.23,3132.85,2326.46,223712.7952,119800.184
301272.SZ,20250724,37.85,3.0346,4.0865,0.89,29.8564,34.5709,2.2353,3.7107,3.7068,1.3477,1.5762,5850.23,3132.85,2326.46,221431.2055,118578.3725
301272.SZ,20250723,37.51,3.515,4.7334,0.94,29.5882,34.2604,2.2152,3.6774,3.6735,1.3599,1.5905,5850.23,3132.85,2326.46,219442.1273,117513.2035
301272.SZ,20250722,38.0,3.1309,4.2162,0.64,29.9747,34.7079,2.2442,3.7254,3.7215,1.3424,1.57,5850.23,3132.85,2326.46,222308.74,119048.3
301272.SZ,20250721,38.38,3.2715,4.4054,0.67,30.2745,35.055,2.2666,3.7627,3.7587,1.3291,1.5544,5850.23,3132.85,2326.46,224531.8274,120238.783
301272.SZ,20250718,38.37,3.3974,4.575,0.72,30.2666,35.0459,2.266,3.7617,3.7577,1.3295,1.5548,5850.23,3132.85,2326.46,224473.3251,120207.4545
301272.SZ,20250717,37.98,3.8084,5.1284,0.85,29.959,34.6896,2.243,3.7235,3.7195,1.3431,1.5708,5850.23,3132.85,2326.46,222191.7354,118985.643
301272.SZ,20250716,38.15,5.1002,6.868,1.23,30.0931,34.8449,2.253,3.7401,3.7362,1.3371,1.5638,5850.23,3132.85,2326.46,223186.2745,119518.2275
301272.SZ,20250715,38.03,8.8207,11.8781,2.7,29.9984,34.7353,2.2459,3.7284,3.7244,1.3414,1.5687,5850.23,3132.85,2326.46,222484.2469,119142.2855
301272.SZ,20250714,37.48,3.3829,4.5555,0.82,29.5646,34.233,2.2134,3.6744,3.6706,1.361,1.5917,5850.23,3132.85,2326.46,219266.6204,117419.218
301272.SZ,20250711,36.78,2.4247,3.2652,0.61,29.0124,33.5936,2.1721,3.6058,3.602,1.3869,1.622,5850.23,3132.85,2326.46,215171.4594,115226.223
301272.SZ,20250710,37.05,2.7011,3.6373,0.69,29.2254,33.8402,2.188,3.6323,3.6285,1.3768,1.6102,5850.23,3132.85,2326.46,216751.0215,116072.0925
301272.SZ,20250709,37.11,3.4837,4.6912,0.97,29.2727,33.895,2.1916,3.6382,3.6343,1.3746,1.6076,5850.23,3132.85,2326.46,217102.0353,116260.0635
301272.SZ,20250708,37.03,4.3602,5.8716,1.37,29.2096,33.8219,2.1869,3.6303,3.6265,1.3776,1.6111,5850.23,3132.85,2326.46,216634.0169,116009.4355
301272.SZ,20250707,37.21,7.5605,10.1811,3.56,29.3516,33.9864,2.1975,3.648,3.6441,1.3709,1.6033,5850.23,3132.85,2326.46,217687.0583,116573.3485
301272.SZ,20250704,35.9,1.8338,2.4694,0.89,28.3182,32.7898,2.1201,3.5195,3.5158,1.4209,1.6618,5850.23,3132.85,2326.46,210023.257,112469.315
301272.SZ,20250703,36.35,2.2829,3.0742,1.19,28.6732,33.2009,2.1467,3.5637,3.5599,1.4033,1.6412,5850.23,3132.85,2326.46,212655.8605,113879.0975
301272.SZ,20250702,36.25,1.8523,2.4943,0.91,28.5943,33.1095,2.1408,3.5539,3.5501,1.4072,1.6458,5850.23,3132.85,2326.46,212070.8375,113565.8125
301272.SZ,20250701,36.11,2.4419,3.2883,1.15,28.4839,32.9816,2.1325,3.5401,3.5364,1.4127,1.6521,5850.23,3132.85,2326.46,211251.8053,113127.2135
301272.SZ,20250630,35.9,2.2226,2.993,1.06,28.3182,32.7898,2.1201,3.5195,3.5158,1.4209,1.6618,5850.23,3132.85,2326.46,210023.257,112469.315
301272.SZ,20250627,35.35,1.5516,2.0894,0.72,27.8844,32.2875,2.0877,3.4656,3.462,1.443,1.6877,5850.23,3132.85,2326.46,206805.6305,110746.2475
301272.SZ,20250626,35.02,1.5635,2.1055,0.67,27.6241,31.9861,2.0682,3.4333,3.4296,1.4566,1.7036,5850.23,3132.85,2326.46,204875.0546,109712.407
301272.SZ,20250625,35.27,2.4211,3.2603,1.12,27.8213,32.2144,2.0829,3.4578,3.4541,1.4463,1.6915,5850.23,3132.85,2326.46,206337.6121,110495.6195
301272.SZ,20250624,35.21,2.8774,3.8747,1.45,27.774,32.1596,2.0794,3.4519,3.4483,1.4488,1.6944,5850.23,3132.85,2326.46,205986.5983,110307.6485
301272.SZ,20250623,34.13,2.0253,2.7273,0.98,26.922,31.1732,2.0156,3.346,3.3425,1.4946,1.748,5850.23,3132.85,2326.46,199668.3499,106924.1705
301272.SZ,20250620,33.48,1.8967,2.5541,0.83,26.4093,30.5795,1.9772,3.2823,3.2788,1.5236,1.7819,5850.23,3132.85,2326.46,195865.7004,104887.818
301272.SZ,20250619,33.68,2.4352,3.2792,1.07,26.5671,30.7622,1.989,3.3019,3.2984,1.5146,1.7713,5850.23,3132.85,2326.46,197035.7464,105514.388
301272.SZ,20250618,34.55,1.6005,2.1552,0.65,27.2533,31.5568,2.0404,3.3872,3.3836,1.4765,1.7267,5850.23,3132.85,2326.46,202125.4465,108239.9675
301272.SZ,20250617,34.84,1.9303,2.5993,0.71,27.4821,31.8217,2.0575,3.4156,3.412,1.4642,1.7124,5850.23,3132.85,2326.46,203822.0132,109148.494
301272.SZ,20250616,34.84,2.4929,3.357,0.9,27.4821,31.8217,2.0575,3.4156,3.412,1.4642,1.7124,5850.23,3132.85,2326.46,203822.0132,109148.494
301272.SZ,20250613,34.46,2.9411,3.9605,1.07,27.1823,31.4746,2.0351,3.3784,3.3748,1.4803,1.7312,5850.23,3132.85,2326.46,201598.9258,107958.011
301272.SZ,20250612,35.03,2.4288,3.2706,0.9,27.632,31.9952,2.0688,3.4343,3.4306,1.4562,1.7031,5850.23,3132.85,2326.46,204933.5569,109743.7355
301272.SZ,20250611,34.98,2.6066,3.5101,1.0,27.5925,31.9495,2.0658,3.4294,3.4257,1.4583,1.7055,5850.23,3132.85,2326.46,204641.0454,109587.093
301272.SZ,20250610,34.85,3.1588,4.2537,1.28,27.49,31.8308,2.0581,3.4166,3.413,1.4637,1.7119,5850.23,3132.85,2326.46,203880.5155,109179.8225
301272.SZ,20250609,35.37,2.754,3.7085,1.07,27.9002,32.3058,2.0888,3.4676,3.4639,1.4422,1.6867,5850.23,3132.85,2326.46,206922.6351,110808.9045
301272.SZ,20250606,35.12,2.8418,3.8268,1.02,27.703,32.0774,2.0741,3.4431,3.4394,1.4525,1.6987,5850.23,3132.85,2326.46,205460.0776,110025.692
301272.SZ,20250605,34.79,2.1137,2.8464,0.73,27.4427,31.776,2.0546,3.4107,3.4071,1.4663,1.7148,5850.23,3132.85,2326.46,203529.5017,108991.8515
301272.SZ,20250604,34.82,2.1968,2.9583,0.73,27.4663,31.8034,2.0564,3.4137,3.4101,1.465,1.7133,5850.23,3132.85,2326.46,203705.0086,109085.837
301272.SZ,20250603,34.47,2.3873,3.2148,0.8,27.1902,31.4837,2.0357,3.3794,3.3758,1.4799,1.7307,5850.23,3132.85,2326.46,201657.4281,107989.3395
301272.SZ,20250530,33.94,3.2711,4.405,1.09,26.7722,30.9996,2.0044,3.3274,3.3239,1.503,1.7578,5850.23,3132.85,2326.46,198556.8062,106328.929
301272.SZ,20250529,35.37,4.0212,5.415,1.34,27.9002,32.3058,2.0177,3.4676,3.4639,1.4422,1.4422,5850.23,3132.85,2326.46,206922.6351,110808.9045
301272.SZ,20250528,34.96,2.5931,3.4919,0.8,27.5768,31.9313,1.9944,3.4274,3.4238,1.4591,1.4591,5850.23,3132.85,2326.46,204524.0408,109524.436
301272.SZ,20250527,35.4,2.6901,3.6226,0.8,27.9238,32.3332,2.0195,3.4705,3.4669,1.441,1.441,5850.23,3132.85,2326.46,207098.142,110902.89
301272.SZ,20250526,35.7,2.4153,3.2525,0.71,28.1605,32.6072,2.0366,3.4999,3.4962,1.4289,1.4289,5850.23,3132.85,2326.46,208853.211,111842.745
301272.SZ,20250523,35.3,3.343,4.5017,1.02,27.8449,32.2418,2.0138,3.4607,3.4571,1.4451,1.4451,5850.23,3132.85,2326.46,206513.119,110589.605
301272.SZ,20250522,35.39,3.9204,5.2793,1.29,27.9159,32.324,2.0189,3.4696,3.4659,1.4414,1.4414,5850.23,3132.85,2326.46,207039.6397,110871.5615
301272.SZ,20250521,36.27,3.7585,5.0613,1.2,28.6101,33.1278,2.0691,3.5558,3.5521,1.4064,1.4064,5850.23,3132.85,2326.46,212187.8421,113628.4695
