ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688525.SH,20251231,114.79,3.6686,5.228,0.77,331.2766,,11.8025,7.9778,6.4782,,,46530.921,46530.921,32652.0014,5341284.4216,5341284.4216
688525.SH,20251230,117.89,5.8744,8.3713,1.35,340.223,,12.1212,8.1932,6.6531,,,46530.921,46530.921,32652.0014,5485530.2767,5485530.2767
688525.SH,20251229,113.38,6.1053,6.752,1.09,327.2074,,11.6575,7.8798,6.3986,,,46530.921,35137.321,31772.0014,5275675.823,3983869.455
688525.SH,20251226,113.1,5.8883,6.512,1.07,326.3994,,11.6287,7.8603,6.3828,,,46530.921,35137.321,31772.0014,5262647.1651,3974031.0051
688525.SH,20251225,110.54,5.8509,6.4706,1.12,319.0114,,11.3655,7.6824,6.2383,,,46530.921,35137.321,31772.0014,5143528.0073,3884079.4633
688525.SH,20251224,111.94,5.9775,6.6106,1.25,323.0517,,11.5095,7.7797,6.3173,,,46530.921,35137.321,31772.0014,5208671.2967,3933271.7127
688525.SH,20251223,107.73,5.0144,5.5432,1.11,311.8367,,10.7535,7.5096,6.098,,,46670.8301,35277.2301,31911.9105,5027848.5267,3800415.9987
688525.SH,20251222,107.71,5.1751,5.7208,1.16,311.7788,,10.7515,7.5083,6.0969,,,46670.8301,35277.2301,31911.9105,5026915.1101,3799710.4541
688525.SH,20251219,109.4,5.3704,5.9368,1.16,316.6707,,10.9202,7.6261,6.1925,,,46670.8301,35277.2301,31911.9105,5105788.8129,3859328.9729
688525.SH,20251218,112.67,4.5831,5.0664,0.92,326.1361,,11.2466,7.854,6.3776,,,46670.8301,35277.2301,31911.9105,5258402.4274,3974685.5154
688525.SH,20251217,111.07,3.7404,4.1348,0.73,321.5047,,11.0869,7.7425,6.2871,,,46670.8301,35277.2301,31911.9105,5183729.0992,3918241.9472
688525.SH,20251216,106.74,3.6188,4.0005,0.65,308.9711,,10.6547,7.4406,6.042,,,46670.8301,35277.2301,31911.9105,4981644.4049,3765491.5409
688525.SH,20251215,109.55,5.0147,5.5436,0.78,317.1049,,10.9352,7.6365,6.201,,,46670.8301,35277.2301,31911.9105,5112789.4375,3864620.5575
688525.SH,20251212,116.67,6.1577,6.807,0.98,337.7146,,11.6459,8.1328,6.604,,,46670.8301,35277.2301,31911.9105,5445085.7478,4115794.4358
688525.SH,20251211,115.42,6.4695,7.1518,1.06,334.0963,,11.5211,8.0457,6.5333,,,46670.8301,35277.2301,31911.9105,5386747.2101,4071697.8981
688525.SH,20251210,113.24,4.5296,5.0073,0.68,327.786,,11.3035,7.8937,6.4099,,,46670.8301,35277.2301,31911.9105,5285004.8005,3994793.5365
688525.SH,20251209,115.28,5.7764,6.3856,0.77,333.6911,,11.5072,8.0359,6.5254,,,46670.8301,35277.2301,31911.9105,5380213.2939,4066759.0859
688525.SH,20251208,117.57,9.3044,10.2856,1.21,340.3197,,11.7357,8.1956,6.655,,,46670.8301,35277.2301,31911.9105,5487089.4949,4147543.9429
688525.SH,20251205,108.01,5.2325,5.7842,0.62,312.6472,,10.7815,7.5292,6.1139,,,46670.8301,35277.2301,31911.9105,5040916.3591,3810293.6231
688525.SH,20251204,109.23,5.67,6.2679,0.67,316.1786,,10.9032,7.6142,6.1829,,,46670.8301,35277.2301,31911.9105,5097854.7718,3853331.8438
