ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002897.SZ,20251231,54.07,9.3002,16.0311,1.4,84.4263,64.7047,3.8174,1.7195,1.6598,0.1851,0.1851,19388.0696,18242.5213,10583.1453,1048312.9233,986373.1267
002897.SZ,20251230,52.69,8.4868,14.6289,1.34,82.2715,63.0533,3.7199,1.6756,1.6175,0.19,0.19,19388.0696,18242.5213,10583.1453,1021557.3872,961198.4473
002897.SZ,20251229,51.77,11.6722,20.1198,2.36,80.835,61.9523,3.655,1.6464,1.5892,0.1933,0.1933,19388.0696,18242.5213,10583.1453,1003720.3632,944415.3277
002897.SZ,20251226,49.19,3.7604,6.4819,0.8,76.8065,58.8649,3.4728,1.5643,1.51,0.2035,0.2035,19388.0696,18242.5213,10583.1453,953699.1436,897349.6227
002897.SZ,20251225,49.13,3.6643,6.3163,0.83,76.7129,58.7931,3.4686,1.5624,1.5082,0.2037,0.2037,19388.0696,18242.5213,10583.1453,952535.8594,896255.0715
002897.SZ,20251224,49.71,5.7219,9.8631,1.45,77.6185,59.4872,3.5095,1.5809,1.526,0.2013,0.2013,19388.0696,18242.5213,10583.1453,963780.9398,906835.7338
002897.SZ,20251223,48.7,6.9107,11.9121,2.28,76.0414,58.2785,3.4382,1.5487,1.495,0.2055,0.2055,19388.0696,18242.5213,10583.1453,944198.9895,888410.7873
002897.SZ,20251222,47.78,4.6773,8.0625,1.84,74.6049,57.1776,3.3733,1.5195,1.4668,0.2095,0.2095,19388.0696,18242.5213,10583.1453,926361.9655,871627.6677
002897.SZ,20251219,45.8,2.463,4.2456,0.93,71.5133,54.8081,3.2335,1.4565,1.406,0.2185,0.2185,19388.0696,18242.5213,10583.1453,887973.5877,835507.4755
002897.SZ,20251218,46.25,2.2823,3.9341,0.87,72.2159,55.3466,3.2653,1.4708,1.4198,0.2164,0.2164,19388.0696,18242.5213,10583.1453,896698.219,843716.6101
002897.SZ,20251217,47.1,3.3492,5.7731,1.35,73.5432,56.3638,3.3253,1.4979,1.4459,0.2125,0.2125,19388.0696,18242.5213,10583.1453,913178.0782,859222.7532
002897.SZ,20251216,45.0,2.3538,4.0573,0.9,70.2642,53.8508,3.177,1.4311,1.3814,0.2224,0.2224,19388.0696,18242.5213,10583.1453,872463.132,820913.4585
002897.SZ,20251215,46.1,2.2793,3.9289,0.77,71.9817,55.1671,3.2547,1.4661,1.4152,0.2171,0.2171,19388.0696,18242.5213,10583.1453,893790.0086,840980.2319
002897.SZ,20251212,47.1,2.9112,5.0182,0.98,73.5432,56.3638,3.3253,1.4979,1.4459,0.2125,0.2125,19388.0696,18242.5213,10583.1453,913178.0782,859222.7532
002897.SZ,20251211,46.86,2.2702,3.9133,0.79,73.1684,56.0766,3.3083,1.4902,1.4385,0.2136,0.2136,19388.0696,18242.5213,10583.1453,908524.9415,854844.5481
002897.SZ,20251210,47.94,2.5975,4.4773,0.91,74.8548,57.369,3.3846,1.5246,1.4717,0.2088,0.2088,19388.0696,18242.5213,10583.1453,929464.0566,874546.4711
002897.SZ,20251209,47.65,2.9851,5.1454,1.06,74.4019,57.022,3.3641,1.5153,1.4628,0.21,0.21,19388.0696,18242.5213,10583.1453,923841.5164,869256.1399
002897.SZ,20251208,47.65,4.0234,6.9353,1.58,74.4019,57.022,3.3641,1.5153,1.4628,0.21,0.21,19388.0696,18242.5213,10583.1453,923841.5164,869256.1399
002897.SZ,20251205,46.24,3.009,5.1867,1.24,72.2003,55.3347,3.2646,1.4705,1.4195,0.2165,0.2165,19388.0696,18242.5213,10583.1453,896504.3383,843534.1849
002897.SZ,20251204,44.8,1.7793,3.067,0.67,69.9519,53.6114,3.1629,1.4247,1.3753,0.2234,0.2234,19388.0696,18242.5213,10583.1453,868585.5181,817264.9542
002897.SZ,20251203,45.02,2.4816,4.2777,0.89,70.2954,53.8747,3.1784,1.4317,1.382,0.2223,0.2223,19388.0696,18242.5213,10583.1453,872850.8934,821278.3089
002897.SZ,20251202,45.5,2.805,4.8351,0.86,71.0449,54.4491,3.2123,1.447,1.3968,0.22,0.22,19388.0696,18242.5213,10583.1453,882157.1668,830034.7192
002897.SZ,20251201,46.29,2.623,4.5214,0.75,72.2784,55.3945,3.2681,1.4721,1.421,0.2162,0.2162,19388.0696,18242.5213,10583.1453,897473.7418,844446.311
002897.SZ,20251128,46.01,2.4647,4.2484,0.64,71.8412,55.0594,3.2483,1.4632,1.4124,0.2175,0.2175,19388.0696,18242.5213,10583.1453,892045.0823,839338.405
002897.SZ,20251127,45.55,2.9408,5.0691,0.75,71.1229,54.509,3.2159,1.4486,1.3983,0.2197,0.2197,19388.0696,18242.5213,10583.1453,883126.5703,830946.8452
002897.SZ,20251126,45.48,3.0469,5.2521,0.73,71.0136,54.4252,3.2109,1.4463,1.3962,0.2201,0.2201,19388.0696,18242.5213,10583.1453,881769.4054,829669.8687
002897.SZ,20251125,46.03,5.3042,9.143,1.36,71.8724,55.0834,3.2497,1.4638,1.413,0.2174,0.2174,19388.0696,18242.5213,10583.1453,892432.8437,839703.2554
002897.SZ,20251124,44.3,3.6492,6.2902,0.77,69.1712,53.0131,3.1276,1.4088,1.3599,0.2259,0.2259,19388.0696,18242.5213,10583.1453,858891.4833,808143.6936
002897.SZ,20251121,44.5,4.2013,7.242,0.77,69.4835,53.2524,3.1417,1.4152,1.3661,0.2249,0.2249,19388.0696,18242.5213,10583.1453,862769.0972,811792.1979
002897.SZ,20251120,46.7,3.439,5.928,0.58,72.9186,55.8851,3.297,1.4851,1.4336,0.2143,0.2143,19388.0696,18242.5213,10583.1453,905422.8503,851925.7447
002897.SZ,20251119,47.42,4.2505,7.3268,0.65,74.0428,56.7468,3.3479,1.508,1.4557,0.2111,0.2111,19388.0696,18242.5213,10583.1453,919382.2604,865060.36
002897.SZ,20251118,48.85,3.9803,6.8609,0.5,76.2757,58.458,3.4488,1.5535,1.4996,0.2049,0.2049,19388.0696,18242.5213,10583.1453,947107.2,891147.1655
002897.SZ,20251117,49.39,7.828,13.4934,0.75,77.1188,59.1042,3.487,1.5707,1.5162,0.2026,0.2026,19388.0696,18242.5213,10583.1453,957576.7575,900998.127
002897.SZ,20251114,48.04,7.7573,13.3715,0.76,75.0109,57.4887,3.3916,1.5277,1.4747,0.2083,0.2083,19388.0696,18242.5213,10583.1453,931402.8636,876370.7233
002897.SZ,20251113,47.68,5.8102,10.0153,0.57,74.4488,57.0579,3.3662,1.5163,1.4637,0.2099,0.2099,19388.0696,18242.5213,10583.1453,924423.1585,869803.4156
002897.SZ,20251112,47.94,7.4393,12.8234,0.79,74.8548,57.369,3.3846,1.5246,1.4717,0.2088,0.2088,19388.0696,18242.5213,10583.1453,929464.0566,874546.4711
002897.SZ,20251111,50.3,11.0711,19.0837,1.41,78.5397,60.1932,3.5512,1.5996,1.5441,0.199,0.199,19388.0696,18242.5213,10583.1453,975219.9009,917598.8214
002897.SZ,20251110,52.16,20.0697,34.5948,4.37,81.444,62.419,3.6825,1.6588,1.6012,0.1919,0.1919,19388.0696,18242.5213,10583.1453,1011281.7103,951529.911
002897.SZ,20251107,52.6,6.5932,11.3648,1.56,82.131,62.9456,3.7136,1.6728,1.6147,0.1903,0.1903,19388.0696,18242.5213,10583.1453,1019812.461,959556.6204
002897.SZ,20251106,47.82,5.6285,9.702,1.1,74.6674,57.2254,3.3761,1.5208,1.468,0.2093,0.2093,19388.0696,18242.5213,10583.1453,927137.4883,872357.3686
002897.SZ,20251105,46.05,3.6211,6.2418,0.69,71.9037,55.1073,3.2512,1.4645,1.4136,0.2173,0.2173,19388.0696,18242.5213,10583.1453,892820.6051,840068.1059
002897.SZ,20251104,45.26,3.2714,5.6391,0.62,70.6701,54.1619,3.1954,1.4393,1.3894,0.2211,0.2211,19388.0696,18242.5213,10583.1453,877504.0301,825656.514
002897.SZ,20251103,46.64,3.8377,6.6151,0.64,72.8249,55.8133,3.2928,1.4832,1.4318,0.2146,0.2146,19388.0696,18242.5213,10583.1453,904259.5661,850831.1934
002897.SZ,20251031,46.89,4.7706,8.2232,0.85,73.2153,56.1125,3.3105,1.4912,1.4394,0.2135,0.2135,19388.0696,18242.5213,10583.1453,909106.5835,855391.8238
002897.SZ,20251030,48.36,10.1135,17.433,2.56,75.5106,57.8716,3.4142,1.5379,1.4846,0.207,0.207,19388.0696,18242.5213,10583.1453,937607.0459,882208.3301
002897.SZ,20251029,48.03,4.3038,7.255,1.17,74.9953,82.9183,3.5328,1.5274,1.5598,0.2084,0.2084,19388.0696,18242.5213,10821.6919,931208.9829,876188.298
002897.SZ,20251028,46.6,3.2024,5.3983,0.9,72.7624,80.4496,3.4276,1.482,1.5134,0.2148,0.2148,19388.0696,18242.5213,10821.6919,903484.0434,850101.4926
002897.SZ,20251027,46.92,7.7488,13.0625,3.1,73.2621,81.0021,3.4511,1.4921,1.5238,0.2133,0.2133,19388.0696,18242.5213,10821.6919,909688.2256,855939.0994
002897.SZ,20251024,44.27,2.6794,4.5168,0.98,69.1243,76.4271,3.2562,1.4079,1.4377,0.2261,0.2261,19388.0696,18242.5213,10821.6919,858309.8412,807596.418
002897.SZ,20251023,42.94,1.8271,3.08,0.63,67.0476,74.131,3.1584,1.3656,1.3945,0.2331,0.2331,19388.0696,18242.5213,10821.6919,832523.7086,783333.8646
002897.SZ,20251022,43.28,2.8981,4.8855,1.0,67.5785,74.718,3.1834,1.3764,1.4055,0.2313,0.2313,19388.0696,18242.5213,10821.6919,839115.6523,789536.3219
002897.SZ,20251021,43.32,2.6471,4.4624,0.8,67.641,74.7871,3.1863,1.3776,1.4068,0.231,0.231,19388.0696,18242.5213,10821.6919,839891.1751,790266.0227
002897.SZ,20251020,42.5,2.4322,4.1,0.65,66.3606,73.3714,3.126,1.3516,1.3802,0.2355,0.2355,19388.0696,18242.5213,10821.6919,823992.958,775307.1553
002897.SZ,20251017,42.12,3.9142,6.5984,1.02,65.7673,72.7154,3.0981,1.3395,1.3679,0.2376,0.2376,19388.0696,18242.5213,10821.6919,816625.4916,768374.9972
