ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000036.SZ,20251231,6.6,9.615,13.7123,0.77,228.7028,239.1666,1.823,21.7848,22.2104,,,140381.8725,140115.0983,98248.0024,926520.3585,924759.6488
000036.SZ,20251230,6.74,16.2753,23.2108,1.71,233.554,244.2398,1.8616,22.2469,22.6815,,,140381.8725,140115.0983,98248.0024,946173.8207,944375.7625
000036.SZ,20251229,7.03,11.4447,16.3217,1.13,243.6031,254.7486,1.9417,23.2041,23.6574,,,140381.8725,140115.0983,98248.0024,986884.5637,985009.141
000036.SZ,20251226,7.81,3.7161,5.2997,0.33,270.6316,283.0138,2.1572,25.7787,26.2823,,,140381.8725,140115.0983,98248.0024,1096382.4242,1094298.9177
000036.SZ,20251225,7.1,23.8785,34.054,3.28,246.0287,257.2852,1.9611,23.4352,23.893,,,140381.8725,140115.0983,98248.0024,996711.2948,994817.1979
000036.SZ,20251224,6.74,7.1274,10.1646,1.07,233.554,244.2398,1.8616,22.2469,22.6815,,,140381.8725,140115.0983,98248.0024,946173.8207,944375.7625
000036.SZ,20251223,6.13,1.5064,2.1484,0.21,212.4164,222.135,1.6931,20.2335,20.6287,,,140381.8725,140115.0983,98248.0024,860540.8784,858905.5526
000036.SZ,20251222,5.57,14.2162,20.2743,2.64,193.0113,201.8421,1.5385,18.3851,18.7442,,,140381.8725,140115.0983,98248.0024,781927.0298,780441.0975
000036.SZ,20251219,5.49,9.2756,13.2282,2.23,190.2391,198.9431,1.5164,18.121,18.475,,,140381.8725,140115.0983,98248.0024,770696.48,769231.8897
000036.SZ,20251218,4.99,4.2818,6.1064,1.1,172.9132,180.8244,1.3783,16.4706,16.7924,,,140381.8725,140115.0983,98248.0024,700505.5438,699174.3405
000036.SZ,20251217,5.03,3.9842,5.682,0.99,174.2992,182.2739,1.3893,16.6027,16.927,,,140381.8725,140115.0983,98248.0024,706120.8187,704778.9444
000036.SZ,20251216,4.86,3.7305,5.3202,0.85,168.4084,176.1136,1.3424,16.0415,16.3549,,,140381.8725,140115.0983,98248.0024,682255.9004,680959.3777
000036.SZ,20251215,5.06,5.6273,8.0252,1.4,175.3388,183.361,1.3976,16.7017,17.0279,,,140381.8725,140115.0983,98248.0024,710332.2749,708982.3974
000036.SZ,20251212,4.74,3.188,4.5466,0.82,164.2502,171.7651,1.3092,15.6454,15.9511,,,140381.8725,140115.0983,98248.0024,665410.0757,664145.5659
000036.SZ,20251211,4.68,2.9734,4.2405,0.75,162.1711,169.5908,1.2926,15.4474,15.7492,,,140381.8725,140115.0983,98248.0024,656987.1633,655738.66
000036.SZ,20251210,4.83,4.5273,6.4566,1.18,167.3688,175.0264,1.3341,15.9425,16.254,,,140381.8725,140115.0983,98248.0024,678044.4442,676755.9248
000036.SZ,20251209,4.76,5.7487,8.1984,1.22,164.9432,172.4898,1.3147,15.7115,16.0184,,,140381.8725,140115.0983,98248.0024,668217.7131,666947.8679
000036.SZ,20251208,4.72,3.6897,5.2621,0.77,163.5571,171.0403,1.3037,15.5794,15.8838,,,140381.8725,140115.0983,98248.0024,662602.4382,661343.264
000036.SZ,20251205,4.63,2.4844,3.5431,0.53,160.4385,167.779,1.2788,15.2824,15.5809,,,140381.8725,140115.0983,98248.0024,649968.0697,648732.9051
000036.SZ,20251204,4.68,3.4356,4.8996,0.76,162.1711,169.5908,1.2926,15.4474,15.7492,,,140381.8725,140115.0983,98248.0024,656987.1633,655738.66
000036.SZ,20251203,4.67,3.8683,5.5168,0.93,161.8245,169.2285,1.2899,15.4144,15.7155,,,140381.8725,140115.0983,98248.0024,655583.3446,654337.5091
000036.SZ,20251202,4.78,10.0363,14.3131,3.6,165.6363,173.2146,1.3203,15.7775,16.0857,,,140381.8725,140115.0983,98248.0024,671025.3506,669750.1699
000036.SZ,20251201,4.74,4.2431,6.0512,1.56,164.2502,171.7651,1.3092,15.6454,15.9511,,,140381.8725,140115.0983,98248.0024,665410.0757,664145.5659
000036.SZ,20251128,4.31,2.0504,2.9241,0.57,149.3498,156.183,1.1904,14.2261,14.504,,,140381.8725,140115.0983,98248.0024,605045.8705,603896.0737
000036.SZ,20251127,4.22,2.2949,3.2728,0.5,146.2312,152.9217,1.1656,13.9291,14.2012,,,140381.8725,140115.0983,98248.0024,592411.502,591285.7148
000036.SZ,20251126,4.24,2.1421,3.0549,0.36,146.9242,153.6464,1.1711,13.9951,14.2685,,,140381.8725,140115.0983,98248.0024,595219.1394,594088.0168
000036.SZ,20251125,4.29,3.2136,4.583,0.42,148.6568,155.4583,1.1849,14.1601,14.4367,,,140381.8725,140115.0983,98248.0024,602238.233,601093.7717
000036.SZ,20251124,4.22,3.9143,5.5824,0.4,146.2312,152.9217,1.1656,13.9291,14.2012,,,140381.8725,140115.0983,98248.0024,592411.502,591285.7148
000036.SZ,20251121,4.26,6.2937,8.9757,0.6,147.6172,154.3711,1.1766,14.0611,14.3358,,,140381.8725,140115.0983,98248.0024,598026.7769,596890.3188
000036.SZ,20251120,4.58,7.3198,10.4391,0.7,158.7059,165.9671,1.265,15.1173,15.4126,,,140381.8725,140115.0983,98248.0024,642948.9761,641727.1502
000036.SZ,20251119,4.59,9.2646,13.2125,0.99,159.0524,166.3295,1.2678,15.1503,15.4463,,,140381.8725,140115.0983,98248.0024,644352.7948,643128.3012
000036.SZ,20251118,5.1,11.5056,16.4085,1.38,176.7249,184.8105,1.4086,16.8337,17.1626,,,140381.8725,140115.0983,98248.0024,715947.5498,714587.0013
000036.SZ,20251117,5.28,14.599,20.8202,2.61,182.9622,191.3333,1.4584,17.4278,17.7683,,,140381.8725,140115.0983,98248.0024,741216.2868,739807.719
000036.SZ,20251114,4.8,9.7554,13.9125,2.57,166.3293,173.9393,1.3258,15.8435,16.153,,,140381.8725,140115.0983,98248.0024,673832.988,672552.4718
000036.SZ,20251113,4.62,6.9724,9.9436,2.71,160.0919,167.4166,1.2761,15.2494,15.5473,,,140381.8725,140115.0983,98248.0024,648564.251,647331.7541
000036.SZ,20251112,4.31,3.9709,5.663,1.99,149.3498,156.183,1.1904,14.2261,14.504,,,140381.8725,140115.0983,98248.0024,605045.8705,603896.0737
000036.SZ,20251111,4.45,6.2536,8.9184,6.35,154.2011,161.2562,1.2291,14.6882,14.9752,,,140381.8725,140115.0983,98248.0024,624699.3326,623512.1874
000036.SZ,20251110,4.12,0.991,1.4133,0.85,142.766,149.2979,1.138,13.599,13.8647,,,140381.8725,140115.0983,98248.0024,578373.3147,577274.205
000036.SZ,20251107,4.08,0.8235,1.1745,0.47,141.3799,147.8484,1.1269,13.467,13.73,,,140381.8725,140115.0983,98248.0024,572758.0398,571669.6011
000036.SZ,20251106,4.09,0.8377,1.1946,0.44,141.7264,148.2108,1.1297,13.5,13.7637,,,140381.8725,140115.0983,98248.0024,574161.8585,573070.752
000036.SZ,20251105,4.11,1.0688,1.5242,0.57,142.4195,148.9355,1.1352,13.566,13.831,,,140381.8725,140115.0983,98248.0024,576969.496,575873.054
