ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300885.SZ,20251231,33.78,31.0362,58.4998,1.94,117.6901,123.0802,9.5351,28.1836,29.6426,0.2394,0.3579,24815.18,16701.7775,8860.8775,838256.7804,564186.044
300885.SZ,20251230,30.98,26.4388,49.8342,2.23,107.9348,112.8781,8.7447,25.8475,27.1855,0.261,0.3903,24815.18,16701.7775,8860.8775,768774.2764,517421.067
300885.SZ,20251229,25.82,10.8937,20.5334,0.96,89.9573,94.0773,7.2882,21.5423,22.6575,0.3131,0.4682,24815.18,16701.7775,8860.8775,640727.9476,431239.8951
300885.SZ,20251226,26.2,16.6721,31.425,1.66,91.2812,95.4618,7.3955,21.8594,22.991,0.3086,0.4615,24815.18,16701.7775,8860.8775,650157.716,437586.5705
300885.SZ,20251225,25.13,17.1631,32.3506,2.14,87.5533,91.5632,7.0934,20.9667,22.052,0.3217,0.4811,24815.18,16701.7775,8860.8775,623605.4734,419715.6686
300885.SZ,20251224,24.06,8.8637,16.7071,1.19,83.8254,87.6646,6.7914,20.0739,21.1131,0.3361,0.5025,24815.18,16701.7775,8860.8775,597053.2308,401844.7667
300885.SZ,20251223,23.13,5.5593,10.4786,0.68,80.5853,84.276,6.5289,19.298,20.297,0.3496,0.5227,24815.18,16701.7775,8860.8775,573975.1134,386312.1136
300885.SZ,20251222,23.55,8.2248,15.5029,0.96,82.0486,85.8063,6.6475,19.6484,20.6656,0.3433,0.5134,24815.18,16701.7775,8860.8775,584397.489,393326.8601
300885.SZ,20251219,23.79,10.375,19.5557,1.01,82.8847,86.6808,6.7152,19.8487,20.8762,0.3399,0.5082,24815.18,16701.7775,8860.8775,590353.1322,397335.2867
300885.SZ,20251218,22.79,7.1659,13.5069,0.66,79.4007,83.0372,6.4329,19.0143,19.9986,0.3548,0.5305,24815.18,16701.7775,8860.8775,565537.9522,380633.5092
300885.SZ,20251217,22.79,5.886,11.0945,0.47,79.4007,83.0372,6.4329,19.0143,19.9986,0.3548,0.5305,24815.18,16701.7775,8860.8775,565537.9522,380633.5092
300885.SZ,20251216,22.81,8.9367,16.8447,0.63,79.4704,83.1101,6.4386,19.031,20.0162,0.3545,0.53,24815.18,16701.7775,8860.8775,566034.2558,380967.5448
300885.SZ,20251215,24.42,10.2986,19.4117,0.63,85.0797,88.9763,6.893,20.3743,21.429,0.3311,0.4951,24815.18,16701.7775,8860.8775,605986.6956,407857.4066
300885.SZ,20251212,25.2,19.3116,36.4003,1.05,87.7972,91.8182,7.1132,21.0251,22.1135,0.3208,0.4798,24815.18,16701.7775,8860.8775,625342.536,420884.793
300885.SZ,20251211,24.08,10.2259,19.2748,0.51,83.8951,87.7374,6.7971,20.0906,21.1306,0.3358,0.5021,24815.18,16701.7775,8860.8775,597549.5344,402178.8022
300885.SZ,20251210,25.6,14.1042,26.5849,0.77,89.1908,93.2757,7.2261,21.3588,22.4645,0.3158,0.4723,24815.18,16701.7775,8860.8775,635268.608,427565.504
300885.SZ,20251209,26.73,16.6121,31.312,0.99,93.1277,97.3929,7.5451,22.3016,23.4561,0.3025,0.4523,24815.18,16701.7775,8860.8775,663309.7614,446438.5126
300885.SZ,20251208,27.1,21.9036,41.2859,1.47,94.4168,98.7411,7.6495,22.6103,23.7807,0.2984,0.4461,24815.18,16701.7775,8860.8775,672491.378,452618.1703
300885.SZ,20251205,27.6,29.0144,54.6889,2.43,96.1588,100.5628,7.7906,23.0274,24.2195,0.2929,0.438,24815.18,16701.7775,8860.8775,684898.968,460969.059
300885.SZ,20251204,25.57,18.6551,35.1627,2.21,89.0863,93.1664,7.2176,21.3338,22.4381,0.3162,0.4728,24815.18,16701.7775,8860.8775,634524.1526,427064.4507
300885.SZ,20251203,21.31,5.7917,10.9167,0.76,74.2444,77.6447,6.0152,17.7795,18.6999,0.3794,0.5673,24815.18,16701.7775,8860.8775,528811.4858,355914.8785
300885.SZ,20251202,21.99,8.4238,15.878,1.34,76.6135,80.1224,6.2071,18.3469,19.2966,0.3677,0.5498,24815.18,16701.7775,8860.8775,545685.8082,367272.0872
300885.SZ,20251201,23.35,12.6303,23.8067,3.01,81.3518,85.0776,6.591,19.4816,20.49,0.3463,0.5178,24815.18,16701.7775,8860.8775,579434.453,389986.5046
300885.SZ,20251128,22.6,14.1197,26.6141,7.75,78.7388,82.3449,6.3793,18.8558,19.8319,0.3578,0.535,24815.18,16701.7775,8860.8775,560823.068,377460.1715
300885.SZ,20251127,19.8,1.3119,2.4728,0.72,68.9835,72.1429,5.5889,16.5197,17.3749,0.4084,0.6106,24815.18,16701.7775,8860.8775,491340.564,330695.1945
300885.SZ,20251126,19.67,1.7571,3.3119,0.94,68.5306,71.6692,5.5522,16.4112,17.2608,0.4111,0.6146,24815.18,16701.7775,8860.8775,488114.5906,328523.9634
300885.SZ,20251125,19.68,1.6539,3.1175,0.89,68.5654,71.7057,5.5551,16.4196,17.2696,0.4108,0.6143,24815.18,16701.7775,8860.8775,488362.7424,328690.9812
300885.SZ,20251124,19.53,2.1449,4.0428,1.21,68.0428,71.1591,5.5127,16.2944,17.1379,0.414,0.619,24815.18,16701.7775,8860.8775,484640.4654,326185.7146
300885.SZ,20251121,18.98,2.2362,4.215,1.34,66.1266,69.1552,5.3575,15.8355,16.6553,0.426,0.637,24815.18,16701.7775,8860.8775,470992.1164,316999.737
300885.SZ,20251120,19.72,1.323,2.4937,0.69,68.7048,71.8514,5.5664,16.4529,17.3047,0.41,0.6131,24815.18,16701.7775,8860.8775,489355.3496,329359.0523
300885.SZ,20251119,19.87,2.0281,3.8228,1.0,69.2274,72.398,5.6087,16.5781,17.4363,0.4069,0.6085,24815.18,16701.7775,8860.8775,493077.6266,331864.3189
300885.SZ,20251118,20.04,1.5481,2.918,0.75,69.8197,73.0174,5.6567,16.7199,17.5855,0.4035,0.6033,24815.18,16701.7775,8860.8775,497296.2072,334703.6211
300885.SZ,20251117,20.14,1.7442,3.2876,0.78,70.1681,73.3817,5.6849,16.8034,17.6732,0.4015,0.6003,24815.18,16701.7775,8860.8775,499777.7252,336373.7989
300885.SZ,20251114,20.16,1.6848,3.1757,0.61,70.2378,73.4546,5.6906,16.82,17.6908,0.4011,0.5997,24815.18,16701.7775,8860.8775,500274.0288,336707.8344
300885.SZ,20251113,20.34,2.5322,4.7729,0.8,70.8649,74.1104,5.7414,16.9702,17.8487,0.3975,0.5944,24815.18,16701.7775,8860.8775,504740.7612,339714.1544
300885.SZ,20251112,20.45,2.6311,4.9593,0.86,71.2481,74.5112,5.7724,17.062,17.9452,0.3954,0.5912,24815.18,16701.7775,8860.8775,507470.431,341551.3499
