ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300992.SZ,20251231,27.0,3.5136,5.3359,1.04,203.4079,259.0781,2.9767,3.4628,2.9804,0.2585,0.2719,9533.7652,7749.3152,5102.8652,257411.6604,209231.5104
300992.SZ,20251230,26.33,3.0291,4.6,0.8,198.3604,252.6492,2.9028,3.3769,2.9064,0.2651,0.2788,9533.7652,7749.3152,5102.8652,251024.0377,204039.4692
300992.SZ,20251229,26.08,2.7555,4.1845,0.62,196.477,250.2503,2.8752,3.3448,2.8788,0.2676,0.2814,9533.7652,7749.3152,5102.8652,248640.5964,202102.1404
300992.SZ,20251226,26.47,3.3673,5.1137,0.76,199.4151,253.9925,2.9182,3.3948,2.9219,0.2637,0.2773,9533.7652,7749.3152,5102.8652,252358.7648,205124.3733
300992.SZ,20251225,27.11,3.7607,5.711,0.88,204.2366,260.1336,2.9888,3.4769,2.9925,0.2575,0.2707,9533.7652,7749.3152,5102.8652,258460.3746,210083.9351
300992.SZ,20251224,26.75,3.9424,5.987,0.99,201.5245,256.6793,2.9491,3.4307,2.9528,0.2609,0.2744,9533.7652,7749.3152,5102.8652,255028.2191,207294.1816
300992.SZ,20251223,27.48,5.0423,7.6574,1.51,207.024,263.684,3.0296,3.5243,3.0333,0.254,0.2671,9533.7652,7749.3152,5102.8652,261987.8677,212951.1817
300992.SZ,20251222,27.01,6.2589,9.5049,2.17,203.4832,259.1741,2.9778,3.4641,2.9815,0.2584,0.2718,9533.7652,7749.3152,5102.8652,257506.9981,209309.0036
300992.SZ,20251219,26.11,3.2323,4.9087,1.01,196.703,250.5381,2.8786,3.3486,2.8821,0.2673,0.2811,9533.7652,7749.3152,5102.8652,248926.6094,202334.6199
300992.SZ,20251218,25.36,2.8802,4.3739,0.97,191.0528,243.3415,2.7959,3.2525,2.7993,0.2752,0.2894,9533.7652,7749.3152,5102.8652,241776.2855,196522.6335
300992.SZ,20251217,24.94,2.4437,3.7111,0.88,187.8886,239.3114,2.7496,3.1986,2.753,0.2799,0.2943,9533.7652,7749.3152,5102.8652,237772.1041,193267.9211
300992.SZ,20251216,25.03,1.9025,2.8892,0.71,188.5667,240.175,2.7595,3.2101,2.7629,0.2789,0.2932,9533.7652,7749.3152,5102.8652,238630.143,193965.3595
300992.SZ,20251215,25.36,3.9871,6.0549,1.72,191.0528,243.3415,2.7959,3.2525,2.7993,0.2752,0.2894,9533.7652,7749.3152,5102.8652,241776.2855,196522.6335
300992.SZ,20251212,25.39,4.8373,7.3461,2.73,191.2788,243.6294,2.7992,3.2563,2.8026,0.2749,0.2891,9533.7652,7749.3152,5102.8652,242062.2984,196755.1129
300992.SZ,20251211,23.85,1.6698,2.5358,0.89,179.677,228.8523,2.6294,3.0588,2.6327,0.2927,0.3078,9533.7652,7749.3152,5102.8652,227380.3,184821.1675
300992.SZ,20251210,24.6,1.5062,2.2873,0.85,185.3272,236.049,2.7121,3.155,2.7154,0.2837,0.2984,9533.7652,7749.3152,5102.8652,234530.6239,190633.1539
300992.SZ,20251209,24.87,1.3529,2.0545,0.78,187.3613,238.6397,2.7418,3.1896,2.7452,0.2807,0.2951,9533.7652,7749.3152,5102.8652,237104.7405,192725.469
300992.SZ,20251208,24.96,2.2269,3.3818,1.29,188.0393,239.5033,2.7518,3.2012,2.7552,0.2796,0.2941,9533.7652,7749.3152,5102.8652,237962.7794,193422.9074
300992.SZ,20251205,24.72,2.1026,3.1931,1.17,186.2312,237.2004,2.7253,3.1704,2.7287,0.2824,0.2969,9533.7652,7749.3152,5102.8652,235674.6757,191563.0717
300992.SZ,20251204,23.68,2.2322,3.3899,1.1,178.3963,227.2211,2.6107,3.037,2.6139,0.2948,0.31,9533.7652,7749.3152,5102.8652,225759.5599,183503.7839
300992.SZ,20251203,24.21,0.9966,1.5135,0.45,182.3891,232.3067,2.6691,3.105,2.6724,0.2883,0.3032,9533.7652,7749.3152,5102.8652,230812.4555,187610.921
300992.SZ,20251202,24.67,1.1551,1.7749,0.5,185.8545,236.7205,2.7198,3.164,2.7232,0.2829,0.2975,9533.7602,7749.3102,5043.1902,235197.8641,191175.4826
300992.SZ,20251201,24.93,2.1132,3.2472,0.92,187.8132,239.2153,2.7485,3.1973,2.7519,0.28,0.2944,9533.7602,7749.3102,5043.1902,237676.6418,193190.3033
300992.SZ,20251128,25.44,2.5113,3.8589,1.02,191.6553,244.109,2.8047,3.2627,2.8082,0.2744,0.2885,9533.7602,7749.3102,5043.1902,242538.8595,197142.4515
300992.SZ,20251127,25.17,3.3408,5.1335,1.51,189.6213,241.5183,2.7749,3.2281,2.7784,0.2773,0.2916,9533.7602,7749.3102,5043.1902,239964.7442,195050.1377
300992.SZ,20251126,23.94,1.8742,2.8799,0.86,180.3549,229.7158,2.6393,3.0703,2.6426,0.2916,0.3066,9533.7602,7749.3102,5043.1902,228238.2192,185518.4862
300992.SZ,20251125,24.38,1.7163,2.6372,0.76,183.6697,233.9378,2.6878,3.1268,2.6912,0.2863,0.3011,9533.7602,7749.3102,5043.1902,232433.0737,188928.1827
300992.SZ,20251124,23.97,2.0298,3.119,0.92,180.5809,230.0037,2.6426,3.0742,2.6459,0.2912,0.3062,9533.7602,7749.3102,5043.1902,228524.232,185750.9655
300992.SZ,20251121,23.45,3.3053,5.0788,1.48,176.6634,225.014,2.5853,3.0075,2.5885,0.2977,0.313,9533.7602,7749.3102,5043.1902,223566.6767,181721.3242
300992.SZ,20251120,24.6,2.1639,3.3251,0.59,185.3271,236.0488,2.7121,3.155,2.7154,0.2837,0.2984,9533.7602,7749.3102,5043.1902,234530.5009,190633.0309
300992.SZ,20251119,24.74,1.6805,2.5823,0.46,186.3818,237.3922,2.7275,3.1729,2.7309,0.2821,0.2967,9533.7602,7749.3102,5043.1902,235865.2273,191717.9343
300992.SZ,20251118,25.25,2.0617,3.168,0.56,190.224,242.2859,2.7837,3.2383,2.7872,0.2764,0.2907,9533.7602,7749.3102,5043.1902,240727.4451,195670.0826
300992.SZ,20251117,25.47,1.8095,2.7804,0.49,191.8814,244.3969,2.808,3.2666,2.8115,0.274,0.2882,9533.7602,7749.3102,5043.1902,242824.8723,197374.9308
300992.SZ,20251114,25.5,3.4173,5.251,1.02,192.1074,244.6848,2.8113,3.2704,2.8148,0.2737,0.2878,9533.7602,7749.3102,5043.1902,243110.8851,197607.4101
300992.SZ,20251113,25.9,9.4807,14.568,4.33,195.1208,248.523,2.8554,3.3217,2.8589,0.2695,0.2834,9533.7602,7749.3102,5043.1902,246924.3892,200707.1342
300992.SZ,20251112,24.29,1.5856,2.4364,0.65,182.9917,233.0742,2.6779,3.1152,2.6812,0.2874,0.3022,9533.7602,7749.3102,5043.1902,231575.0353,188230.7448
300992.SZ,20251111,24.53,1.9727,3.0312,0.68,184.7998,235.3772,2.7044,3.146,2.7077,0.2845,0.2992,9533.7602,7749.3102,5043.1902,233863.1377,190090.5792
300992.SZ,20251110,24.75,1.8587,2.8561,0.47,186.4572,237.4882,2.7286,3.1742,2.732,0.282,0.2966,9533.7602,7749.3102,5043.1902,235960.565,191795.4275
300992.SZ,20251107,24.73,1.8138,2.7871,0.44,186.3065,237.2963,2.7264,3.1717,2.7298,0.2822,0.2968,9533.7602,7749.3102,5043.1902,235769.8897,191640.4412
