ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603682.SH,20251231,6.59,3.6171,8.612,1.27,211.058,49.4594,3.2782,3.0892,3.2355,3.3384,5.0076,47250.0,47250.0,19845.0,311377.5,311377.5
603682.SH,20251230,6.52,2.4318,5.7899,0.83,208.8161,48.9341,3.2434,3.0563,3.2012,3.3742,5.0613,47250.0,47250.0,19845.0,308070.0,308070.0
603682.SH,20251229,6.61,2.7156,6.4658,0.89,211.6985,49.6095,3.2881,3.0985,3.2454,3.3283,4.9924,47250.0,47250.0,19845.0,312322.5,312322.5
603682.SH,20251226,6.63,3.8232,9.1029,1.12,212.3391,49.7596,3.2981,3.1079,3.2552,3.3183,4.9774,47250.0,47250.0,19845.0,313267.5,313267.5
603682.SH,20251225,6.55,2.4119,5.7426,0.66,209.7769,49.1592,3.2583,3.0704,3.2159,3.3588,5.0382,47250.0,47250.0,19845.0,309487.5,309487.5
603682.SH,20251224,6.5,2.8573,6.803,0.73,208.1755,48.784,3.2334,3.047,3.1914,3.3846,5.0769,47250.0,47250.0,19845.0,307125.0,307125.0
603682.SH,20251223,6.48,2.9245,6.9631,0.69,207.535,48.6339,3.2235,3.0376,3.1815,3.3951,5.0926,47250.0,47250.0,19845.0,306180.0,306180.0
603682.SH,20251222,6.54,3.2937,7.8422,0.76,209.4566,49.0842,3.2533,3.0657,3.211,3.3639,5.0459,47250.0,47250.0,19845.0,309015.0,309015.0
603682.SH,20251219,6.62,5.5746,13.2729,1.35,212.0188,49.6846,3.2931,3.1032,3.2503,3.3233,4.9849,47250.0,47250.0,19845.0,312795.0,312795.0
603682.SH,20251218,6.47,3.6822,8.767,0.85,207.2147,48.5588,3.2185,3.0329,3.1766,3.4003,5.1005,47250.0,47250.0,19845.0,305707.5,305707.5
603682.SH,20251217,6.24,4.1228,9.8162,0.88,199.8485,46.8326,3.1041,2.9251,3.0637,3.5256,5.2885,47250.0,47250.0,19845.0,294840.0,294840.0
603682.SH,20251216,6.44,4.416,10.5142,0.79,206.2539,48.3336,3.2036,3.0188,3.1619,3.4161,5.1242,47250.0,47250.0,19845.0,304290.0,304290.0
603682.SH,20251215,6.44,3.9651,9.4407,0.69,206.2539,48.3336,3.2036,3.0188,3.1619,3.4161,5.1242,47250.0,47250.0,19845.0,304290.0,304290.0
603682.SH,20251212,6.36,4.5109,10.7403,0.82,203.6918,47.7332,3.1638,2.9813,3.1226,3.4591,5.1887,47250.0,47250.0,19845.0,300510.0,300510.0
603682.SH,20251211,6.32,4.7346,11.2728,0.96,202.4107,47.433,3.1439,2.9626,3.103,3.481,5.2215,47250.0,47250.0,19845.0,298620.0,298620.0
603682.SH,20251210,6.71,5.9074,14.0651,1.4,214.9012,50.3601,3.3379,3.1454,3.2945,3.2787,4.918,47250.0,47250.0,19845.0,317047.5,317047.5
603682.SH,20251209,6.75,8.6591,20.617,2.71,216.1823,50.6603,3.3578,3.1642,3.3141,3.2593,4.8889,47250.0,47250.0,19845.0,318937.5,318937.5
603682.SH,20251208,6.52,4.809,11.4499,1.5,208.8161,48.9341,3.2434,3.0563,3.2012,3.3742,5.0613,47250.0,47250.0,19845.0,308070.0,308070.0
603682.SH,20251205,6.28,3.2451,7.7265,1.11,201.1296,47.1328,3.124,2.9438,3.0833,3.5032,5.2548,47250.0,47250.0,19845.0,296730.0,296730.0
603682.SH,20251204,6.11,2.1337,5.0803,0.76,195.685,45.8569,3.0394,2.8641,2.9999,3.6007,5.401,47250.0,47250.0,19845.0,288697.5,288697.5
603682.SH,20251203,6.35,2.2902,5.4529,0.86,203.3715,47.6582,3.1588,2.9766,3.1177,3.4646,5.1969,47250.0,47250.0,19845.0,300037.5,300037.5
603682.SH,20251202,6.4,3.4725,8.2679,1.55,204.9728,48.0334,3.1837,3.0001,3.1423,3.4375,5.1563,47250.0,47250.0,19845.0,302400.0,302400.0
603682.SH,20251201,6.33,4.9304,11.7391,2.98,202.731,47.5081,3.1489,2.9673,3.1079,3.4755,5.2133,47250.0,47250.0,19845.0,299092.5,299092.5
603682.SH,20251128,6.18,1.7503,4.1673,1.0,197.9269,46.3823,3.0742,2.897,3.0342,3.5599,5.3398,47250.0,47250.0,19845.0,292005.0,292005.0
603682.SH,20251127,6.04,1.6519,3.933,0.93,193.4431,45.3316,3.0046,2.8313,2.9655,3.6424,5.4636,47250.0,47250.0,19845.0,285390.0,285390.0
603682.SH,20251126,5.98,1.5633,3.7221,0.9,191.5215,44.8812,2.9748,2.8032,2.9361,3.6789,5.5184,47250.0,47250.0,19845.0,282555.0,282555.0
603682.SH,20251125,5.99,1.2802,3.048,0.72,191.8418,44.9563,2.9797,2.8079,2.941,3.6728,5.5092,47250.0,47250.0,19845.0,283027.5,283027.5
603682.SH,20251124,5.98,2.0166,4.8015,1.22,191.5215,44.8812,2.9748,2.8032,2.9361,3.6789,5.5184,47250.0,47250.0,19845.0,282555.0,282555.0
603682.SH,20251121,5.87,2.2073,5.2554,1.41,187.9985,44.0557,2.92,2.7516,2.882,3.7479,5.6218,47250.0,47250.0,19845.0,277357.5,277357.5
603682.SH,20251120,6.14,1.7927,4.2682,1.27,196.6458,46.0821,3.0543,2.8782,3.0146,3.5831,5.3746,47250.0,47250.0,19845.0,290115.0,290115.0
603682.SH,20251119,6.2,1.429,3.4025,1.01,198.5674,46.5324,3.0842,2.9063,3.0441,3.5484,5.3226,47250.0,47250.0,19845.0,292950.0,292950.0
603682.SH,20251118,6.31,1.4757,3.5136,1.06,202.0904,47.358,3.1389,2.9579,3.0981,3.4865,5.2298,47250.0,47250.0,19845.0,298147.5,298147.5
603682.SH,20251117,6.37,1.3722,3.2672,0.91,204.012,47.8083,3.1688,2.986,3.1275,3.4537,5.1805,47250.0,47250.0,19845.0,300982.5,300982.5
603682.SH,20251114,6.34,1.7513,4.1698,1.28,203.0512,47.5831,3.1538,2.972,3.1128,3.47,5.205,47250.0,47250.0,19845.0,299565.0,299565.0
603682.SH,20251113,6.27,1.0228,2.4353,0.72,200.8093,47.0578,3.119,2.9391,3.0784,3.5088,5.2632,47250.0,47250.0,19845.0,296257.5,296257.5
603682.SH,20251112,6.24,1.4601,3.4765,0.99,199.8485,46.8326,3.1041,2.9251,3.0637,3.5256,5.2885,47250.0,47250.0,19845.0,294840.0,294840.0
603682.SH,20251111,6.2,1.3756,3.2753,0.9,198.5674,46.5324,3.0842,2.9063,3.0441,3.5484,5.3226,47250.0,47250.0,19845.0,292950.0,292950.0
603682.SH,20251110,6.17,1.9431,4.6265,1.32,197.6066,46.3072,3.0693,2.8923,3.0293,3.5656,5.3485,47250.0,47250.0,19845.0,291532.5,291532.5
603682.SH,20251107,6.04,1.0541,2.5099,0.64,193.4431,45.3316,3.0046,2.8313,2.9655,3.6424,5.4636,47250.0,47250.0,19845.0,285390.0,285390.0
603682.SH,20251106,6.05,1.2961,3.086,0.76,193.7634,45.4066,3.0096,2.836,2.9704,3.6364,5.4545,47250.0,47250.0,19845.0,285862.5,285862.5
603682.SH,20251105,6.08,1.732,4.1239,1.06,194.7242,45.6318,3.0245,2.8501,2.9852,3.6184,5.4276,47250.0,47250.0,19845.0,287280.0,287280.0
603682.SH,20251104,6.02,1.6317,3.885,1.05,192.8026,45.1815,2.9947,2.822,2.9557,3.6545,5.4817,47250.0,47250.0,19845.0,284445.0,284445.0
603682.SH,20251103,5.96,1.6689,3.9736,1.08,190.881,44.7311,2.9648,2.7938,2.9262,3.6913,5.5369,47250.0,47250.0,19845.0,281610.0,281610.0
603682.SH,20251031,5.89,1.9103,4.5483,1.32,188.6391,44.2058,2.93,2.761,2.8919,3.7351,5.6027,47250.0,47250.0,19845.0,278302.5,278302.5
603682.SH,20251030,5.77,1.5336,3.6514,1.04,184.7958,40.7002,2.9021,2.7048,2.7787,3.8128,5.7192,47250.0,47250.0,19845.0,272632.5,272632.5
603682.SH,20251029,5.86,1.4044,3.3439,0.94,187.6783,41.335,2.9474,2.747,2.822,3.7543,5.6314,47250.0,47250.0,19845.0,276885.0,276885.0
603682.SH,20251028,5.96,1.2487,2.9731,0.75,190.881,42.0404,2.9977,2.7938,2.8702,3.6913,5.5369,47250.0,47250.0,19845.0,281610.0,281610.0
603682.SH,20251027,5.93,1.6447,3.9159,0.99,189.9202,41.8288,2.9826,2.7798,2.8557,3.7099,5.5649,47250.0,47250.0,19845.0,280192.5,280192.5
603682.SH,20251024,5.99,1.3896,3.3085,0.85,191.8418,42.252,3.0128,2.8079,2.8846,3.6728,5.5092,47250.0,47250.0,19845.0,283027.5,283027.5
603682.SH,20251023,6.09,1.6569,3.9451,1.07,195.0445,42.9574,3.0631,2.8548,2.9328,3.6125,5.4187,47250.0,47250.0,19845.0,287752.5,287752.5
603682.SH,20251022,6.02,1.5524,3.6962,1.01,192.8026,42.4636,3.0279,2.822,2.8991,3.6545,5.4817,47250.0,47250.0,19845.0,284445.0,284445.0
603682.SH,20251021,5.93,2.0349,4.8449,1.37,189.9202,41.8288,2.9826,2.7798,2.8557,3.7099,5.5649,47250.0,47250.0,19845.0,280192.5,280192.5
603682.SH,20251020,5.79,1.6352,3.8934,1.12,185.4364,40.8412,2.9122,2.7141,2.7883,3.7997,5.6995,47250.0,47250.0,19845.0,273577.5,273577.5
603682.SH,20251017,5.67,1.325,3.1547,0.85,181.5931,39.9948,2.8518,2.6579,2.7305,3.8801,5.8201,47250.0,47250.0,19845.0,267907.5,267907.5
603682.SH,20251016,5.7,1.1714,2.789,0.69,182.5539,40.2064,2.8669,2.672,2.745,3.8596,5.7895,47250.0,47250.0,19845.0,269325.0,269325.0
603682.SH,20251015,5.77,1.527,3.6356,0.94,184.7958,40.7002,2.9021,2.7048,2.7787,3.8128,5.7192,47250.0,47250.0,19845.0,272632.5,272632.5
603682.SH,20251014,5.78,1.7567,4.1827,1.12,185.1161,40.7707,2.9071,2.7095,2.7835,3.8062,5.7093,47250.0,47250.0,19845.0,273105.0,273105.0
603682.SH,20251013,5.72,1.5509,3.6927,1.01,183.1945,40.3475,2.877,2.6813,2.7546,3.8462,5.7692,47250.0,47250.0,19845.0,270270.0,270270.0
603682.SH,20251010,5.77,1.8326,4.3634,1.25,184.7958,40.7002,2.9021,2.7048,2.7787,3.8128,5.7192,47250.0,47250.0,19845.0,272632.5,272632.5
603682.SH,20251009,5.65,1.8512,4.4076,1.3,180.9526,39.8537,2.8418,2.6485,2.7209,3.8938,5.8407,47250.0,47250.0,19845.0,266962.5,266962.5
603682.SH,20250930,5.77,1.1484,2.7344,0.69,184.7958,40.7002,2.9021,2.7048,2.7787,3.8128,5.7192,47250.0,47250.0,19845.0,272632.5,272632.5
603682.SH,20250929,5.73,1.4389,3.4259,0.87,183.5148,40.418,2.882,2.686,2.7594,3.8394,5.7592,47250.0,47250.0,19845.0,270742.5,270742.5
603682.SH,20250926,5.7,1.4325,3.4107,0.8,182.5539,40.2064,2.8669,2.672,2.745,3.8596,5.7895,47250.0,47250.0,19845.0,269325.0,269325.0
603682.SH,20250925,5.71,1.4423,3.4341,0.75,182.8742,40.2769,2.7214,2.6766,2.7498,3.8529,7.7058,47250.0,47250.0,19845.0,269797.5,269797.5
603682.SH,20250924,5.79,1.6683,3.9721,0.9,185.4364,40.8412,2.7595,2.7141,2.7883,3.7997,7.5993,47250.0,47250.0,19845.0,273577.5,273577.5
603682.SH,20250923,5.68,2.3445,5.5822,1.31,181.9134,40.0653,2.7071,2.6626,2.7353,3.8732,7.7465,47250.0,47250.0,19845.0,268380.0,268380.0
603682.SH,20250922,5.86,1.3597,3.2375,0.72,187.6783,41.335,2.7929,2.747,2.822,3.7543,7.5085,47250.0,47250.0,19845.0,276885.0,276885.0
603682.SH,20250919,5.9,2.1749,5.1784,1.22,188.9593,41.6172,2.8119,2.7657,2.8413,3.7288,7.4576,47250.0,47250.0,19845.0,278775.0,278775.0
603682.SH,20250918,6.02,2.0122,4.7909,1.09,192.8026,42.4636,2.8691,2.822,2.8991,3.6545,7.309,47250.0,47250.0,19845.0,284445.0,284445.0
603682.SH,20250917,6.22,1.4208,3.3828,0.74,199.208,43.8744,2.9644,2.9157,2.9954,3.537,7.074,47250.0,47250.0,19845.0,293895.0,293895.0
603682.SH,20250916,6.27,1.962,4.6714,1.06,200.8093,44.227,2.9883,2.9391,3.0195,3.5088,7.0175,47250.0,47250.0,19845.0,296257.5,296257.5
603682.SH,20250915,6.15,1.8148,4.321,0.99,196.9661,43.3806,2.9311,2.8829,2.9617,3.5772,7.1545,47250.0,47250.0,19845.0,290587.5,290587.5
603682.SH,20250912,6.19,1.7343,4.1293,0.94,198.2472,43.6627,2.9501,2.9016,2.981,3.5541,7.1082,47250.0,47250.0,19845.0,292477.5,292477.5
603682.SH,20250911,6.17,2.3354,5.5606,1.31,197.6066,43.5217,2.9406,2.8923,2.9713,3.5656,7.1313,47250.0,47250.0,19845.0,291532.5,291532.5
603682.SH,20250910,6.1,1.8116,4.3133,1.05,195.3647,43.0279,2.9072,2.8595,2.9376,3.6066,7.2131,47250.0,47250.0,19845.0,288225.0,288225.0
603682.SH,20250909,6.0,1.5816,3.7656,0.84,192.162,42.3225,2.8596,2.8126,2.8895,3.6667,7.3333,47250.0,47250.0,19845.0,283500.0,283500.0
603682.SH,20250908,5.98,1.7127,4.0779,0.81,191.5215,42.1815,2.8501,2.8032,2.8798,3.6789,7.3579,47250.0,47250.0,19845.0,282555.0,282555.0
603682.SH,20250905,5.93,1.8113,4.3127,0.84,189.9202,41.8288,2.8262,2.7798,2.8557,3.7099,7.4199,47250.0,47250.0,19845.0,280192.5,280192.5
603682.SH,20250904,5.92,2.03,4.8333,0.86,189.5999,41.7582,2.8215,2.7751,2.8509,3.7162,7.4324,47250.0,47250.0,19845.0,279720.0,279720.0
603682.SH,20250903,5.83,1.5025,3.5775,0.6,186.7175,41.1234,2.7786,2.7329,2.8076,3.7736,7.5472,47250.0,47250.0,19845.0,275467.5,275467.5
603682.SH,20250902,5.97,2.3534,5.6034,0.96,191.2012,42.1109,2.8453,2.7985,2.875,3.6851,7.3702,47250.0,47250.0,19845.0,282082.5,282082.5
603682.SH,20250901,6.01,2.8429,6.7687,1.17,192.4823,42.3931,2.8644,2.8173,2.8943,3.6606,7.3211,47250.0,47250.0,19845.0,283972.5,283972.5
603682.SH,20250829,6.05,2.0446,4.8681,0.82,193.7634,42.6752,2.8834,2.836,2.9135,3.6364,7.2727,47250.0,47250.0,19845.0,285862.5,285862.5
603682.SH,20250828,6.11,3.0234,7.1987,1.31,195.685,43.0984,2.912,2.8641,2.9424,3.6007,7.2013,47250.0,47250.0,19845.0,288697.5,288697.5
603682.SH,20250827,6.18,2.3308,5.5495,0.96,197.9269,43.5922,2.9454,2.897,2.9761,3.5599,7.1197,47250.0,47250.0,19845.0,292005.0,292005.0
603682.SH,20250826,6.39,2.0682,4.9242,0.8,204.6526,45.0735,3.0455,2.9954,3.0773,3.4429,6.8858,47250.0,47250.0,19845.0,301927.5,301927.5
603682.SH,20250825,6.31,2.6339,6.2713,1.06,202.0904,44.5092,3.0073,2.9579,3.0387,3.4865,6.9731,47250.0,47250.0,19845.0,298147.5,298147.5
603682.SH,20250822,6.36,2.3987,5.7111,1.0,203.6918,54.125,3.0985,2.9813,3.0187,3.4591,6.9182,47250.0,47250.0,19845.0,300510.0,300510.0
603682.SH,20250821,6.4,2.1056,5.0133,0.89,204.9728,54.4654,3.118,3.0001,3.0377,3.4375,6.875,47250.0,47250.0,19845.0,302400.0,302400.0
603682.SH,20250820,6.35,2.9943,7.1294,1.47,203.3715,54.0399,3.0937,2.9766,3.014,3.4646,6.9291,47250.0,47250.0,19845.0,300037.5,300037.5
603682.SH,20250819,6.24,2.7181,6.4717,1.58,199.8485,53.1038,3.0401,2.9251,2.9618,3.5256,7.0513,47250.0,47250.0,19845.0,294840.0,294840.0
603682.SH,20250818,6.11,2.151,5.1214,1.36,195.685,51.9974,2.9767,2.8641,2.9001,3.6007,7.2013,47250.0,47250.0,19845.0,288697.5,288697.5
603682.SH,20250815,6.07,2.067,4.9215,1.44,194.4039,51.657,2.9573,2.8454,2.8811,3.6244,7.2488,47250.0,47250.0,19845.0,286807.5,286807.5
603682.SH,20250814,6.0,1.8426,4.3872,1.37,192.162,51.0613,2.9232,2.8126,2.8479,3.6667,7.3333,47250.0,47250.0,19845.0,283500.0,283500.0
