ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600775.SH,20251231,12.22,5.2553,8.0416,0.43,,,3.693,4.2206,4.6965,0.0,,91383.8529,67183.8529,43905.6474,1116710.6824,820986.6824
600775.SH,20251230,12.2,8.4385,12.9125,0.77,,,3.687,4.2136,4.6889,0.0,,91383.8529,67183.8529,43905.6474,1114883.0054,819643.0054
600775.SH,20251229,12.54,12.5132,19.1475,1.39,,,3.7897,4.3311,4.8195,0.0,,91383.8529,67183.8529,43905.6474,1145953.5154,842485.5154
600775.SH,20251226,12.31,12.838,19.6445,1.81,,,3.7202,4.2516,4.7311,0.0,,91383.8529,67183.8529,43905.6474,1124935.2292,827033.2292
600775.SH,20251225,12.09,14.0961,21.5697,2.8,,,3.6537,4.1757,4.6466,0.0,,91383.8529,67183.8529,43905.6474,1104830.7816,812252.7816
600775.SH,20251224,12.05,12.7832,19.5606,3.72,,,3.6416,4.1618,4.6312,0.0,,91383.8529,67183.8529,43905.6474,1101175.4274,809565.4274
600775.SH,20251223,10.95,2.705,4.1391,0.78,,,3.3092,3.7819,4.2084,0.0,,91383.8529,67183.8529,43905.6474,1000653.1893,735663.1893
600775.SH,20251222,11.11,2.4453,3.7418,0.66,,,3.3575,3.8372,4.2699,0.0,,91383.8529,67183.8529,43905.6474,1015274.6057,746412.6057
600775.SH,20251219,11.09,3.3826,5.176,0.87,,,3.3515,3.8303,4.2623,0.0,,91383.8529,67183.8529,43905.6474,1013446.9287,745068.9287
600775.SH,20251218,10.95,3.891,5.9539,0.92,,,3.3092,3.7819,4.2084,0.0,,91383.8529,67183.8529,43905.6474,1000653.1893,735663.1893
600775.SH,20251217,10.9,4.7788,7.3124,1.07,,,3.2941,3.7647,4.1892,0.0,,91383.8529,67183.8529,43905.6474,996083.9966,732303.9966
600775.SH,20251216,10.8,2.9397,4.4983,0.59,,,3.2639,3.7301,4.1508,0.0,,91383.8529,67183.8529,43905.6474,986945.6113,725585.6113
600775.SH,20251215,11.1,3.4502,5.2794,0.5,,,3.3545,3.8337,4.2661,0.0,,91383.8529,67183.8529,43905.6474,1014360.7672,745740.7672
600775.SH,20251212,11.2,4.4042,6.7392,0.45,,,3.3847,3.8683,4.3045,0.0,,91383.8529,67183.8529,43905.6474,1023499.1525,752459.1525
600775.SH,20251211,11.23,5.463,8.3594,0.59,,,3.3938,3.8786,4.3161,0.0,,91383.8529,67183.8529,43905.6474,1026240.6681,754474.6681
600775.SH,20251210,11.72,6.1255,9.3732,0.73,,,3.5419,4.0479,4.5044,0.0,,91383.8529,67183.8529,43905.6474,1071018.756,787394.756
600775.SH,20251209,11.69,5.4056,8.2716,0.7,,,3.5328,4.0375,4.4929,0.0,,91383.8529,67183.8529,43905.6474,1068277.2404,785379.2404
600775.SH,20251208,11.74,13.3757,20.4673,2.51,,,3.5479,4.0548,4.5121,0.0,,91383.8529,67183.8529,43905.6474,1072846.433,788738.433
600775.SH,20251205,12.18,18.4214,28.1882,9.76,,,3.6809,4.2067,4.6812,0.0,,91383.8529,67183.8529,43905.6474,1113055.3283,818299.3283
600775.SH,20251204,11.41,3.1238,4.78,2.06,,,3.4482,3.9408,4.3852,0.0,,91383.8529,67183.8529,43905.6474,1042689.7616,766567.7616
600775.SH,20251203,11.11,1.6711,2.5572,1.14,,,3.3575,3.8372,4.2699,0.0,,91383.8529,67183.8529,43905.6474,1015274.6057,746412.6057
600775.SH,20251202,11.25,1.9808,3.0311,1.43,,,3.3999,3.8855,4.3237,0.0,,91383.8529,67183.8529,43905.6474,1028068.3451,755818.3451
600775.SH,20251201,11.14,1.4694,2.2484,1.03,,,3.3666,3.8475,4.2815,0.0,,91383.8529,67183.8529,43905.6474,1018016.1213,748428.1213
600775.SH,20251128,11.03,1.1936,1.8265,0.69,,,3.3334,3.8096,4.2392,0.0,,91383.8529,67183.8529,43905.6474,1007963.8975,741037.8975
600775.SH,20251127,10.92,1.2487,1.9107,0.72,,,3.3001,3.7716,4.1969,0.0,,91383.8529,67183.8529,43905.6474,997911.6737,733647.6737
600775.SH,20251126,10.98,1.4626,2.238,0.83,,,3.3183,3.7923,4.22,0.0,,91383.8529,67183.8529,43905.6474,1003394.7048,737678.7048
600775.SH,20251125,10.99,1.5563,2.3815,0.84,,,3.3213,3.7957,4.2238,0.0,,91383.8529,67183.8529,43905.6474,1004308.5434,738350.5434
600775.SH,20251124,10.93,1.7025,2.6052,0.89,,,3.3031,3.775,4.2008,0.0,,91383.8529,67183.8529,43905.6474,998825.5122,734319.5122
600775.SH,20251121,10.7,2.649,4.0534,1.38,,,3.2336,3.6956,4.1124,0.0,,91383.8529,67183.8529,43905.6474,977807.226,718867.226
600775.SH,20251120,11.12,1.3339,2.0411,0.56,,,3.3606,3.8406,4.2738,0.0,,91383.8529,67183.8529,43905.6474,1016188.4442,747084.4442
600775.SH,20251119,11.2,1.5641,2.3933,0.57,,,3.3847,3.8683,4.3045,0.0,,91383.8529,67183.8529,43905.6474,1023499.1525,752459.1525
600775.SH,20251118,11.3,1.9629,3.0036,0.62,,,3.415,3.9028,4.343,0.0,,91383.8529,67183.8529,43905.6474,1032637.5378,759177.5378
600775.SH,20251117,11.43,2.098,3.2104,0.62,,,3.4543,3.9477,4.3929,0.0,,91383.8529,67183.8529,43905.6474,1044517.4386,767911.4386
600775.SH,20251114,11.6,2.6288,4.0226,0.74,,,3.5056,4.0064,4.4583,0.0,,91383.8529,67183.8529,43905.6474,1060052.6936,779332.6936
600775.SH,20251113,11.75,3.6487,5.5831,1.0,,,3.551,4.0582,4.5159,0.0,,91383.8529,67183.8529,43905.6474,1073760.2716,789410.2716
600775.SH,20251112,11.81,3.356,5.1353,0.82,,,3.5691,4.079,4.539,0.0,,91383.8529,67183.8529,43905.6474,1079243.3027,793441.3027
600775.SH,20251111,11.76,4.1502,6.3506,0.79,,,3.554,4.0617,4.5198,0.0,,91383.8529,67183.8529,43905.6474,1074674.1101,790082.1101
600775.SH,20251110,12.11,3.2093,4.9108,0.6,,,3.6598,4.1826,4.6543,0.0,,91383.8529,67183.8529,43905.6474,1106658.4586,813596.4586
600775.SH,20251107,12.11,3.4681,5.3069,0.62,,,3.6598,4.1826,4.6543,0.0,,91383.8529,67183.8529,43905.6474,1106658.4586,813596.4586
600775.SH,20251106,12.18,4.1417,6.3376,0.69,,,3.6809,4.2067,4.6812,0.0,,91383.8529,67183.8529,43905.6474,1113055.3283,818299.3283
600775.SH,20251105,12.39,5.593,8.5584,0.97,,,3.7444,4.2793,4.7619,0.0,,91383.8529,67183.8529,43905.6474,1132245.9374,832407.9374
600775.SH,20251104,12.55,9.9021,15.1521,2.16,,,3.7927,4.3345,4.8234,0.0,,91383.8529,67183.8529,43905.6474,1146867.3539,843157.3539
600775.SH,20251103,12.08,3.8191,5.8439,0.78,,,3.6507,4.1722,4.6427,0.0,,91383.8529,67183.8529,43905.6474,1103916.943,811580.943
