ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300690.SZ,20251231,33.15,9.2566,11.5498,0.9,63.7722,32.9561,3.4656,5.8092,5.2652,0.6335,0.6335,16534.8919,11078.1379,8878.5621,548131.6665,367240.2714
300690.SZ,20251230,34.29,16.7343,20.88,2.16,65.9653,34.0895,3.5848,6.009,5.4463,0.6124,0.6124,16534.8919,11078.1379,8878.5621,566981.4433,379869.3486
300690.SZ,20251229,33.44,16.8961,21.082,3.24,64.3301,33.2444,3.496,5.8601,5.3113,0.628,0.628,16534.8919,11078.1379,8878.5621,552926.7851,370452.9314
300690.SZ,20251226,31.37,5.803,7.2406,1.14,60.3479,31.1865,3.2796,5.4973,4.9825,0.6694,0.6694,16534.8919,11078.1379,8878.5621,518699.5589,347521.1859
300690.SZ,20251225,31.8,6.0795,7.5856,1.25,61.1751,31.614,3.3245,5.5727,5.0508,0.6604,0.6604,16534.8919,11078.1379,8878.5621,525809.5624,352284.7852
300690.SZ,20251224,31.49,6.1892,7.7225,1.23,60.5788,31.3058,3.2921,5.5183,5.0016,0.6669,0.6669,16534.8919,11078.1379,8878.5621,520683.7459,348850.5625
300690.SZ,20251223,30.67,3.7318,4.6563,0.64,59.0013,30.4906,3.2064,5.3746,4.8713,0.6847,0.6847,16534.8919,11078.1379,8878.5621,507125.1346,339766.4894
300690.SZ,20251222,31.13,4.239,5.2892,0.56,59.8862,30.9479,3.2545,5.4552,4.9444,0.6746,0.6746,16534.8919,11078.1379,8878.5621,514731.1848,344862.4328
300690.SZ,20251219,31.23,5.2493,6.5498,0.62,60.0786,31.0474,3.2649,5.4728,4.9603,0.6724,0.6724,16534.8919,11078.1379,8878.5621,516384.674,345970.2466
300690.SZ,20251218,30.58,4.8572,6.0605,0.47,58.8282,30.4012,3.197,5.3589,4.857,0.6867,0.6867,16534.8919,11078.1379,8878.5621,505636.9943,338769.457
300690.SZ,20251217,31.27,7.1119,8.8739,0.74,60.1556,31.0871,3.2691,5.4798,4.9666,0.6716,0.6716,16534.8919,11078.1379,8878.5621,517046.0697,346413.3721
300690.SZ,20251216,32.02,7.9042,9.8623,0.89,61.5984,31.8327,3.3475,5.6112,5.0858,0.6558,0.6558,16534.8919,11078.1379,8878.5621,529447.2386,354721.9756
300690.SZ,20251215,33.0,12.7844,15.9516,1.84,63.4836,32.807,3.45,5.7829,5.2414,0.6364,0.6364,16534.8919,11078.1379,8878.5621,545651.4327,365578.5507
300690.SZ,20251212,31.74,9.7625,12.181,1.71,61.0597,31.5544,3.3182,5.5621,5.0413,0.6616,0.6616,16534.8919,11078.1379,8878.5621,524817.4689,351620.0969
300690.SZ,20251211,31.97,14.6224,18.2449,4.55,61.5022,31.783,3.3423,5.6024,5.0778,0.6569,0.6569,16534.8919,11078.1379,8878.5621,528620.494,354168.0687
