ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688531.SH,20251231,66.03,1.9322,1.9322,0.75,76.3003,67.0466,3.3015,14.786,11.3336,0.7772,0.623,16559.3939,10696.3834,10696.3834,1093416.7792,706282.1959
688531.SH,20251230,65.8,2.2455,2.2455,0.73,76.0345,66.8131,3.29,14.7345,11.2941,0.78,0.6252,16559.3939,10696.3834,10696.3834,1089608.1186,703822.0277
688531.SH,20251229,67.18,2.8688,2.8688,0.86,77.6291,68.2143,3.359,15.0435,11.5309,0.7639,0.6123,16559.3939,10696.3834,10696.3834,1112460.0822,718583.0368
688531.SH,20251226,67.03,2.6241,2.6241,0.79,77.4558,68.062,3.3515,15.0099,11.5052,0.7657,0.6137,16559.3939,10696.3834,10696.3834,1109976.1731,716978.5793
688531.SH,20251225,67.8,1.9948,1.9948,0.61,78.3456,68.8438,3.39,15.1823,11.6374,0.757,0.6067,16559.3939,10696.3834,10696.3834,1122726.9064,725214.7945
688531.SH,20251224,69.29,3.1848,3.1848,0.98,80.0673,70.3568,3.4645,15.516,11.8931,0.7407,0.5937,16559.3939,10696.3834,10696.3834,1147400.4033,741152.4058
688531.SH,20251223,67.8,4.6342,4.6342,1.76,78.3456,68.8438,3.39,15.1823,11.6374,0.757,0.6067,16559.3939,10696.3834,10696.3834,1122726.9064,725214.7945
688531.SH,20251222,66.4,4.1854,4.1854,1.91,76.7278,67.4223,3.32,14.8688,11.3971,0.7729,0.6195,16559.3939,10696.3834,10696.3834,1099543.755,710239.8578
688531.SH,20251219,62.04,2.6417,2.6417,1.45,71.6897,62.9952,3.102,13.8925,10.6487,0.8272,0.6631,16559.3939,10696.3834,10696.3834,1027344.7976,663603.6261
688531.SH,20251218,60.45,1.6353,1.6353,0.93,69.8524,61.3807,3.0225,13.5365,10.3758,0.849,0.6805,16559.3939,10696.3834,10696.3834,1001015.3613,646596.3765
688531.SH,20251217,61.23,3.2019,3.2019,2.35,70.7537,62.1727,3.0615,13.7111,10.5097,0.8382,0.6718,16559.3939,10696.3834,10696.3834,1013931.6885,654939.5556
688531.SH,20251216,58.86,1.5338,1.5338,1.21,68.0151,59.7662,2.943,13.1804,10.1029,0.8719,0.6989,16559.3939,10696.3834,10696.3834,974685.925,629589.1269
688531.SH,20251215,60.08,1.928,1.928,1.49,69.4248,61.005,3.004,13.4536,10.3123,0.8542,0.6847,16559.3939,10696.3834,10696.3834,994888.3855,642638.7147
688531.SH,20251212,61.32,0.8394,0.8394,0.56,70.8577,62.2641,3.066,13.7313,10.5251,0.8369,0.6708,16559.3939,10696.3834,10696.3834,1015422.0339,655902.2301
688531.SH,20251211,60.72,1.3246,1.3246,0.9,70.1644,61.6548,3.036,13.5969,10.4221,0.8452,0.6775,16559.3939,10696.3834,10696.3834,1005486.3976,649484.4
688531.SH,20251210,61.4,1.1742,1.1742,0.78,70.9501,62.3453,3.07,13.7492,10.5389,0.8359,0.67,16559.3939,10696.3834,10696.3834,1016746.7855,656757.9408
688531.SH,20251209,62.15,1.0886,1.0886,0.7,71.8168,63.1069,3.1075,13.9171,10.6676,0.8258,0.6619,16559.3939,10696.3834,10696.3834,1029166.3309,664780.2283
688531.SH,20251208,63.08,2.0527,2.0527,1.38,72.8914,64.0512,3.154,14.1254,10.8272,0.8136,0.6521,16559.3939,10696.3834,10696.3834,1044566.5672,674727.8649
688531.SH,20251205,62.16,1.84,1.84,1.4,71.8283,63.117,3.108,13.9194,10.6693,0.8256,0.6618,16559.3939,10696.3834,10696.3834,1029331.9248,664887.1921
688531.SH,20251204,61.3,1.1789,1.1789,0.82,70.8346,62.2438,3.065,13.7268,10.5217,0.8372,0.6711,16559.3939,10696.3834,10696.3834,1015090.8461,655688.3024
688531.SH,20251203,60.66,1.3398,1.3398,0.93,70.095,61.5939,3.033,13.5835,10.4118,0.8461,0.6781,16559.3939,10696.3834,10696.3834,1004492.834,648842.617
688531.SH,20251202,61.29,1.3648,1.3648,0.92,70.823,62.2336,3.0645,13.7246,10.52,0.8374,0.6712,16559.3939,10696.3834,10696.3834,1014925.2521,655581.3386
688531.SH,20251201,62.8,1.7385,1.7385,1.16,72.5679,63.7669,3.14,14.0627,10.7792,0.8172,0.655,16559.3939,10696.3834,10696.3834,1039929.9369,671732.8775
688531.SH,20251128,61.63,0.9692,0.9692,0.59,71.2159,62.5789,3.0815,13.8007,10.5783,0.8327,0.6675,16559.3939,10696.3834,10696.3834,1020555.4461,659218.1089
688531.SH,20251127,62.0,1.7952,1.7952,1.02,71.6435,62.9545,3.1,13.8835,10.6418,0.8278,0.6635,16559.3939,10696.3834,10696.3834,1026682.4218,663175.7708
688531.SH,20251126,60.7,1.3319,1.3319,0.71,70.1413,61.6345,3.035,13.5924,10.4187,0.8455,0.6777,16559.3939,10696.3834,10696.3834,1005155.2097,649270.4724
688531.SH,20251125,61.77,1.5761,1.5761,0.87,71.3777,62.721,3.0885,13.832,10.6024,0.8308,0.666,16559.3939,10696.3834,10696.3834,1022873.7612,660715.6026
688531.SH,20251124,61.78,1.82,1.82,1.04,71.3892,62.7312,3.089,13.8343,10.6041,0.8307,0.6659,16559.3939,10696.3834,10696.3834,1023039.3551,660822.5665
688531.SH,20251121,59.69,1.7486,1.7486,0.84,68.9742,60.609,2.9845,13.3663,10.2453,0.8598,0.6892,16559.3939,10696.3834,10696.3834,988430.2219,638467.1251
688531.SH,20251120,62.85,2.3468,2.3468,1.11,72.6257,63.8176,3.1425,14.0739,10.7877,0.8166,0.6545,16559.3939,10696.3834,10696.3834,1040757.9066,672267.6967
688531.SH,20251119,62.21,1.8535,1.8535,0.79,71.8861,63.1678,3.1105,13.9306,10.6779,0.825,0.6613,16559.3939,10696.3834,10696.3834,1030159.8945,665422.0113
688531.SH,20251118,62.32,1.2847,1.2847,0.51,72.0132,63.2795,3.116,13.9552,10.6968,0.8235,0.6601,16559.3939,10696.3834,10696.3834,1031981.4278,666598.6135
