ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688601.SH,20250814,41.83,3.7478,6.2742,1.36,44.4342,67.9066,4.5759,7.1015,7.6479,1.4344,0.9496,13369.27,13369.27,7985.8701,559236.5641,559236.5641
688601.SH,20250813,43.06,2.4359,4.078,0.85,45.7407,69.9034,4.7105,7.3103,7.8728,1.3934,0.9225,13369.27,13369.27,7985.8701,575680.7662,575680.7662
688601.SH,20250812,43.07,2.7441,4.594,0.99,45.7514,69.9196,4.7116,7.312,7.8746,1.3931,0.9223,13369.27,13369.27,7985.8701,575814.4589,575814.4589
688601.SH,20250811,42.78,1.922,3.2176,0.63,45.4433,69.4488,4.6798,7.2628,7.8216,1.4025,0.9285,13369.27,13369.27,7985.8701,571937.3706,571937.3706
688601.SH,20250808,42.66,2.5513,4.2712,0.76,45.3158,69.254,4.6667,7.2424,7.7996,1.4065,0.9311,13369.27,13369.27,7985.8701,570333.0582,570333.0582
688601.SH,20250807,43.51,4.168,6.9777,1.33,46.2187,70.6339,4.7597,7.3867,7.955,1.379,0.9129,13369.27,13369.27,7985.8701,581696.9377,581696.9377
688601.SH,20250806,43.21,3.0117,5.042,0.96,45.9001,70.1469,4.7269,7.3358,7.9002,1.3886,0.9193,13369.27,13369.27,7985.8701,577686.1567,577686.1567
688601.SH,20250805,42.59,2.2148,3.7078,0.66,45.2415,69.1404,4.6591,7.2305,7.7868,1.4088,0.9327,13369.27,13369.27,7985.8701,569397.2093,569397.2093
688601.SH,20250804,42.92,3.3255,5.5672,1.01,45.592,69.6761,4.6952,7.2865,7.8472,1.3979,0.9255,13369.27,13369.27,7985.8701,573809.0684,573809.0684
688601.SH,20250801,42.15,4.1413,6.9331,1.06,44.7741,68.4261,4.6109,7.1558,7.7064,1.4235,0.9424,13369.27,13369.27,7985.8701,563514.7305,563514.7305
688601.SH,20250731,41.63,2.9265,4.8993,0.6,44.2217,67.5819,4.554,7.0675,7.6113,1.4413,0.9542,13369.27,13369.27,7985.8701,556562.7101,556562.7101
688601.SH,20250730,41.59,3.0797,5.1558,0.5,44.1792,67.517,4.5497,7.0607,7.604,1.4427,0.9551,13369.27,13369.27,7985.8701,556027.9393,556027.9393
688601.SH,20250729,42.43,3.3792,5.6572,0.48,45.0715,68.8806,4.6416,7.2033,7.7576,1.4141,0.9362,13369.27,13369.27,7985.8701,567258.1261,567258.1261
688601.SH,20250728,42.1,2.9683,4.9693,0.42,44.721,68.3449,4.6055,7.1473,7.6972,1.4252,0.9435,13369.27,13369.27,7985.8701,562846.267,562846.267
688601.SH,20250725,42.17,7.1348,11.9445,1.21,44.7953,68.4585,4.6131,7.1592,7.71,1.4228,0.9419,13369.27,13369.27,7985.8701,563782.1159,563782.1159
688601.SH,20250724,43.71,7.7423,12.9614,1.7,46.4312,70.9586,4.7816,7.4206,7.9916,1.3727,0.9088,13369.27,13369.27,7985.8701,584370.7917,584370.7917
688601.SH,20250723,44.5,9.3962,15.7303,3.17,47.2704,72.241,4.868,7.5548,8.136,1.3483,0.8926,13369.27,13369.27,7985.8701,594932.515,594932.515
688601.SH,20250722,42.61,7.7467,12.9688,4.7,45.2627,69.1728,4.6612,7.2339,7.7905,1.4081,0.9322,13369.27,13369.27,7985.8701,569664.5947,569664.5947
688601.SH,20250721,40.41,3.1067,5.2011,2.47,42.9258,65.6014,4.4206,6.8604,7.3883,1.4848,0.983,13369.27,13369.27,7985.8701,540252.2007,540252.2007
688601.SH,20250718,39.27,1.3916,2.3297,1.06,41.7148,63.7507,4.2959,6.6669,7.1798,1.5279,1.0115,13369.27,13369.27,7985.8701,525011.2329,525011.2329
688601.SH,20250717,39.34,1.1818,1.9784,0.91,41.7891,63.8643,4.3035,6.6788,7.1926,1.5252,1.0097,13369.27,13369.27,7985.8701,525947.0818,525947.0818
688601.SH,20250716,39.0,1.3787,2.3082,1.06,41.428,63.3124,4.2663,6.621,7.1305,1.5385,1.0185,13369.27,13369.27,7985.8701,521401.53,521401.53
688601.SH,20250715,38.94,1.1898,1.9918,0.77,41.3642,63.215,4.2598,6.6108,7.1195,1.5408,1.0201,13369.27,13369.27,7985.8701,520599.3738,520599.3738
688601.SH,20250714,39.17,1.143,1.9135,0.71,41.6086,63.5884,4.2849,6.6499,7.1615,1.5318,1.0141,13369.27,13369.27,7985.8701,523674.3059,523674.3059
688601.SH,20250711,39.55,1.6939,2.8357,0.94,42.0122,64.2052,4.3265,6.7144,7.231,1.5171,1.0043,13369.27,13369.27,7985.8701,528754.6285,528754.6285
688601.SH,20250710,39.08,1.1055,1.8507,0.51,41.513,63.4423,4.2751,6.6346,7.1451,1.5353,1.0164,13369.27,13369.27,7985.8701,522471.0716,522471.0716
688601.SH,20250709,39.28,1.3436,2.2493,0.47,41.7254,63.7669,4.297,6.6686,7.1817,1.5275,1.0112,13369.27,13369.27,7985.8701,525144.9256,525144.9256
688601.SH,20250708,40.36,2.486,4.1618,0.92,42.8726,65.5202,4.4151,6.8519,7.3791,1.4866,0.9842,13369.27,13369.27,7985.8701,539583.7372,539583.7372
688601.SH,20250707,39.09,1.4025,2.348,0.52,41.5236,63.4585,4.2762,6.6363,7.1469,1.5349,1.0162,13369.27,13369.27,7985.8701,522604.7643,522604.7643
688601.SH,20250704,39.38,2.6619,4.4563,1.1,41.8316,63.9293,4.3079,6.6855,7.1999,1.5236,1.0087,13369.27,13369.27,7985.8701,526481.8526,526481.8526
688601.SH,20250703,41.25,2.9479,4.9351,1.38,43.818,66.965,4.5125,7.003,7.5418,1.4545,0.963,13369.27,13369.27,7985.8701,551482.3875,551482.3875
688601.SH,20250702,41.82,4.8045,8.0432,3.0,44.4235,67.8904,4.5748,7.0998,7.6461,1.4347,0.9498,13369.27,13369.27,7985.8701,559102.8714,559102.8714
688601.SH,20250701,39.86,1.6221,2.7155,0.95,42.3415,64.7085,4.3604,6.767,7.2877,1.5053,0.9965,13369.27,13369.27,7985.8701,532899.1022,532899.1022
688601.SH,20250630,39.95,1.3536,2.2661,0.78,42.4371,64.8546,4.3703,6.7823,7.3042,1.5019,0.9943,13369.27,13369.27,7985.8701,534102.3365,534102.3365
688601.SH,20250627,39.55,1.3481,2.2569,0.78,42.0122,64.2052,4.3265,6.7144,7.231,1.5171,1.0043,13369.27,13369.27,7985.8701,528754.6285,528754.6285
688601.SH,20250626,39.7,1.5517,2.5977,0.86,42.1716,64.4488,4.3429,6.7399,7.2584,1.5113,1.0005,13369.27,13369.27,7985.8701,530760.019,530760.019
688601.SH,20250625,40.18,2.1198,3.5488,1.2,42.6814,65.228,4.3954,6.8214,7.3462,1.4933,0.9886,13369.27,13369.27,7985.8701,537177.2686,537177.2686
688601.SH,20250624,39.86,2.1528,3.604,1.07,42.3415,64.7085,4.3604,6.767,7.2877,1.5053,0.9965,13369.27,13369.27,7985.8701,532899.1022,532899.1022
688601.SH,20250623,38.88,1.4518,2.4305,0.69,41.3005,63.1176,4.2532,6.6007,7.1085,1.5432,1.0216,13369.27,13369.27,7985.8701,519797.2176,519797.2176
688601.SH,20250620,38.34,1.3141,2.2,0.52,40.7269,62.2409,4.1941,6.509,7.0098,1.5649,1.036,13369.27,13369.27,7985.8701,512577.8118,512577.8118
688601.SH,20250619,38.32,1.9366,3.242,0.61,40.7056,62.2085,4.1919,6.5056,7.0061,1.5658,1.0366,13369.27,13369.27,7985.8701,512310.4264,512310.4264
688601.SH,20250618,39.72,2.0024,3.3523,0.64,42.1928,64.4812,4.3451,6.7433,7.2621,1.5106,1.0,13369.27,13369.27,7985.8701,531027.4044,531027.4044
688601.SH,20250617,39.82,3.3675,5.6376,1.1,42.299,64.6436,4.356,6.7602,7.2804,1.5068,0.9975,13369.27,13369.27,7985.8701,532364.3314,532364.3314
688601.SH,20250616,38.88,1.9233,3.2199,0.5,41.3005,63.1176,4.2532,6.6007,7.1085,1.5432,1.0216,13369.27,13369.27,7985.8701,519797.2176,519797.2176
688601.SH,20250613,38.45,3.3482,5.6052,0.88,40.8437,62.4195,4.2062,6.5277,7.0299,1.5605,1.0331,13369.27,13369.27,7985.8701,514048.4315,514048.4315
688601.SH,20250612,38.98,5.2638,8.8122,1.76,41.4067,63.2799,4.2641,6.6176,7.1268,1.5393,1.019,13369.27,13369.27,7985.8701,521134.1446,521134.1446
688601.SH,20250611,37.21,1.8193,3.0458,0.66,39.5265,60.4065,4.0705,6.3171,6.8032,1.6125,1.0675,13369.27,13369.27,7985.8701,497470.5367,497470.5367
688601.SH,20250610,37.38,2.9729,4.977,1.24,39.7071,60.6825,4.0891,6.346,6.8343,1.6051,1.0626,13369.27,13369.27,7985.8701,499743.3126,499743.3126
688601.SH,20250609,39.29,5.9544,9.9684,3.82,41.736,63.7832,4.1191,6.6703,7.1835,1.5271,,13369.27,13369.27,7985.8701,525278.6183,525278.6183
688601.SH,20250606,36.8,2.9899,5.0054,2.48,39.091,59.7409,3.858,6.2475,6.7282,1.6304,,13369.27,13369.27,7985.8701,491989.136,491989.136
688601.SH,20250605,35.59,1.1803,1.9759,1.04,37.8057,57.7766,3.7312,6.0421,6.507,1.6859,,13369.27,13369.27,7985.8701,475812.3193,475812.3193
688601.SH,20250604,35.15,0.7431,1.244,0.63,37.3383,57.0623,3.685,5.9674,6.4266,1.707,,13369.27,13369.27,7985.8701,469929.8405,469929.8405
688601.SH,20250603,34.72,1.1486,1.9229,1.07,36.8815,56.3643,3.64,5.8944,6.3479,1.7281,,13369.27,13369.27,7985.8701,464181.0544,464181.0544
688601.SH,20250530,34.72,1.7257,2.889,1.81,36.8815,56.3643,3.64,5.8944,6.3479,1.7281,,13369.27,13369.27,7985.8701,464181.0544,464181.0544
688601.SH,20250529,35.97,1.241,2.0776,1.29,38.2093,58.3935,3.771,6.1066,6.5765,1.6681,,13369.27,13369.27,7985.8701,480892.6419,480892.6419
688601.SH,20250528,35.19,0.8358,1.3992,0.81,37.3808,57.1272,3.6892,5.9742,6.4339,1.705,,13369.27,13369.27,7985.8701,470464.6113,470464.6113
688601.SH,20250527,35.5,0.9731,1.629,0.95,37.7101,57.6305,3.7217,6.0268,6.4906,1.6901,,13369.27,13369.27,7985.8701,474609.085,474609.085
688601.SH,20250526,35.47,0.6153,1.0301,0.56,37.6782,57.5818,3.7186,6.0217,6.4851,1.6916,,13369.27,13369.27,7985.8701,474208.0069,474208.0069
688601.SH,20250523,35.11,1.0965,1.8357,1.01,37.2958,56.9974,3.6809,5.9606,6.4192,1.7089,,13369.27,13369.27,7985.8701,469395.0697,469395.0697
688601.SH,20250522,35.76,1.2867,2.1541,1.19,37.9863,58.0526,3.749,6.071,6.5381,1.6779,,13369.27,13369.27,7985.8701,478085.0952,478085.0952
688601.SH,20250521,35.91,1.1924,1.9962,1.02,38.1456,58.2961,3.7647,6.0964,6.5655,1.6708,,13369.27,13369.27,7985.8701,480090.4857,480090.4857
