ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600734.SH,20251231,4.6,11.9787,16.3904,0.96,1772.3212,,32.2873,32.4603,26.3839,0.0,,217830.3106,217785.3106,159166.2916,1002019.4288,1001812.4288
600734.SH,20251230,4.91,12.9865,17.7692,1.09,1891.7602,,34.4632,34.6478,28.162,0.0,,217830.3106,217785.3106,159166.2916,1069546.825,1069325.875
600734.SH,20251229,4.86,11.3671,15.5534,0.95,1872.4958,,34.1122,34.295,27.8752,0.0,,217830.3106,217785.3106,159166.2916,1058655.3095,1058436.6095
600734.SH,20251226,5.08,16.0534,21.9656,1.42,1957.259,,35.6564,35.8474,29.137,0.0,,217830.3106,217785.3106,159166.2916,1106577.9778,1106349.3778
600734.SH,20251225,4.95,10.1248,13.8536,0.87,1907.1717,,34.7439,34.9301,28.3914,0.0,,217830.3106,217785.3106,159166.2916,1078260.0375,1078037.2875
600734.SH,20251224,4.92,11.902,16.2853,0.96,1895.6131,,34.5333,34.7184,28.2193,0.0,,217830.3106,217785.3106,159166.2916,1071725.1282,1071503.7282
600734.SH,20251223,4.74,10.2994,14.0926,0.74,1826.2614,,33.2699,33.4482,27.1869,0.0,,217830.3106,217785.3106,159166.2916,1032515.6722,1032302.3722
600734.SH,20251222,4.9,11.2102,15.3388,0.69,1887.9073,,34.393,34.5772,28.1046,0.0,,217830.3106,217785.3106,159166.2916,1067368.5219,1067148.0219
600734.SH,20251219,4.89,13.1114,17.9402,0.71,1884.0545,,34.3228,34.5067,28.0473,0.0,,217830.3106,217785.3106,159166.2916,1065190.2188,1064970.1688
600734.SH,20251218,4.77,11.8474,16.2107,0.57,1837.82,,33.4805,33.6599,27.359,0.0,,217830.3106,217785.3106,159166.2916,1039050.5816,1038835.9316
600734.SH,20251217,4.85,15.7005,21.4828,0.67,1868.643,,34.042,34.2244,27.8178,0.0,,217830.3106,217785.3106,159166.2916,1056477.0064,1056258.7564
600734.SH,20251216,5.27,17.7499,24.287,0.63,2030.4636,,36.99,37.1882,30.2268,0.0,,217830.3106,217785.3106,159166.2916,1147965.7369,1147728.5869
600734.SH,20251215,5.85,23.0414,31.5272,0.74,2253.9302,,41.061,41.281,33.5535,0.0,,217830.3106,217785.3106,159166.2916,1274307.317,1274044.067
600734.SH,20251212,5.66,23.7268,32.4651,0.7,2180.7256,,39.7274,39.9402,32.4637,0.0,,217830.3106,217785.3106,159166.2916,1232919.558,1232664.858
600734.SH,20251211,5.69,23.2549,31.8194,0.67,2192.2842,,39.938,40.1519,32.6358,0.0,,217830.3106,217785.3106,159166.2916,1239454.4673,1239198.4173
600734.SH,20251210,6.18,29.3721,40.1894,0.8,2381.075,,43.3772,43.6096,35.4462,0.0,,217830.3106,217785.3106,159166.2916,1346191.3195,1345913.2195
600734.SH,20251209,6.47,41.2104,56.3877,1.12,2492.8082,,45.4128,45.6561,37.1096,0.0,,217830.3106,217785.3106,159166.2916,1409362.1096,1409070.9596
600734.SH,20251208,6.7,38.3898,52.5284,1.09,2581.4243,,47.0271,47.2791,38.4288,0.0,,217830.3106,217785.3106,159166.2916,1459463.081,1459161.581
600734.SH,20251205,6.09,36.1433,49.4545,1.01,2346.3991,,42.7455,42.9746,34.93,0.0,,217830.3106,217785.3106,159166.2916,1326586.5916,1326312.5416
600734.SH,20251204,5.54,28.2454,38.6478,0.85,2134.4911,,38.8851,39.0934,31.7754,0.0,,217830.3106,217785.3106,159166.2916,1206779.9207,1206530.6207
600734.SH,20251203,6.15,39.0391,53.4168,1.51,2369.5163,,43.1667,43.3979,35.2742,0.0,,217830.3106,217785.3106,159166.2916,1339656.4102,1339379.6602
600734.SH,20251202,5.93,42.6257,58.3243,2.14,2284.7532,,41.6225,41.8455,34.0123,0.0,,217830.3106,217785.3106,159166.2916,1291733.7419,1291466.8919
600734.SH,20251201,5.59,29.3206,40.119,1.59,2153.7555,,39.2361,39.4463,32.0622,0.0,,217830.3106,217785.3106,159166.2916,1217671.4363,1217419.8863
600734.SH,20251128,5.08,39.259,53.7176,3.17,1957.259,,35.6564,35.8474,29.137,0.0,,217830.3106,217785.3106,159166.2916,1106577.9778,1106349.3778
600734.SH,20251127,5.54,16.1276,22.0672,1.36,2134.4911,,38.8851,39.0934,31.7754,0.0,,217830.3106,217785.3106,159166.2916,1206779.9207,1206530.6207
600734.SH,20251126,6.15,2.0212,2.7655,0.17,2369.5163,,43.1667,43.3979,35.2742,0.0,,217830.3106,217785.3106,159166.2916,1339656.4102,1339379.6602
600734.SH,20251125,5.59,12.8666,17.6052,1.21,2153.7555,,39.2361,39.4463,32.0622,0.0,,217830.3106,217785.3106,159166.2916,1217671.4363,1217419.8863
600734.SH,20251124,5.08,21.7391,29.7453,2.74,1957.259,,35.6564,35.8474,29.137,0.0,,217830.3106,217785.3106,159166.2916,1106577.9778,1106349.3778
600734.SH,20251121,4.62,9.1595,12.5329,1.23,1780.0269,,32.4277,32.6014,26.4986,0.0,,217830.3106,217785.3106,159166.2916,1006376.035,1006168.135
600734.SH,20251120,4.2,13.5702,18.568,2.46,1618.2063,,29.4797,29.6376,24.0897,0.0,,217830.3106,217785.3106,159166.2916,914887.3045,914698.3045
600734.SH,20251119,3.82,3.2633,4.4652,0.59,1471.7971,,26.8125,26.9561,21.9101,0.0,,217830.3106,217785.3106,159166.2916,832111.7865,831939.8865
600734.SH,20251118,3.93,5.4756,7.4922,0.99,1514.1787,,27.5846,27.7323,22.5411,0.0,,217830.3106,217785.3106,159166.2916,856073.1207,855896.2707
600734.SH,20251117,4.04,8.1338,11.1294,1.46,1556.5603,,28.3566,28.5086,23.172,0.0,,217830.3106,217785.3106,159166.2916,880034.4548,879852.6548
600734.SH,20251114,3.91,6.8598,9.3861,1.2,1506.473,,27.4442,27.5912,22.4263,0.0,,217830.3106,217785.3106,159166.2916,851716.5144,851540.5644
600734.SH,20251113,3.82,3.8695,5.2946,0.53,1471.7971,,26.8125,26.9561,21.9101,0.0,,217830.3106,217785.3106,159166.2916,832111.7865,831939.8865
600734.SH,20251112,3.74,3.3175,4.5393,0.37,1440.9742,,26.251,26.3916,21.4513,0.0,,217830.3106,217785.3106,159166.2916,814685.3616,814517.0616
600734.SH,20251111,3.83,5.4049,7.3954,0.61,1475.65,,26.8827,27.0267,21.9675,0.0,,217830.3106,217785.3106,159166.2916,834290.0896,834117.7396
600734.SH,20251110,3.9,8.309,11.3691,1.07,1502.6201,,27.374,27.5206,22.369,0.0,,217830.3106,217785.3106,159166.2916,849538.2113,849362.7113
600734.SH,20251107,3.79,7.6984,10.5336,1.15,1460.2385,,26.6019,26.7444,21.7381,0.0,,217830.3106,217785.3106,159166.2916,825576.8772,825406.3272
600734.SH,20251106,3.83,12.0056,16.4271,2.36,1475.65,,26.8827,27.0267,21.9675,0.0,,217830.3106,217785.3106,159166.2916,834290.0896,834117.7396
600734.SH,20251105,4.09,11.214,15.344,3.14,1575.8247,,28.7076,28.8614,23.4588,0.0,,217830.3106,217785.3106,159166.2916,890925.9704,890741.9204
600734.SH,20251104,3.72,4.7993,6.5668,1.19,1433.2684,,26.1106,26.2505,21.3366,0.0,,217830.3106,217785.3106,159166.2916,810328.7554,810161.3554
600734.SH,20251103,3.64,3.1163,4.264,0.76,1402.4454,,25.5491,25.6859,20.8777,0.0,,217830.3106,217785.3106,159166.2916,792902.3306,792738.5306
600734.SH,20251031,3.57,2.2465,3.0738,0.54,1375.4753,,25.0577,25.192,20.4762,0.0,,217830.3106,217785.3106,159166.2916,777654.2088,777493.5588
600734.SH,20251030,3.54,4.0097,5.4864,1.01,1363.9167,,24.8472,24.9803,20.3042,0.0,,217830.3106,217785.3106,159166.2916,771119.2995,770959.9995
600734.SH,20251029,3.5,3.7104,5.0769,1.03,1348.5052,,24.5664,24.698,20.0747,0.0,,217830.3106,217785.3106,159166.2916,762406.0871,762248.5871
600734.SH,20251028,3.61,7.1624,9.8003,2.89,1390.8868,,25.3385,25.4742,20.7057,0.0,,217830.3106,217785.3106,159166.2916,786367.4213,786204.9713
600734.SH,20251027,3.47,3.4352,4.7003,1.7,1336.9466,,22.0752,24.4863,19.8233,0.0,,217830.3106,217785.3106,159166.2916,755871.1778,755715.0278
600734.SH,20251024,3.48,2.3198,3.1742,1.24,1340.7995,,22.1388,24.5569,19.8805,0.0,,217830.3106,217785.3106,159166.2916,758049.4809,757892.8809
600734.SH,20251023,3.47,3.3069,4.5248,2.28,1336.9466,,22.0752,24.4863,19.8233,0.0,,217830.3106,217785.3106,159166.2916,755871.1778,755715.0278
600734.SH,20251022,3.42,1.7412,2.3825,1.34,1317.6823,,21.7571,24.1335,19.5377,0.0,,217830.3106,217785.3106,159166.2916,744979.6623,744825.7623
600734.SH,20251021,3.45,1.5943,2.1815,1.26,1329.2409,,21.948,24.3452,19.7091,0.0,,217830.3106,217785.3106,159166.2916,751514.5716,751359.3216
600734.SH,20251020,3.45,1.1335,1.551,0.86,1329.2409,,21.948,24.3452,19.7091,0.0,,217830.3106,217785.3106,159166.2916,751514.5716,751359.3216
600734.SH,20251017,3.44,1.6157,2.2108,1.28,1325.388,,21.8843,24.2746,19.652,0.0,,217830.3106,217785.3106,159166.2916,749336.2685,749181.4685
600734.SH,20251016,3.56,1.1659,1.5953,0.8,1371.6225,,22.6478,25.1214,20.3375,0.0,,217830.3106,217785.3106,159166.2916,775475.9057,775315.7057
600734.SH,20251015,3.61,1.0005,1.3689,0.58,1390.8868,,22.9658,25.4742,20.6231,0.0,,217830.3106,217785.3106,159166.2916,786367.4213,786204.9713
600734.SH,20251014,3.61,1.3899,1.9018,0.78,1390.8868,,22.9658,25.4742,20.6231,0.0,,217830.3106,217785.3106,159166.2916,786367.4213,786204.9713
600734.SH,20251013,3.63,1.446,1.9786,0.82,1398.5926,,23.0931,25.6154,20.7374,0.0,,217830.3106,217785.3106,159166.2916,790724.0275,790560.6775
600734.SH,20251010,3.66,1.3149,1.7991,0.73,1410.1512,,23.2839,25.8271,20.9088,0.0,,217830.3106,217785.3106,159166.2916,797258.9368,797094.2368
600734.SH,20251009,3.68,2.0928,2.8635,1.17,1417.8569,,23.4112,25.9682,21.023,0.0,,217830.3106,217785.3106,159166.2916,801615.543,801449.943
600734.SH,20250930,3.69,2.3775,3.2531,1.05,1421.7098,,23.4748,26.0388,21.0802,0.0,,217830.3106,217785.3106,159166.2916,803793.8461,803627.7961
600734.SH,20250929,3.6,1.647,2.2536,0.68,1387.034,,22.9022,25.4037,20.566,0.0,,217830.3106,217785.3106,159166.2916,784189.1182,784027.1182
600734.SH,20250926,3.59,1.3838,1.8935,0.49,1383.1811,,22.8386,25.3331,20.5089,0.0,,217830.3106,217785.3106,159166.2916,782010.8151,781849.2651
600734.SH,20250925,3.61,1.5081,2.0635,0.4,1390.8868,,22.9658,25.4742,20.6231,0.0,,217830.3106,217785.3106,159166.2916,786367.4213,786204.9713
600734.SH,20250924,3.66,2.019,2.7625,0.48,1410.1512,,23.2839,25.8271,20.9088,0.0,,217830.3106,217785.3106,159166.2916,797258.9368,797094.2368
600734.SH,20250923,3.66,4.7245,6.4644,0.95,1410.1512,,23.2839,25.8271,20.9088,0.0,,217830.3106,217785.3106,159166.2916,797258.9368,797094.2368
600734.SH,20250922,3.9,2.5449,3.4822,0.54,1502.6201,,24.8107,27.5206,22.2798,0.0,,217830.3106,217785.3106,159166.2916,849538.2113,849362.7113
600734.SH,20250919,3.92,3.2941,4.5073,0.72,1510.3259,,24.938,27.6618,22.3941,0.0,,217830.3106,217785.3106,159166.2916,853894.8176,853718.4176
600734.SH,20250918,3.97,6.0448,8.271,1.62,1529.5902,,25.2561,28.0146,22.6797,0.0,,217830.3106,217785.3106,159166.2916,864786.3331,864607.6831
600734.SH,20250917,3.95,4.2398,5.8013,1.32,1521.8845,,25.1288,27.8735,22.5655,0.0,,217830.3106,217785.3106,159166.2916,860429.7269,860251.9769
600734.SH,20250916,4.0,8.6288,11.8067,4.68,1541.1488,,25.4469,28.2263,22.8511,0.0,,217830.3106,217785.3106,159166.2916,871321.2424,871141.2424
600734.SH,20250915,3.8,1.4947,2.0452,0.79,1464.0914,,24.1746,26.815,21.7086,0.0,,217830.3106,217785.3106,159166.2916,827755.1803,827584.1803
600734.SH,20250912,3.82,2.3913,3.272,1.32,1471.7971,,24.3018,26.9561,21.8228,0.0,,217830.3106,217785.3106,159166.2916,832111.7865,831939.8865
600734.SH,20250911,3.81,1.9113,2.6152,1.04,1467.9443,,24.2382,26.8856,21.7657,0.0,,217830.3106,217785.3106,159166.2916,829933.4834,829762.0334
600734.SH,20250910,3.77,1.6862,2.3109,0.82,1452.5328,,23.9837,26.6033,21.5372,0.0,,217830.3106,216842.8122,158223.7932,821220.271,817497.402
600734.SH,20250909,3.75,1.7581,2.4094,0.74,1444.827,,23.8565,26.4622,21.4229,0.0,,217830.3106,216842.8122,158223.7932,816863.6648,813160.5458
600734.SH,20250908,3.82,1.7913,2.455,0.67,1471.7971,,24.3018,26.9561,21.8228,0.0,,217830.3106,216842.8122,158223.7932,832111.7865,828339.5426
600734.SH,20250905,3.86,1.9611,2.6876,0.63,1487.2086,,24.5563,27.2384,22.0513,0.0,,217830.3106,216842.8122,158223.7932,840824.9989,837013.2551
600734.SH,20250904,3.84,2.063,2.8273,0.6,1479.5029,,24.429,27.0973,21.9371,0.0,,217830.3106,216842.8122,158223.7932,836468.3927,832676.3988
600734.SH,20250903,3.87,2.7709,3.7975,0.7,1491.0615,,24.6199,27.309,22.1085,0.0,,217830.3106,216842.8122,158223.7932,843003.302,839181.6832
600734.SH,20250902,4.0,3.37,4.6185,0.84,1541.1488,,25.4469,28.2263,22.8511,0.0,,217830.3106,216842.8122,158223.7932,871321.2424,867371.2488
600734.SH,20250901,4.01,3.1331,4.2938,0.79,1545.0017,,25.5105,28.2969,22.9082,0.0,,217830.3106,216842.8122,158223.7932,873499.5455,869539.6769
600734.SH,20250829,4.07,4.2804,5.8662,1.16,1568.1189,,23.4368,28.7203,25.6285,0.0,,217830.3106,216842.8122,158223.7932,886569.3641,882550.2457
600734.SH,20250828,4.01,3.6398,4.9883,0.92,1545.0017,,23.0913,28.2969,25.2507,0.0,,217830.3106,216842.8122,158223.7932,873499.5455,869539.6769
600734.SH,20250827,3.98,5.39,7.3869,1.52,1533.4431,,22.9185,28.0852,25.0617,0.0,,217830.3106,216842.8122,158223.7932,866964.6362,863034.3926
600734.SH,20250826,4.06,3.6625,5.0194,1.04,1564.2661,,23.3792,28.6497,25.5655,0.0,,217830.3106,216842.8122,158223.7932,884391.061,880381.8175
600734.SH,20250825,4.03,2.8602,3.9199,0.82,1552.7075,,23.2064,28.438,25.3766,0.0,,217830.3106,216842.8122,158223.7932,877856.1517,873876.5332
600734.SH,20250822,4.02,2.9113,3.9899,0.86,1548.8546,,23.1488,28.3674,25.3136,0.0,,217830.3106,216842.8122,158223.7932,875677.8486,871708.105
600734.SH,20250821,4.02,4.9772,6.8211,1.66,1548.8546,,23.1488,28.3674,25.3136,0.0,,217830.3106,216842.8122,158223.7932,875677.8486,871708.105
600734.SH,20250820,3.98,3.3626,4.6084,0.98,1533.4431,,22.9185,28.0852,25.0617,0.0,,217830.3106,216842.8122,158223.7932,866964.6362,863034.3926
600734.SH,20250819,4.0,3.5359,4.8459,1.16,1541.1488,,23.0337,28.2263,25.1877,0.0,,217830.3106,216842.8122,158223.7932,871321.2424,867371.2488
600734.SH,20250818,3.97,2.7574,3.7789,0.98,1529.5902,,22.8609,28.0146,24.9988,0.0,,217830.3106,216842.8122,158223.7932,864786.3331,860865.9644
600734.SH,20250815,3.92,2.3386,3.2051,0.83,1510.3259,,22.573,27.6618,24.6839,0.0,,217830.3106,216842.8122,158223.7932,853894.8176,850023.8238
600734.SH,20250814,3.91,3.0044,4.1175,1.14,1506.473,,22.5154,27.5912,24.621,0.0,,217830.3106,216842.8122,158223.7932,851716.5144,847855.3957
600734.SH,20250813,3.98,5.4585,7.4808,2.85,1533.4431,,22.9185,28.0852,25.0617,0.0,,217830.3106,216842.8122,158223.7932,866964.6362,863034.3926
600734.SH,20250812,3.88,1.7127,2.3472,0.9,1494.9144,,22.3427,27.3795,24.4321,0.0,,217830.3106,216842.8122,158223.7932,845181.6051,841350.1113
600734.SH,20250811,3.91,1.5785,2.1633,0.85,1506.473,,22.5154,27.5912,24.621,0.0,,217830.3106,216842.8122,158223.7932,851716.5144,847855.3957
600734.SH,20250808,3.88,2.2682,3.1086,1.32,1494.9144,,22.3427,27.3795,24.4321,0.0,,217830.3106,216842.8122,158223.7932,845181.6051,841350.1113
600734.SH,20250807,3.94,2.1195,2.9048,1.16,1518.0316,,22.6882,27.8029,24.8099,0.0,,217830.3106,216842.8122,158223.7932,858251.4238,854360.6801
600734.SH,20250806,3.98,1.9027,2.6076,1.07,1533.4431,,22.9185,28.0852,25.0617,0.0,,217830.3106,216842.8122,158223.7932,866964.6362,863034.3926
600734.SH,20250805,3.96,1.615,2.2133,0.82,1525.7374,,22.8033,27.944,24.9358,0.0,,217830.3106,216842.8122,158223.7932,862608.03,858697.5363
600734.SH,20250804,3.96,1.3257,1.8168,0.6,1525.7374,,22.8033,27.944,24.9358,0.0,,217830.3106,216842.8122,158223.7932,862608.03,858697.5363
600734.SH,20250801,3.97,1.6135,2.2113,0.57,1529.5902,,22.8609,28.0146,24.9988,0.0,,217830.3106,216842.8122,158223.7932,864786.3331,860865.9644
600734.SH,20250731,3.96,2.658,3.6427,0.93,1525.7374,,22.8033,27.944,24.9358,0.0,,217830.3106,216842.8122,158223.7932,862608.03,858697.5363
600734.SH,20250730,4.05,1.7195,2.3565,0.57,1560.4132,,23.3216,28.5791,25.5025,0.0,,217830.3106,216842.8122,158223.7932,882212.7579,878213.3894
600734.SH,20250729,4.13,2.5575,3.505,0.81,1591.2362,,23.7823,29.1437,26.0063,0.0,,217830.3106,216842.8122,158223.7932,899639.1828,895560.8144
600734.SH,20250728,4.2,2.5464,3.4897,0.82,1618.2063,,24.1854,29.6376,26.4471,0.0,,217830.3106,216842.8122,158223.7932,914887.3045,910739.8112
600734.SH,20250725,4.28,4.5949,6.2972,1.72,1649.0293,,24.646,30.2021,26.9508,0.0,,217830.3106,216842.8122,158223.7932,932313.7294,928087.2362
600734.SH,20250724,4.21,2.8452,3.8993,1.13,1622.0592,,24.2429,29.7082,26.51,0.0,,217830.3106,216842.8122,158223.7932,917065.6076,912908.2394
600734.SH,20250723,4.13,2.6487,3.63,1.0,1591.2362,,23.7823,29.1437,26.0063,0.0,,217830.3106,216842.8122,158223.7932,899639.1828,895560.8144
600734.SH,20250722,4.12,3.1841,4.3638,1.0,1587.3833,,23.7247,29.0731,25.9433,0.0,,217830.3106,216842.8122,158223.7932,897460.8797,893392.3863
600734.SH,20250721,4.23,2.1647,2.9666,0.57,1629.7649,,24.3581,29.8493,26.636,0.0,,217830.3106,216842.8122,158223.7932,921422.2138,917245.0956
600734.SH,20250718,4.21,2.5507,3.4957,0.55,1622.0592,,24.2429,29.7082,26.51,0.0,,217830.3106,216842.8122,158223.7932,917065.6076,912908.2394
600734.SH,20250717,4.21,2.0971,2.8741,0.44,1622.0592,,24.2429,29.7082,26.51,0.0,,217830.3106,216842.8122,158223.7932,917065.6076,912908.2394
600734.SH,20250716,4.25,3.1877,4.3687,0.65,1637.4706,,24.4733,29.9905,26.7619,0.0,,217830.3106,216842.8122,158223.7932,925778.8201,921581.9519
600734.SH,20250715,4.25,5.8663,8.0397,1.24,1637.4706,,24.4733,29.9905,26.7619,0.0,,217830.3106,216842.8122,158223.7932,925778.8201,921581.9519
600734.SH,20250714,4.46,5.1628,7.0755,1.07,1718.381,,25.6825,31.4723,28.0843,0.0,,217830.3106,216842.8122,158223.7932,971523.1853,967118.9424
600734.SH,20250711,4.45,6.8747,9.4216,1.74,1714.5281,,25.625,31.4018,28.0213,0.0,,217830.3106,216842.8122,158223.7932,969344.8822,964950.5143
600734.SH,20250710,4.23,2.7956,3.8314,0.72,1629.7649,,24.3581,29.8493,26.636,0.0,,217830.3106,216842.8122,158223.7932,921422.2138,917245.0956
600734.SH,20250709,4.24,3.8384,5.2604,1.04,1633.6178,,24.4157,29.9199,26.6989,0.0,,217830.3106,216842.8122,158223.7932,923600.5169,919413.5237
600734.SH,20250708,4.3,5.0179,6.8769,1.52,1656.735,,24.7612,30.3433,27.0768,0.0,,217830.3106,216842.8122,158223.7932,936670.3356,932424.0925
600734.SH,20250707,4.25,5.68,7.7843,1.67,1637.4706,,24.4733,29.9905,26.7619,0.0,,217830.3106,216842.8122,158223.7932,925778.8201,921581.9519
600734.SH,20250704,4.1,2.4723,3.3883,0.54,1579.6776,,23.6095,28.932,25.8174,0.0,,217830.3106,216842.8122,158223.7932,893104.2735,889055.53
600734.SH,20250703,4.09,2.2747,3.1175,0.37,1575.8247,,23.5519,28.8614,25.7544,0.0,,217830.3106,216842.8122,158223.7932,890925.9704,886887.1019
600734.SH,20250702,4.08,2.9382,4.0267,0.47,1571.9718,,23.4943,28.7908,25.6914,0.0,,217830.3106,216842.8122,158223.7932,888747.6672,884718.6738
600734.SH,20250701,4.14,3.1792,4.357,0.53,1595.089,,23.8399,29.2142,26.0693,0.0,,217830.3106,216842.8122,158223.7932,901817.4859,897729.2425
600734.SH,20250630,4.23,6.1357,8.4089,1.12,1629.7649,,24.3581,29.8493,26.636,0.0,,217830.3106,216842.8122,158223.7932,921422.2138,917245.0956
600734.SH,20250627,4.11,8.1649,11.1898,1.93,1583.5304,,23.6671,29.0025,25.8803,0.0,,217830.3106,216842.8122,158223.7932,895282.5766,891223.9581
600734.SH,20250626,4.29,10.3817,14.2279,3.82,1652.8821,,24.7036,30.2727,27.0138,0.0,,217830.3106,216842.8122,158223.7932,934492.0325,930255.6643
600734.SH,20250625,3.9,3.2121,4.4022,1.41,1502.6201,,22.4578,27.5206,24.558,0.0,,217830.3106,216842.8122,158223.7932,849538.2113,845686.9676
600734.SH,20250624,3.85,2.2614,3.0992,1.05,1483.3558,,22.1699,27.1678,24.2431,0.0,,217830.3106,216842.8122,158223.7932,838646.6958,834844.827
