ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000926.SZ,20251231,2.25,1.6142,2.0479,1.21,,,0.4155,0.4093,0.4784,0.317,,159296.4774,157320.9145,124000.5251,358417.0742,353972.0576
000926.SZ,20251230,2.26,1.4467,1.8355,1.09,,,0.4173,0.4111,0.4805,0.3156,,159296.4774,157320.9145,124000.5251,360010.0389,355545.2668
000926.SZ,20251229,2.29,1.5118,1.9181,1.09,,,0.4229,0.4166,0.4869,0.3115,,159296.4774,157320.9145,124000.5251,364788.9332,360264.8942
000926.SZ,20251226,2.32,1.7102,2.1698,1.16,,,0.4284,0.422,0.4932,0.3074,,159296.4774,157320.9145,124000.5251,369567.8276,364984.5216
000926.SZ,20251225,2.33,0.9449,1.1988,0.62,,,0.4303,0.4238,0.4954,0.3061,,159296.4774,157320.9145,124000.5251,371160.7923,366557.7308
000926.SZ,20251224,2.32,1.0495,1.3315,0.6,,,0.4284,0.422,0.4932,0.3074,,159296.4774,157320.9145,124000.5251,369567.8276,364984.5216
000926.SZ,20251223,2.32,1.3946,1.7694,0.81,,,0.4284,0.422,0.4932,0.3074,,159296.4774,157320.9145,124000.5251,369567.8276,364984.5216
000926.SZ,20251222,2.36,1.8097,2.296,1.18,,,0.4358,0.4293,0.5017,0.3022,,159296.4774,157320.9145,124000.5251,375939.6867,371277.3582
000926.SZ,20251219,2.36,2.1808,2.7668,1.65,,,0.4358,0.4293,0.5017,0.3022,,159296.4774,157320.9145,124000.5251,375939.6867,371277.3582
000926.SZ,20251218,2.3,1.1971,1.5188,0.79,,,0.4247,0.4184,0.489,0.3101,,159296.4774,157320.9145,124000.5251,366381.898,361838.1034
000926.SZ,20251217,2.3,2.1941,2.7837,1.36,,,0.4247,0.4184,0.489,0.3101,,159296.4774,157320.9145,124000.5251,366381.898,361838.1034
000926.SZ,20251216,2.33,1.2787,1.6223,0.75,,,0.4303,0.4238,0.4954,0.3061,,159296.4774,157320.9145,124000.5251,371160.7923,366557.7308
000926.SZ,20251215,2.37,0.8051,1.0214,0.42,,,0.4376,0.4311,0.5039,0.301,,159296.4774,157320.9145,124000.5251,377532.6514,372850.5674
000926.SZ,20251212,2.39,1.1143,1.4137,0.56,,,0.4413,0.4347,0.5081,0.2984,,159296.4774,157320.9145,124000.5251,380718.581,375996.9857
000926.SZ,20251211,2.39,2.1578,2.7376,1.07,,,0.4413,0.4347,0.5081,0.2984,,159296.4774,157320.9145,124000.5251,380718.581,375996.9857
000926.SZ,20251210,2.45,2.6971,3.4218,1.42,,,0.4524,0.4457,0.5209,0.2911,,159296.4774,157320.9145,124000.5251,390276.3696,385436.2405
000926.SZ,20251209,2.42,1.7369,2.2036,0.85,,,0.4469,0.4402,0.5145,0.2947,,159296.4774,157320.9145,124000.5251,385497.4753,380716.6131
