ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600993.SH,20251231,28.0,1.1023,1.6839,0.96,22.8549,21.1153,2.8072,3.2375,3.1985,1.4286,2.2143,43105.3891,43030.7016,28169.398,1206950.8948,1204859.6448
600993.SH,20251230,28.07,1.1952,1.8258,0.94,22.912,21.1681,2.8142,3.2456,3.2065,1.425,2.2088,43105.3891,43030.7016,28169.398,1209968.272,1207871.7939
600993.SH,20251229,28.34,1.2193,1.8625,1.0,23.1324,21.3717,2.8413,3.2768,3.2373,1.4114,2.1877,43105.3891,43030.7016,28169.398,1221606.7271,1219490.0833
600993.SH,20251226,28.37,1.356,2.0713,1.08,23.1569,21.3943,2.8443,3.2803,3.2408,1.4099,2.1854,43105.3891,43030.7016,28169.398,1222899.8888,1220781.0044
600993.SH,20251225,28.87,0.7648,1.1684,0.54,23.565,21.7714,2.8944,3.3381,3.2979,1.3855,2.1476,43105.3891,43030.7016,28169.398,1244452.5833,1242296.3552
600993.SH,20251224,28.69,1.2152,1.8563,0.87,23.4181,21.6356,2.8764,3.3173,3.2773,1.3942,2.161,43105.3891,43030.7016,28169.398,1236693.6133,1234550.8289
600993.SH,20251223,28.97,1.7726,2.7078,1.39,23.6466,21.8468,2.9045,3.3497,3.3093,1.3807,2.1401,43105.3891,43030.7016,28169.398,1248763.1222,1246599.4254
600993.SH,20251222,29.73,0.9947,1.5195,0.72,24.267,22.4199,2.9807,3.4375,3.3961,1.3454,2.0854,43105.3891,43030.7016,28169.398,1281523.2179,1279302.7586
600993.SH,20251219,30.12,1.5161,2.3159,1.17,24.5853,22.714,3.0198,3.4826,3.4407,1.328,2.0584,43105.3891,43030.7016,28169.398,1298334.3197,1296084.7322
600993.SH,20251218,29.74,1.5925,2.4327,1.42,24.2751,22.4275,2.9817,3.4387,3.3973,1.345,2.0847,43105.3891,43030.7016,28169.398,1281954.2718,1279733.0656
600993.SH,20251217,29.31,1.1163,1.7052,1.02,23.9241,22.1032,2.9386,3.389,3.3481,1.3647,2.1153,43105.3891,43030.7016,28169.398,1263418.9545,1261229.8639
600993.SH,20251216,29.25,1.1468,1.7518,1.19,23.8752,22.0579,2.9325,3.382,3.3413,1.3675,2.1197,43105.3891,43030.7016,28169.398,1260832.6312,1258648.0218
600993.SH,20251215,29.18,1.4976,2.2877,1.77,23.818,22.0052,2.9255,3.3739,3.3333,1.3708,2.1247,43105.3891,43030.7016,28169.398,1257815.2539,1255635.8727
600993.SH,20251212,28.87,1.1171,1.7065,1.5,23.565,21.7714,2.8944,3.3381,3.2979,1.3855,2.1476,43105.3891,43030.7016,28169.398,1244452.5833,1242296.3552
600993.SH,20251211,28.6,0.7365,1.1251,0.94,23.3446,21.5678,2.8674,3.3069,3.267,1.3986,2.1678,43105.3891,43030.7016,28169.398,1232814.1283,1230678.0658
600993.SH,20251210,28.65,0.9544,1.4579,1.16,23.3854,21.6055,2.8724,3.3127,3.2728,1.3962,2.164,43105.3891,43030.7016,28169.398,1234969.3977,1232829.6008
600993.SH,20251209,28.14,0.5285,0.8073,0.47,22.9691,21.2209,2.8213,3.2537,3.2145,1.4215,2.2033,43105.3891,43030.7016,28169.398,1212985.6493,1210883.943
600993.SH,20251208,28.41,0.905,1.3825,0.73,23.1895,21.4245,2.8483,3.2849,3.2453,1.408,2.1823,43105.3891,43030.7016,28169.398,1224624.1043,1222502.2325
600993.SH,20251205,28.39,0.6089,0.9302,0.5,23.1732,21.4094,2.8463,3.2826,3.2431,1.4089,2.1839,43105.3891,43030.7016,28169.398,1223761.9965,1221641.6184
600993.SH,20251204,28.24,0.9106,1.391,0.77,23.0508,21.2963,2.8313,3.2653,3.2259,1.4164,2.1955,43105.3891,43030.7016,28169.398,1217296.1882,1215187.0132
600993.SH,20251203,28.65,1.1437,1.747,1.04,23.3854,21.6055,2.8724,3.3127,3.2728,1.3962,2.164,43105.3891,43030.7016,28169.398,1234969.3977,1232829.6008
600993.SH,20251202,28.91,2.0005,3.0559,1.95,23.5976,21.8015,2.8985,3.3427,3.3025,1.3836,2.1446,43105.3891,43030.7016,28169.398,1246176.7989,1244017.5833
600993.SH,20251201,28.41,1.5331,2.3419,1.56,23.1895,21.4245,2.8483,3.2849,3.2453,1.408,2.1823,43105.3891,43030.7016,28169.398,1224624.1043,1222502.2325
600993.SH,20251128,27.44,0.5595,0.8547,0.47,22.3978,20.693,2.7511,3.1728,3.1345,1.4577,2.2595,43105.3891,43030.7016,28169.398,1182811.8769,1180762.4519
600993.SH,20251127,27.54,0.6545,0.9999,0.51,22.4794,20.7684,2.7611,3.1843,3.146,1.4524,2.2513,43105.3891,43030.7016,28169.398,1187122.4158,1185065.5221
600993.SH,20251126,27.56,0.7258,1.1086,0.48,22.4957,20.7835,2.7631,3.1866,3.1482,1.4514,2.2496,43105.3891,43030.7016,28169.398,1187984.5236,1185926.1361
600993.SH,20251125,27.77,1.6436,2.5108,1.11,22.6671,20.9418,2.7842,3.2109,3.1722,1.4404,2.2326,43105.3891,43030.7016,28169.398,1197036.6553,1194962.5834
600993.SH,20251124,27.56,1.3158,2.01,0.78,22.4957,20.7835,2.7631,3.1866,3.1482,1.4514,2.2496,43105.3891,43030.7016,28169.398,1187984.5236,1185926.1361
