ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603391.SH,20251231,65.47,4.2213,4.2213,0.63,20.4655,29.0722,2.8473,5.5958,6.0086,1.9093,1.9093,9100.0,2275.0,2275.0,595777.0,148944.25
603391.SH,20251230,66.11,5.7244,5.7244,0.86,20.6656,29.3564,2.8751,5.6505,6.0674,1.8908,1.8908,9100.0,2275.0,2275.0,601601.0,150400.25
603391.SH,20251229,67.24,8.8899,8.8899,1.41,21.0188,29.8582,2.9242,5.7471,6.1711,1.859,1.859,9100.0,2275.0,2275.0,611884.0,152971.0
603391.SH,20251226,68.38,4.1952,4.1952,0.57,21.3752,30.3644,2.9738,5.8445,6.2757,1.828,1.828,9100.0,2275.0,2275.0,622258.0,155564.5
603391.SH,20251225,69.19,6.3499,6.3499,0.66,21.6284,30.7241,3.009,5.9138,6.35,1.8066,1.8066,9100.0,2275.0,2275.0,629629.0,157407.25
603391.SH,20251224,67.91,8.1413,8.1413,0.75,21.2283,30.1557,2.9534,5.8044,6.2326,1.8407,1.8407,9100.0,2275.0,2275.0,617981.0,154495.25
603391.SH,20251223,66.13,5.6807,5.6807,0.42,20.6719,29.3653,2.876,5.6522,6.0692,1.8902,1.8902,9100.0,2275.0,2275.0,601783.0,150445.75
603391.SH,20251222,66.61,7.0651,7.0651,0.51,20.8219,29.5784,2.8968,5.6933,6.1132,1.8766,1.8766,9100.0,2275.0,2275.0,606151.0,151537.75
603391.SH,20251219,64.98,9.3806,9.3806,0.67,20.3124,28.8546,2.826,5.5539,5.9636,1.9237,1.9237,9100.0,2275.0,2275.0,591318.0,147829.5
603391.SH,20251218,61.8,18.0838,18.0838,1.52,19.3183,27.4425,2.6877,5.2821,5.6718,2.0227,2.0227,9100.0,2275.0,2275.0,562380.0,140595.0
603391.SH,20251217,65.02,13.7394,13.7394,1.23,20.3249,28.8724,2.8277,5.5574,5.9673,1.9225,1.9225,9100.0,2275.0,2275.0,591682.0,147920.5
603391.SH,20251216,66.74,18.6153,18.6153,1.8,20.8625,29.6362,2.9025,5.7044,6.1252,1.8729,1.8729,9100.0,2275.0,2275.0,607334.0,151833.5
603391.SH,20251215,74.16,9.6322,9.6322,0.94,23.182,32.931,3.2252,6.3386,6.8062,1.6855,1.6855,9100.0,2275.0,2275.0,674856.0,168714.0
603391.SH,20251212,75.06,10.0751,10.0751,1.04,23.4633,33.3307,3.2643,6.4155,6.8888,1.6653,1.6653,9100.0,2275.0,2275.0,683046.0,170761.5
603391.SH,20251211,74.1,7.2527,7.2527,0.67,23.1632,32.9044,3.2226,6.3334,6.8006,1.6869,1.6869,9100.0,2275.0,2275.0,674310.0,168577.5
603391.SH,20251210,74.28,10.3186,10.3186,0.95,23.2195,32.9843,3.2304,6.3488,6.8172,1.6828,1.6828,9100.0,2275.0,2275.0,675948.0,168987.0
603391.SH,20251209,72.3,14.375,14.375,1.35,22.6006,32.1051,3.1443,6.1796,6.6355,1.7289,1.7289,9100.0,2275.0,2275.0,657930.0,164482.5
603391.SH,20251208,68.15,9.4058,9.4058,0.89,21.3033,30.2623,2.9638,5.8249,6.2546,1.8342,1.8342,9100.0,2275.0,2275.0,620165.0,155041.25
603391.SH,20251205,68.44,7.2391,7.2391,0.67,21.3939,30.391,2.9764,5.8497,6.2812,1.8264,1.8264,9100.0,2275.0,2275.0,622804.0,155701.0
603391.SH,20251204,69.1,12.4559,12.4559,1.21,21.6003,30.6841,3.0051,5.9061,6.3418,1.809,1.809,9100.0,2275.0,2275.0,628810.0,157202.5
603391.SH,20251203,67.53,10.6084,10.6084,0.96,21.1095,29.987,2.9369,5.7719,6.1977,1.851,1.851,9100.0,2275.0,2275.0,614523.0,153630.75
603391.SH,20251202,68.19,13.3965,13.3965,1.26,21.3158,30.28,2.9656,5.8283,6.2582,1.8331,1.8331,9100.0,2275.0,2275.0,620529.0,155132.25
603391.SH,20251201,66.05,9.2319,9.2319,0.8,20.6468,29.3298,2.8725,5.6454,6.0618,1.8925,1.8925,9100.0,2275.0,2275.0,601055.0,150263.75
603391.SH,20251128,65.03,8.6552,8.6552,0.77,20.328,28.8768,2.8281,5.5582,5.9682,1.9222,1.9222,9100.0,2275.0,2275.0,591773.0,147943.25
