ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300581.SZ,20251231,16.49,3.3132,6.6263,0.71,,,9.4947,64.5517,60.1456,0.0788,,55010.9546,55010.9546,27505.4579,907130.6414,907130.6414
300581.SZ,20251230,16.34,3.8032,7.6064,0.85,,,9.4083,63.9645,59.5985,0.0796,,55010.9546,55010.9546,27505.4579,898878.9982,898878.9982
300581.SZ,20251229,16.73,4.2533,8.6483,1.02,,,9.6329,65.4912,61.021,0.0777,,55010.9546,55010.9546,27054.9879,920333.2705,920333.2705
300581.SZ,20251226,16.46,4.5394,9.2299,1.16,,,9.4774,64.4343,60.0362,0.079,,55010.9546,55010.9546,27054.9879,905480.3127,905480.3127
300581.SZ,20251225,16.66,6.8316,13.8907,2.15,,,9.5926,65.2172,60.7657,0.078,,55010.9546,55010.9546,27054.9879,916482.5036,916482.5036
300581.SZ,20251224,15.98,3.9514,8.0344,1.3,,,9.201,62.5553,58.2854,0.0814,,55010.9546,55010.9546,27054.9879,879075.0545,879075.0545
300581.SZ,20251223,15.58,2.9034,5.9036,0.9,,,8.9707,60.9894,56.8265,0.0834,,55010.9546,55010.9546,27054.9879,857070.6727,857070.6727
300581.SZ,20251222,15.78,2.6082,5.3032,0.74,,,9.0859,61.7724,57.556,0.0824,,55010.9546,55010.9546,27054.9879,868072.8636,868072.8636
300581.SZ,20251219,15.83,3.2959,6.7015,0.9,,,9.1147,61.9681,57.7383,0.0821,,55010.9546,55010.9546,27054.9879,870823.4113,870823.4113
300581.SZ,20251218,15.64,3.1051,6.3137,0.81,,,9.0053,61.2243,57.0453,0.0831,,55010.9546,55010.9546,27054.9879,860371.3299,860371.3299
300581.SZ,20251217,15.58,3.302,6.714,0.84,,,8.9707,60.9894,56.8265,0.0834,,55010.9546,55010.9546,27054.9879,857070.6727,857070.6727
300581.SZ,20251216,15.6,3.8443,7.8166,0.96,,,8.9822,61.0677,56.8994,0.0833,,55010.9546,55010.9546,27054.9879,858170.8918,858170.8918
300581.SZ,20251215,16.21,3.99,8.1129,0.9,,,9.3335,63.4556,59.1243,0.0802,,55010.9546,55010.9546,27054.9879,891727.5741,891727.5741
300581.SZ,20251212,16.71,4.152,8.4423,0.88,,,9.6213,65.4129,75.4075,0.0778,,55010.9546,55010.9546,27054.9879,919233.0514,919233.0514
300581.SZ,20251211,16.38,3.9894,8.1117,0.85,,,9.4313,64.1211,73.9183,0.0794,,55010.9546,55010.9546,27054.9879,901079.4363,901079.4363
300581.SZ,20251210,16.96,3.7132,7.5501,0.72,,,9.7653,66.3916,76.5357,0.0767,,55010.9546,55010.9546,27054.9879,932985.79,932985.79
300581.SZ,20251209,17.12,4.2211,8.5828,0.77,,,9.8574,67.0179,77.2577,0.0759,,55010.9546,55010.9546,27054.9879,941787.5428,941787.5428
300581.SZ,20251208,17.38,6.0995,12.4022,1.1,,,10.0071,68.0357,78.431,0.0748,,55010.9546,55010.9546,27054.9879,956090.3909,956090.3909
300581.SZ,20251205,17.17,5.5917,11.3695,0.94,,,9.8862,67.2137,77.4833,0.0757,,55010.9546,55010.9546,27054.9879,944538.0905,944538.0905
300581.SZ,20251204,16.57,3.8206,7.7683,0.56,,,9.5407,64.8649,74.7757,0.0785,,55010.9546,55010.9546,27054.9879,911531.5177,911531.5177
300581.SZ,20251203,16.63,5.9531,12.1045,0.73,,,9.5753,65.0998,75.0465,0.0782,,55010.9546,55010.9546,27054.9879,914832.175,914832.175
300581.SZ,20251202,17.52,6.0976,12.3982,0.62,,,10.0877,68.5838,79.0628,0.0742,,55010.9546,55010.9546,27054.9879,963791.9246,963791.9246
300581.SZ,20251201,17.43,6.2866,12.7825,0.51,,,10.0359,68.2315,78.6567,0.0746,,55010.9546,55010.9546,27054.9879,958840.9387,958840.9387
300581.SZ,20251128,17.54,7.5401,15.3313,0.55,,,10.0992,68.6621,79.1531,0.0741,,55010.9546,55010.9546,27054.9879,964892.1437,964892.1437
300581.SZ,20251127,17.54,7.9754,16.2164,0.6,,,10.0992,68.6621,79.1531,0.0741,,55010.9546,55010.9546,27054.9879,964892.1437,964892.1437
300581.SZ,20251126,17.42,13.1246,26.6863,1.01,,,10.0302,68.1923,78.6115,0.0746,,55010.9546,55010.9546,27054.9879,958290.8291,958290.8291
300581.SZ,20251125,19.65,14.3857,29.2504,1.23,,,11.3142,76.9219,88.6749,0.0662,,55010.9546,55010.9546,27054.9879,1080965.2579,1080965.2579
300581.SZ,20251124,20.68,18.1035,36.81,1.73,,,11.9072,80.9539,93.323,0.0629,,55010.9546,55010.9546,27054.9879,1137626.5411,1137626.5411
