ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002188.SZ,20251231,6.08,11.3123,14.7523,0.72,280.8946,75.0048,6.132,5.4794,5.0092,0.0,,32710.3864,25736.3007,19735.0005,198879.1493,156476.7083
002188.SZ,20251230,6.24,13.4249,17.5073,0.7,288.2866,76.9786,6.2934,5.6236,5.141,0.0,,32710.3864,25736.3007,19735.0005,204112.8111,160594.5164
002188.SZ,20251229,6.58,20.2696,26.4334,0.83,303.9945,81.1729,6.6363,5.93,5.4211,0.0,,32710.3864,25736.3007,19735.0005,215234.3425,169344.8586
002188.SZ,20251226,6.32,13.9454,18.1861,0.56,291.9826,77.9655,6.3741,5.6957,5.2069,0.0,,32710.3864,25736.3007,19735.0005,206729.642,162653.4204
002188.SZ,20251225,6.26,13.4174,17.4975,0.48,289.2106,77.2253,6.3135,5.6416,5.1575,0.0,,32710.3864,25736.3007,19735.0005,204767.0189,161109.2424
002188.SZ,20251224,6.34,17.0743,22.2665,0.66,292.9066,78.2122,6.3942,5.7137,5.2234,0.0,,32710.3864,25736.3007,19735.0005,207383.8498,163168.1464
002188.SZ,20251223,6.54,31.6948,41.333,1.54,302.1465,80.6795,6.5959,5.894,5.3882,0.0,,32710.3864,25736.3007,19735.0005,213925.9271,168315.4066
002188.SZ,20251222,6.73,46.4001,60.5101,3.64,310.9245,83.0234,6.7876,6.0652,5.5447,0.0,,32710.3864,25736.3007,19735.0005,220140.9005,173205.3037
002188.SZ,20251219,7.47,15.8775,20.7058,1.48,345.1123,92.1522,7.5339,6.7321,6.1544,0.0,,32710.3864,25736.3007,19735.0005,244346.5864,192250.1662
002188.SZ,20251218,6.79,27.4151,35.7519,4.45,313.6965,83.7635,6.8481,6.1193,5.5941,0.0,,32710.3864,25736.3007,19735.0005,222103.5237,174749.4818
002188.SZ,20251217,6.17,8.2606,10.7726,1.62,285.0526,76.115,6.2228,5.5605,5.0833,0.0,,32710.3864,25736.3007,19735.0005,201823.0841,158792.9753
002188.SZ,20251216,5.61,5.2101,6.7945,1.14,259.1807,69.2067,5.658,5.0558,4.622,0.0,,32710.3864,25736.3007,19735.0005,183505.2677,144380.6469
002188.SZ,20251215,5.64,6.9472,9.0597,1.81,260.5667,69.5768,5.6882,5.0829,4.6467,0.0,,32710.3864,25736.3007,19735.0005,184486.5793,145152.7359
002188.SZ,20251212,5.5,5.6963,7.4285,1.68,254.0988,67.8497,5.547,4.9567,4.5313,0.0,,32710.3864,25736.3007,19735.0005,179907.1252,141549.6539
002188.SZ,20251211,5.74,4.6585,6.0751,1.54,265.1867,70.8104,5.7891,5.173,4.7291,0.0,,32710.3864,25736.3007,19735.0005,187757.6179,147726.366
002188.SZ,20251210,6.08,2.9254,3.8149,0.95,280.8946,75.0048,6.132,5.4794,5.0092,0.0,,32710.3864,25736.3007,19735.0005,198879.1493,156476.7083
002188.SZ,20251209,6.16,2.5955,3.3847,0.77,284.5906,75.9917,6.2127,5.5515,5.0751,0.0,,32710.3864,25736.3007,19735.0005,201495.9802,158535.6123
002188.SZ,20251208,6.29,3.2807,4.2783,0.93,290.5966,77.5954,6.3438,5.6687,5.1822,0.0,,32710.3864,25736.3007,19735.0005,205748.3305,161881.3314
002188.SZ,20251205,6.18,3.4727,4.5288,1.03,285.5146,76.2384,6.2329,5.5695,5.0916,0.0,,32710.3864,25736.3007,19735.0005,202150.188,159050.3383
002188.SZ,20251204,6.02,2.8412,3.7052,0.84,278.1227,74.2646,6.0715,5.4253,4.9598,0.0,,32710.3864,25736.3007,19735.0005,196916.5261,154932.5302
002188.SZ,20251203,6.21,3.1764,4.1423,0.91,286.9006,76.6085,6.2631,5.5966,5.1163,0.0,,32710.3864,25736.3007,19735.0005,203131.4995,159822.4273
002188.SZ,20251202,6.26,4.1148,5.3661,1.17,289.2106,77.2253,6.3135,5.6416,5.1575,0.0,,32710.3864,25736.3007,19735.0005,204767.0189,161109.2424
002188.SZ,20251201,6.26,3.9638,5.1691,0.97,289.2106,77.2253,6.3135,5.6416,5.1575,0.0,,32710.3864,25736.3007,19735.0005,204767.0189,161109.2424
002188.SZ,20251128,6.27,2.771,3.6137,0.58,289.6726,77.3487,6.3236,5.6506,5.1657,0.0,,32710.3864,25736.3007,19735.0005,205094.1227,161366.6054
002188.SZ,20251127,6.14,2.95,3.8471,0.58,283.6666,75.7449,6.1925,5.5335,5.0586,0.0,,32710.3864,25736.3007,19735.0005,200841.7725,158020.8863
002188.SZ,20251126,6.13,3.6097,4.7074,0.69,283.2046,75.6216,6.1824,5.5245,5.0504,0.0,,32710.3864,25736.3007,19735.0005,200514.6686,157763.5233
002188.SZ,20251125,6.26,4.3179,5.6309,0.84,289.2106,77.2253,6.3135,5.6416,5.1575,0.0,,32710.3864,25736.3007,19735.0005,204767.0189,161109.2424
002188.SZ,20251124,6.14,6.757,8.8118,1.55,283.6666,75.7449,6.1925,5.5335,5.0586,0.0,,32710.3864,25736.3007,19735.0005,200841.7725,158020.8863
