ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688258.SH,20251231,76.57,4.9549,7.9643,1.66,282.4434,161.7306,10.7444,28.683,27.049,0.1831,0.2565,12114.2237,12114.2237,7536.6839,927586.1087,927586.1087
688258.SH,20251230,71.98,2.113,3.3964,0.66,265.5123,152.0356,10.1003,26.9636,25.4275,0.1947,0.2729,12114.2237,12114.2237,7536.6839,871981.8219,871981.8219
688258.SH,20251229,72.1,2.6107,4.1963,0.83,265.955,152.2891,10.1171,27.0085,25.4699,0.1944,0.2724,12114.2237,12114.2237,7536.6839,873435.5288,873435.5288
688258.SH,20251226,72.74,5.4952,8.8327,2.14,268.3157,153.6409,10.2069,27.2483,25.696,0.1927,0.27,12114.2237,12114.2237,7536.6839,881188.6319,881188.6319
688258.SH,20251225,68.0,2.8828,4.6337,1.07,250.8313,143.6291,9.5418,25.4727,24.0216,0.2061,0.2888,12114.2237,12114.2237,7536.6839,823767.2116,823767.2116
688258.SH,20251224,67.55,1.812,2.9125,0.7,249.1714,142.6786,9.4787,25.3041,23.8626,0.2075,0.2907,12114.2237,12114.2237,7536.6839,818315.8109,818315.8109
688258.SH,20251223,67.97,3.2679,5.2527,1.35,250.7206,143.5658,9.5376,25.4614,24.011,0.2062,0.2889,12114.2237,12114.2237,7536.6839,823403.7849,823403.7849
688258.SH,20251222,66.82,2.266,3.6424,0.95,246.4786,141.1367,9.3762,25.0306,23.6047,0.2098,0.2939,12114.2237,12114.2237,7536.6839,809472.4276,809472.4276
688258.SH,20251219,66.13,2.6175,4.2073,1.02,243.9334,139.6793,9.2794,24.7722,23.361,0.212,0.297,12114.2237,12114.2237,7536.6839,801113.6133,801113.6133
688258.SH,20251218,66.02,3.4518,5.5483,1.54,243.5277,139.447,9.264,24.731,23.3221,0.2123,0.2975,12114.2237,12114.2237,7536.6839,799781.0487,799781.0487
688258.SH,20251217,64.48,1.3856,2.2271,0.59,237.8471,136.1942,9.0479,24.1541,22.7781,0.2174,0.3046,12114.2237,12114.2237,7536.6839,781125.1442,781125.1442
688258.SH,20251216,63.6,2.3424,3.7651,0.96,234.601,134.3355,8.9244,23.8244,22.4672,0.2204,0.3088,12114.2237,12114.2237,7536.6839,770464.6273,770464.6273
688258.SH,20251215,66.19,2.1767,3.4988,0.91,244.1548,139.806,9.2878,24.7946,23.3822,0.2118,0.2967,12114.2237,12114.2237,7536.6839,801840.4667,801840.4667
688258.SH,20251212,65.5,3.4513,5.5475,1.73,241.6096,138.3486,9.191,24.5362,23.1384,0.214,0.2998,12114.2237,12114.2237,7536.6839,793481.6524,793481.6524
688258.SH,20251211,62.61,1.8401,2.9578,0.93,230.9492,132.2444,8.7855,23.4536,22.1175,0.2239,0.3137,12114.2237,12114.2237,7536.6839,758471.5459,758471.5459
688258.SH,20251210,64.1,2.0162,3.2408,1.01,236.4454,135.3916,8.9946,24.0117,22.6439,0.2187,0.3064,12114.2237,12114.2237,7536.6839,776521.7392,776521.7392
688258.SH,20251209,64.74,2.6942,4.3306,1.38,238.8062,136.7434,9.0844,24.2515,22.87,0.2165,0.3034,12114.2237,12114.2237,7536.6839,784274.8423,784274.8423
688258.SH,20251208,66.95,1.9471,3.1297,0.75,246.9582,141.4113,9.2668,25.0793,23.6507,0.2094,0.1467,12114.2237,12114.2237,7536.6839,811047.2767,811047.2767
688258.SH,20251205,66.31,1.4701,2.363,0.5,244.5974,140.0595,9.1782,24.8396,23.4246,0.2114,0.1481,12114.2237,12114.2237,7536.6839,803294.1735,803294.1735
688258.SH,20251204,65.64,1.814,2.9158,0.59,242.126,138.6443,9.0855,24.5886,23.1879,0.2135,0.1496,12114.2237,12114.2237,7536.6839,795177.6437,795177.6437
688258.SH,20251203,67.43,2.0482,3.2923,0.6,248.7287,142.4252,9.3332,25.2591,23.8202,0.2079,0.1456,12114.2237,12114.2237,7536.6839,816862.1041,816862.1041
688258.SH,20251202,69.09,2.5075,4.0305,0.56,254.852,145.9314,9.563,25.881,24.4066,0.2029,0.1421,12114.2237,12114.2237,7536.6839,836971.7154,836971.7154
688258.SH,20251201,71.88,5.1687,8.3081,0.98,265.1434,151.8244,9.9492,26.9261,25.3922,0.195,0.1366,12114.2237,12114.2237,7536.6839,870770.3996,870770.3996
688258.SH,20251128,67.75,3.1644,5.0863,0.61,249.9091,143.1011,9.3775,25.379,23.9333,0.2069,0.1449,12114.2237,12114.2237,7536.6839,820738.6557,820738.6557
688258.SH,20251127,68.43,2.5804,4.1476,0.51,252.4174,144.5374,9.4716,25.6337,24.1735,0.2048,0.1435,12114.2237,12114.2237,7536.6839,828976.3278,828976.3278
688258.SH,20251126,70.52,3.7639,6.05,0.8,260.1268,148.9518,9.7609,26.4167,24.9118,0.1988,0.1393,12114.2237,12114.2237,7536.6839,854295.0553,854295.0553
688258.SH,20251125,71.71,7.5701,12.168,1.92,264.5164,151.4654,9.9256,26.8624,25.3322,0.1955,0.1369,12114.2237,12114.2237,7536.6839,868710.9815,868710.9815
688258.SH,20251124,70.06,9.2708,15.4513,3.77,258.43,147.9802,9.6973,26.2443,24.7493,0.2001,0.1402,12114.2237,12114.2237,7268.5243,848722.5124,848722.5124
688258.SH,20251121,62.04,2.9299,4.8832,1.34,228.8467,131.0404,8.5872,23.2401,21.9162,0.2259,0.1583,12114.2237,12114.2237,7268.5243,751566.4383,751566.4383
688258.SH,20251120,62.27,1.785,2.975,0.85,229.6951,131.5263,8.619,23.3262,21.9974,0.2251,0.1577,12114.2237,12114.2237,7268.5243,754352.7098,754352.7098
688258.SH,20251119,63.05,1.9416,3.236,0.97,232.5723,133.1738,8.727,23.6184,22.2729,0.2223,0.1557,12114.2237,12114.2237,7268.5243,763801.8043,763801.8043
688258.SH,20251118,63.6,3.783,6.305,2.36,234.601,134.3355,8.8031,23.8244,22.4672,0.2204,0.1544,12114.2237,12114.2237,7268.5243,770464.6273,770464.6273
688258.SH,20251117,62.18,1.8636,3.106,1.15,229.3631,131.3362,8.6066,23.2925,21.9656,0.2254,0.1579,12114.2237,12114.2237,7268.5243,753262.4297,753262.4297
688258.SH,20251114,60.7,1.5584,2.5973,0.95,223.9038,128.2101,8.4017,22.7381,21.4428,0.2309,0.1618,12114.2237,12114.2237,7268.5243,735333.3786,735333.3786
688258.SH,20251113,61.74,1.3302,2.217,0.78,227.7401,130.4068,8.5457,23.1277,21.8102,0.227,0.1591,12114.2237,12114.2237,7268.5243,747932.1712,747932.1712
688258.SH,20251112,61.68,1.4398,2.3996,0.73,227.5187,130.2801,8.5373,23.1052,21.789,0.2273,0.1592,12114.2237,12114.2237,7268.5243,747205.3178,747205.3178
688258.SH,20251111,62.22,1.8264,3.0441,0.87,229.5106,131.4206,8.6121,23.3075,21.9797,0.2253,0.1578,12114.2237,12114.2237,7268.5243,753746.9986,753746.9986
688258.SH,20251110,63.67,1.9514,3.2524,0.78,234.8593,134.4833,8.8128,23.8507,22.492,0.2202,0.1542,12114.2237,12114.2237,7268.5243,771312.623,771312.623
688258.SH,20251107,62.6,1.6819,2.8032,0.51,230.9123,132.2233,8.6647,23.4498,22.114,0.2239,0.1569,12114.2237,12114.2237,7268.5243,758350.4036,758350.4036
688258.SH,20251106,64.51,1.5734,2.6224,0.44,237.9578,136.2576,8.9291,24.1653,22.7887,0.2173,0.1522,12114.2237,12114.2237,7268.5243,781488.5709,781488.5709
688258.SH,20251105,64.6,2.8195,4.6992,0.73,238.2897,136.4477,8.9415,24.199,22.8205,0.217,0.152,12114.2237,12114.2237,7268.5243,782578.851,782578.851
688258.SH,20251104,66.82,2.5089,4.1815,0.63,246.4786,141.1367,9.2488,25.0306,23.6047,0.2098,0.147,12114.2237,12114.2237,7268.5243,809472.4276,809472.4276
688258.SH,20251103,69.0,3.9688,6.6147,1.02,254.52,145.7413,9.5505,25.8473,24.3748,0.2031,0.1423,12114.2237,12114.2237,7268.5243,835881.4353,835881.4353
688258.SH,20251031,68.8,5.7289,9.5482,1.56,253.7823,145.3189,9.5229,25.7723,24.3042,0.2037,0.1427,12114.2237,12114.2237,7268.5243,833458.5906,833458.5906
688258.SH,20251030,64.7,2.727,4.545,0.79,238.6586,136.6589,8.9554,24.2365,22.8558,0.2167,0.1518,12114.2237,12114.2237,7268.5243,783790.2734,783790.2734
688258.SH,20251029,64.9,4.3886,7.4051,1.5,239.3963,137.0813,8.983,24.3114,22.9265,0.216,0.1513,12114.2237,12114.2237,7179.5543,786213.1181,786213.1181
688258.SH,20251028,67.0,3.0543,5.1536,1.13,247.1426,141.5169,9.2737,25.0981,23.6683,0.2092,0.1466,12114.2237,12114.2237,7179.5543,811652.9879,811652.9879
688258.SH,20251027,66.7,3.5195,5.9385,1.43,246.036,140.8833,9.2322,24.9857,23.5623,0.2102,0.1472,12114.2237,12114.2237,7179.5543,808018.7208,808018.7208
688258.SH,20251024,66.3,4.6456,7.8386,1.93,244.5605,140.0384,9.1768,24.8358,23.421,0.2114,0.1481,12114.2237,12114.2237,7179.5543,803173.0313,803173.0313
688258.SH,20251023,63.0,1.6299,2.7501,0.55,232.3878,187.5995,8.8703,23.5997,22.3977,0.2225,0.1559,12114.2237,12114.2237,7179.5543,763196.0931,763196.0931
688258.SH,20251022,62.52,1.7384,2.9333,0.56,230.6173,186.1702,8.8027,23.4199,22.227,0.2242,0.1571,12114.2237,12114.2237,7179.5543,757381.2657,757381.2657
688258.SH,20251021,61.8,2.0297,3.4247,0.54,227.9614,184.0262,8.7014,23.1502,21.971,0.2268,0.1589,12114.2237,12114.2237,7179.5543,748659.0247,748659.0247
688258.SH,20251020,60.74,2.2398,3.7793,0.52,224.0514,180.8697,8.5521,22.7531,21.5942,0.2308,0.1617,12114.2237,12114.2237,7179.5543,735817.9475,735817.9475
688258.SH,20251017,59.66,4.3784,7.3878,1.06,220.0676,177.6537,8.4001,22.3485,21.2102,0.235,0.1646,12114.2237,12114.2237,7179.5543,722734.5859,722734.5859
688258.SH,20251016,61.1,4.5102,7.6101,1.03,225.3793,181.9417,8.6028,22.8879,21.7222,0.2294,0.1607,12114.2237,12114.2237,7179.5543,740179.0681,740179.0681
688258.SH,20251015,65.66,2.4233,4.0889,0.52,242.1998,195.5203,9.2449,24.5961,23.3433,0.2135,0.1496,12114.2237,12114.2237,7179.5543,795419.9281,795419.9281
688258.SH,20251014,64.54,5.0698,8.5543,1.1,238.0684,192.1852,9.0872,24.1766,22.9452,0.2172,0.1522,12114.2237,12114.2237,7179.5543,781851.9976,781851.9976
688258.SH,20251013,70.83,5.0978,8.6017,1.08,261.2703,210.9154,9.9728,26.5328,25.1814,0.1979,0.1386,12114.2237,12114.2237,7179.5543,858050.4647,858050.4647
688258.SH,20251010,73.58,3.5175,5.9352,0.71,271.4142,219.1043,10.36,27.5629,26.1591,0.1905,0.1335,12114.2237,12114.2237,7179.5543,891364.5798,891364.5798
688258.SH,20251009,74.0,5.682,9.5873,1.23,272.9635,220.3549,10.4191,27.7203,26.3084,0.1894,0.1327,12114.2237,12114.2237,7179.5543,896452.5538,896452.5538
688258.SH,20250930,73.28,3.9872,6.7277,0.79,270.3076,218.211,10.3177,27.4505,26.0524,0.1913,0.134,12114.2237,12114.2237,7179.5543,887730.3127,887730.3127
688258.SH,20250929,71.19,4.7374,7.9935,0.83,262.5982,211.9874,10.0235,26.6676,25.3094,0.1969,0.1379,12114.2237,12114.2237,7179.5543,862411.5852,862411.5852
688258.SH,20250926,69.0,5.666,9.5603,0.96,254.52,205.4661,9.7151,25.8473,24.5308,0.2031,0.1423,12114.2237,12114.2237,7179.5543,835881.4353,835881.4353
688258.SH,20250925,73.98,4.5258,7.6365,0.72,272.8897,220.2954,10.4163,27.7128,26.3013,0.1895,0.1327,12114.2237,12114.2237,7179.5543,896210.2693,896210.2693
688258.SH,20250924,73.0,4.0893,6.8999,0.63,269.2748,217.3772,10.2783,27.3457,25.9528,0.192,0.1345,12114.2237,12114.2237,7179.5543,884338.3301,884338.3301
