ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920427.BJ,20251208,12.58,1.5677,2.8021,0.96,84.2474,105.0316,3.9442,16.1966,13.9779,2.2258,1.1526,10309.5,5062.0164,2832.108,129693.51,63680.1663
920427.BJ,20251205,12.57,1.7415,3.1126,1.11,84.1804,104.9481,3.9411,16.1838,13.9668,2.2275,1.1535,10309.5,5062.0164,2832.108,129590.415,63629.5461
920427.BJ,20251204,12.32,1.186,2.1198,0.74,82.5062,102.8609,3.8627,15.8619,13.689,2.2727,1.1769,10309.5,5062.0164,2832.108,127013.04,62364.042
920427.BJ,20251203,12.69,1.8126,3.2398,1.17,84.9841,105.95,3.9787,16.3383,14.1001,2.2065,1.1426,10309.5,5062.0164,2832.108,130827.555,64236.9881
920427.BJ,20251202,12.97,1.7708,3.1651,1.27,86.8592,108.2878,4.0665,16.6988,14.4112,2.1588,1.118,10309.5,5062.0164,2832.108,133714.215,65654.3527
920427.BJ,20251201,13.2,1.662,2.9707,1.04,88.3995,110.2081,4.1386,16.9949,14.6668,2.1212,1.0985,10309.5,5062.0164,2832.108,136085.4,66818.6165
920427.BJ,20251128,12.99,1.4432,2.5795,0.73,86.9931,108.4548,4.0728,16.7245,14.4335,2.1555,1.1162,10309.5,5062.0164,2832.108,133920.405,65755.593
920427.BJ,20251127,13.07,1.3107,2.3428,0.53,87.5289,109.1227,4.0978,16.8275,14.5224,2.1423,1.1094,10309.5,5062.0164,2832.108,134745.165,66160.5543
920427.BJ,20251126,13.02,1.559,2.7865,0.62,87.194,108.7052,4.0822,16.7631,14.4668,2.1505,1.1137,10309.5,5062.0164,2832.108,134229.69,65907.4535
920427.BJ,20251125,13.42,0.9864,1.763,0.37,89.8728,112.0449,4.2076,17.2781,14.9113,2.0864,1.0805,10309.5,5062.0164,2832.108,138353.49,67932.2601
920427.BJ,20251124,13.36,2.6655,4.7642,1.08,89.471,111.5439,4.1888,17.2009,14.8446,2.0958,1.0853,10309.5,5062.0164,2832.108,137734.92,67628.5391
920427.BJ,20251121,13.14,3.3865,6.053,1.57,87.9977,109.7071,4.1198,16.9176,14.6001,2.1309,1.1035,10309.5,5062.0164,2832.108,135466.83,66514.8955
920427.BJ,20251120,13.52,3.721,6.6508,2.0,90.5425,112.8798,4.2389,17.4069,15.0224,2.071,1.0725,10309.5,5062.0164,2832.108,139384.44,68438.4617
920427.BJ,20251119,13.92,1.7413,3.1124,0.96,93.2213,116.2194,4.3643,17.9219,15.4668,2.0115,1.0417,10309.5,5062.0164,2832.108,143508.24,70463.2683
920427.BJ,20251118,14.31,1.6942,3.0282,0.98,95.8331,119.4756,4.4866,18.424,15.9002,1.9567,1.0133,10309.5,5062.0164,2832.108,147528.945,72437.4547
920427.BJ,20251117,14.52,1.8308,3.2724,1.08,97.2394,121.2289,4.5525,18.6944,16.1335,1.9284,0.9986,10309.5,5062.0164,2832.108,149693.94,73500.4781
920427.BJ,20251114,14.81,1.8257,3.2631,1.05,99.1816,123.6501,4.6434,19.0677,16.4557,1.8906,0.9791,10309.5,5062.0164,2832.108,152683.695,74968.4629
920427.BJ,20251113,14.95,2.2269,3.9804,1.32,100.1191,124.819,4.6873,19.248,16.6113,1.8729,0.9699,10309.5,5062.0164,2832.108,154127.025,75677.1452
920427.BJ,20251112,14.82,1.5354,2.7443,0.85,99.2485,123.7336,4.6465,19.0806,16.4668,1.8893,0.9784,10309.5,5062.0164,2832.108,152786.79,75019.083
920427.BJ,20251111,14.91,1.2255,2.1904,0.6,99.8513,124.485,4.6747,19.1965,16.5668,1.8779,0.9725,10309.5,5062.0164,2832.108,153714.645,75474.6645
920427.BJ,20251110,14.87,1.6926,3.0254,0.76,99.5834,124.1511,4.6622,19.145,16.5224,1.883,0.9751,10309.5,5062.0164,2832.108,153302.265,75272.1839
920427.BJ,20251107,14.73,1.9966,3.5687,0.83,98.6458,122.9822,4.6183,18.9647,16.3668,1.9009,0.9844,10309.5,5062.0164,2832.108,151858.935,74563.5016
920427.BJ,20251106,14.89,1.9961,3.5677,0.7,99.7173,124.3181,4.6685,19.1707,16.5446,1.8805,0.9738,10309.5,5062.0164,2832.108,153508.455,75373.4242
920427.BJ,20251105,15.09,2.0819,3.7212,0.63,101.0567,125.9879,4.7312,19.4282,16.7668,1.8555,0.9609,10309.5,5062.0164,2832.108,155570.355,76385.8275
920427.BJ,20251104,14.97,2.4012,4.2919,0.77,100.2531,124.986,4.6936,19.2737,16.6335,1.8704,0.9686,10309.5,5062.0164,2832.108,154333.215,75778.3855
920427.BJ,20251103,15.25,2.678,4.7866,0.83,102.1282,127.3237,4.7813,19.6342,16.9446,1.8361,0.9508,10309.5,5062.0164,2832.108,157219.875,77195.7501
920427.BJ,20251031,15.2,2.8419,5.0795,0.78,101.7934,126.9063,4.7657,19.5699,16.889,1.8421,0.9539,10309.5,5062.0164,2832.108,156704.4,76942.6493
920427.BJ,20251030,15.09,4.3362,7.7504,1.31,101.0567,125.9879,4.7312,19.4282,16.7668,1.8555,0.9609,10309.5,5062.0164,2832.108,155570.355,76385.8275
920427.BJ,20251029,15.17,4.1399,7.3996,1.32,101.5925,116.1935,4.7936,19.5312,18.9534,1.8457,0.9558,10309.5,5062.0164,2832.108,156395.115,76790.7888
920427.BJ,20251028,14.76,1.5346,2.7429,0.43,98.8467,113.0531,4.6641,19.0034,18.4412,1.897,0.9824,10309.5,5062.0164,2832.108,152168.22,74715.3621
920427.BJ,20251027,14.91,3.1844,5.6917,0.96,99.8513,114.202,4.7115,19.1965,18.6286,1.8779,0.9725,10309.5,5062.0164,2832.108,153714.645,75474.6645
920427.BJ,20251024,15.18,4.9397,8.8291,1.78,101.6594,116.2701,4.7968,19.5441,18.9659,1.8445,0.9552,10309.5,5062.0164,2832.108,156498.21,76841.409
920427.BJ,20251023,14.73,2.7158,4.8541,1.01,98.6458,112.8233,4.6546,18.9647,18.4037,1.9009,0.9844,10309.5,5062.0164,2832.108,151858.935,74563.5016
920427.BJ,20251022,14.92,3.288,5.8769,1.3,99.9182,114.2786,4.7146,19.2094,18.6411,1.8767,0.9718,10309.5,5062.0164,2832.108,153817.74,75525.2847
920427.BJ,20251021,15.02,3.7974,6.7874,1.5,100.5879,115.0446,4.7462,19.3381,18.766,1.8642,0.9654,10309.5,5062.0164,2832.108,154848.69,76031.4863
920427.BJ,20251020,14.49,1.8314,3.2734,0.65,97.0385,110.9851,4.5788,18.6557,18.1038,1.9324,1.0007,10309.5,5062.0164,2832.108,149384.655,73348.6176
920427.BJ,20251017,14.45,2.28,4.0753,0.84,96.7707,110.6787,4.5661,18.6042,18.0538,1.9377,1.0035,10309.5,5062.0164,2832.108,148972.275,73146.137
920427.BJ,20251016,14.8,2.1922,3.9183,0.78,99.1146,113.3595,4.6767,19.0549,18.4911,1.8919,0.9797,10309.5,5062.0164,2832.108,152580.6,74917.8427
920427.BJ,20251015,15.17,2.5697,4.5929,0.79,101.5925,116.1935,4.7936,19.5312,18.9534,1.8457,0.9558,10309.5,5062.0164,2832.108,156395.115,76790.7888
920427.BJ,20251014,15.12,3.7498,6.7023,1.23,101.2576,115.8105,4.7778,19.4669,18.8909,1.8519,0.959,10309.5,5062.0164,2832.108,155879.64,76537.688
920427.BJ,20251013,14.86,3.3705,6.0243,1.11,99.5164,113.8191,4.6957,19.1321,18.5661,1.8843,0.9758,10309.5,5062.0164,2832.108,153199.17,75221.5637
920427.BJ,20251010,15.21,1.6301,2.9136,0.45,101.8603,116.4999,4.8063,19.5827,19.0034,1.8409,0.9533,10309.5,5062.0164,2832.108,156807.495,76993.2694
920427.BJ,20251009,15.21,2.706,4.8366,0.71,101.8603,116.4999,4.8063,19.5827,19.0034,1.8409,0.9533,10309.5,5062.0164,2832.108,156807.495,76993.2694
920427.BJ,20250930,15.46,4.8374,8.6462,1.32,103.5346,118.4147,4.8853,19.9046,19.3157,1.8111,0.9379,10309.5,5062.0164,2832.108,159384.87,78258.7735
920427.BJ,20250929,14.9,2.7473,4.9105,0.71,99.7843,114.1255,4.7083,19.1836,18.6161,1.8792,0.9732,10309.5,5062.0164,2832.108,153611.55,75424.0444
920427.BJ,20250926,15.02,3.3068,5.9104,0.79,100.5879,115.0446,4.7462,19.3381,18.766,1.8642,0.9654,10309.5,5062.0164,2832.108,154848.69,76031.4863
920427.BJ,20250925,15.46,4.5944,8.2118,0.97,103.5346,118.4147,4.8853,19.9046,19.3157,1.8111,0.9379,10309.5,5062.0164,2832.108,159384.87,78258.7735
920427.BJ,20250924,16.05,3.5843,6.4065,0.67,107.4858,122.9338,5.0717,20.6642,20.0529,1.7445,0.9034,10309.5,5062.0164,2832.108,165467.475,81245.3632
920427.BJ,20250923,15.49,4.0956,7.3203,0.6,103.7355,118.6445,4.8947,19.9432,19.3532,1.8076,0.9361,10309.5,5062.0164,2832.108,159694.155,78410.634
920427.BJ,20250922,16.26,3.8496,6.8806,0.4,108.8921,124.5423,5.1381,20.9346,20.3153,1.722,0.8918,10309.5,5062.0164,2832.108,167632.47,82308.3867
920427.BJ,20250919,16.18,4.8898,8.7398,0.48,108.3564,123.9295,5.1128,20.8316,20.2153,1.7305,0.8962,10309.5,5062.0164,2832.108,166807.71,81903.4254
920427.BJ,20250918,16.39,7.1864,12.8447,0.76,109.7627,125.538,5.1791,21.102,20.4777,1.7084,0.8847,10309.5,5062.0164,2832.108,168972.705,82966.4488
920427.BJ,20250917,16.39,6.7213,12.0135,0.76,109.7627,125.538,5.1791,21.102,20.4777,1.7084,0.8847,10309.5,5062.0164,2832.108,168972.705,82966.4488
920427.BJ,20250916,16.74,11.3273,20.2461,1.5,112.1066,128.2188,5.2897,21.5526,20.915,1.6726,0.8662,10309.5,5062.0164,2832.108,172581.03,84738.1545
920427.BJ,20250915,17.42,18.3941,32.877,3.87,116.6605,133.4272,5.5046,22.4281,21.7646,1.6073,0.8324,10309.5,5062.0164,2832.108,179591.49,88180.3257
920427.BJ,20250912,17.1,7.4793,13.3683,1.7,114.5175,130.9762,5.4035,22.0161,21.3648,1.6374,0.848,10309.5,5062.0164,2832.108,176292.45,86560.4804
920427.BJ,20250911,16.73,3.4082,6.0917,0.77,112.0397,128.1422,5.2866,21.5397,20.9025,1.6736,0.8667,10309.5,5062.0164,2832.108,172477.935,84687.5344
920427.BJ,20250910,16.34,3.7389,6.6828,0.85,109.4279,125.155,5.1633,21.0376,20.4152,1.7136,0.8874,10309.5,5062.0164,2832.108,168457.23,82713.348
920427.BJ,20250909,16.79,4.7896,8.5608,1.05,112.4415,128.6018,5.3055,21.617,20.9774,1.6677,0.8636,10309.5,5062.0164,2832.108,173096.505,84991.2554
920427.BJ,20250908,16.54,4.3395,7.7563,0.93,110.7672,126.6869,5.2265,21.2951,20.6651,1.6929,0.8767,10309.5,5062.0164,2832.108,170519.13,83725.7513
920427.BJ,20250905,16.59,5.7166,10.2177,1.22,111.1021,127.0699,5.2423,21.3595,20.7276,1.6878,0.874,10309.5,5062.0164,2832.108,171034.605,83978.8521
920427.BJ,20250904,16.05,3.6674,6.555,0.77,107.4858,122.9338,5.0717,20.6642,20.0529,1.7445,0.9034,10309.5,5062.0164,2832.108,165467.475,81245.3632
920427.BJ,20250903,15.77,3.4561,6.1773,0.67,105.6106,120.7892,4.9832,20.3037,19.7031,1.7755,0.9195,10309.5,5062.0164,2832.108,162580.815,79827.9986
920427.BJ,20250902,16.47,5.7056,10.1979,1.1,110.2985,126.1508,5.2044,21.205,20.5776,1.7001,0.8804,10309.5,5062.0164,2832.108,169797.465,83371.4101
920427.BJ,20250901,16.15,4.6647,8.3376,0.81,108.1554,123.6997,5.1033,20.793,20.1778,1.7337,0.8978,10309.5,5062.0164,2832.108,166498.425,81751.5649
920427.BJ,20250829,16.35,5.9682,10.6673,0.92,109.4948,125.2316,5.1665,21.0505,20.4277,1.7125,0.8869,10309.5,5062.0164,2832.108,168560.325,82763.9681
920427.BJ,20250828,16.37,4.1205,7.3648,0.62,109.6288,121.5603,5.1699,21.0762,21.2975,1.7104,0.8858,10309.5,5062.0164,2832.108,168766.515,82865.2085
920427.BJ,20250827,16.02,5.1992,9.2929,0.76,107.2848,118.9613,5.0593,20.6256,20.8422,1.7478,0.9051,10309.5,5062.0164,2832.108,165158.19,81093.5027
920427.BJ,20250826,16.6,5.9959,10.7168,0.71,111.1691,123.2682,5.2425,21.3723,21.5968,1.6867,0.8735,10309.5,5062.0164,2832.108,171137.7,84029.4722
920427.BJ,20250825,16.93,7.6687,13.7068,0.78,113.3791,125.7188,5.3467,21.7972,22.0261,1.6539,0.8565,10309.5,5062.0164,2832.108,174539.835,85699.9377
920427.BJ,20250822,17.33,9.4964,16.9736,1.09,116.0578,128.6891,5.4731,22.3122,22.5465,1.6157,0.8367,10309.5,5062.0164,2832.108,178663.635,87724.7442
920427.BJ,20250821,16.71,5.0528,9.0312,0.59,111.9057,124.0851,5.2772,21.514,21.7399,1.6756,0.8677,10309.5,5062.0164,2832.108,172271.745,84586.294
920427.BJ,20250820,17.13,6.0643,10.8391,0.74,114.7184,127.2039,5.4099,22.0547,22.2863,1.6346,0.8465,10309.5,5062.0164,2832.108,176601.735,86712.3409
920427.BJ,20250819,16.97,14.0144,25.0489,2.25,113.6469,126.0158,5.3594,21.8487,22.0781,1.65,0.8544,10309.5,5062.0164,2832.108,174952.215,85902.4183
920427.BJ,20250818,17.27,14.3364,25.6244,3.44,115.656,128.2435,5.4541,22.235,22.4684,1.6213,0.8396,10309.5,5062.0164,2832.108,178045.065,87421.0232
920427.BJ,20250815,15.87,3.9344,7.0323,0.92,106.2803,117.8474,5.012,20.4325,20.647,1.7643,0.9137,10309.5,5062.0164,2832.108,163611.765,80334.2003
920427.BJ,20250814,15.33,4.7142,8.4261,0.93,102.664,113.8375,4.8414,19.7372,19.9445,1.8265,0.9459,10309.5,5062.0164,2832.108,158044.635,77600.7114
920427.BJ,20250813,16.11,4.2181,7.5393,0.82,107.8876,119.6296,5.0878,20.7415,20.9593,1.7381,0.9001,10309.5,5062.0164,2832.108,166086.045,81549.0842
920427.BJ,20250812,16.31,3.9985,7.1469,0.78,109.227,121.1148,5.1509,20.999,21.2195,1.7167,0.889,10309.5,5062.0164,2832.108,168147.945,82561.4875
920427.BJ,20250811,16.43,3.9943,7.1392,0.78,110.0306,122.0059,5.1888,21.1535,21.3756,1.7042,0.8825,10309.5,5062.0164,2832.108,169385.085,83168.9295
920427.BJ,20250808,16.48,4.5229,8.084,0.87,110.3654,122.3771,5.2046,21.2178,21.4406,1.699,0.8799,10309.5,5062.0164,2832.108,169900.56,83422.0303
920427.BJ,20250807,16.79,8.5955,15.3633,1.63,112.4415,124.6791,5.3025,21.617,21.844,1.6677,0.8636,10309.5,5062.0164,2832.108,173096.505,84991.2554
920427.BJ,20250806,16.39,4.7016,8.4034,0.77,109.7627,121.7088,5.1762,21.102,21.3236,1.7084,0.8847,10309.5,5062.0164,2832.108,168972.705,82966.4488
920427.BJ,20250805,16.23,3.7276,6.6627,0.54,108.6912,120.5207,5.1257,20.896,21.1154,1.7252,0.8934,10309.5,5062.0164,2832.108,167323.185,82156.5262
920427.BJ,20250804,16.3,4.0927,7.3152,0.58,109.16,121.0405,5.1478,20.9861,21.2065,1.7178,0.8896,10309.5,5062.0164,2832.108,168044.85,82510.8673
920427.BJ,20250801,16.45,4.8574,8.6819,0.64,110.1645,122.1544,5.1951,21.1792,21.4016,1.7021,0.8815,10309.5,5062.0164,2832.108,169591.275,83270.1698
920427.BJ,20250731,16.22,8.9217,15.9463,1.17,108.6242,120.4464,5.1225,20.8831,21.1024,1.7263,0.894,10309.5,5062.0164,2832.108,167220.09,82105.906
920427.BJ,20250730,17.16,9.0651,16.2027,1.03,114.9193,127.4267,5.4194,22.0933,22.3253,1.6317,0.845,10309.5,5062.0164,2832.108,176911.02,86864.2014
920427.BJ,20250729,16.97,7.2787,13.0098,0.6,113.6469,126.0158,5.3594,21.8487,22.0781,1.65,0.8544,10309.5,5062.0164,2832.108,174952.215,85902.4183
920427.BJ,20250728,16.8,4.8871,8.7351,0.32,112.5085,124.7534,5.3057,21.6298,21.857,1.6667,0.8631,10309.5,5062.0164,2832.108,173199.6,85041.8755
920427.BJ,20250725,16.71,7.6788,13.7249,0.52,111.9057,124.0851,5.2772,21.514,21.7399,1.6756,0.8677,10309.5,5062.0164,2832.108,172271.745,84586.294
920427.BJ,20250724,17.2,9.2902,16.605,0.64,115.1872,127.7237,5.432,22.1448,22.3774,1.6279,0.843,10309.5,5062.0164,2832.108,177323.4,87066.6821
920427.BJ,20250723,16.94,15.0246,26.8544,1.08,113.446,125.793,5.3499,21.8101,22.0391,1.6529,0.856,10309.5,5062.0164,2832.108,174642.93,85750.5578
920427.BJ,20250722,18.39,23.8509,42.6303,1.89,123.1566,136.5604,5.8078,23.677,23.9256,1.5226,0.7885,10309.5,5062.0164,2832.108,189591.705,93090.4816
920427.BJ,20250721,17.77,20.4023,36.4664,1.77,119.0045,131.9564,5.612,22.8787,23.119,1.5757,0.816,10309.5,5062.0164,2832.108,183199.815,89952.0314
920427.BJ,20250718,16.29,5.6653,10.126,0.4,109.093,120.9662,5.1446,20.9732,21.1935,1.7188,0.8901,10309.5,5062.0164,2832.108,167941.755,82460.2472
920427.BJ,20250717,16.49,8.0156,14.3268,0.42,110.4324,122.4514,5.2078,21.2307,21.4537,1.698,0.8793,10309.5,5062.0164,2832.108,170003.655,83472.6504
920427.BJ,20250716,16.73,11.7472,20.9965,0.56,112.0397,124.2336,5.2836,21.5397,21.7659,1.6736,0.8667,10309.5,5062.0164,2832.108,172477.935,84687.5344
920427.BJ,20250715,17.43,17.3703,31.047,0.84,116.7275,129.4316,5.5046,22.441,22.6766,1.6064,0.8319,10309.5,5062.0164,2832.108,179694.585,88230.9459
920427.BJ,20250714,17.17,14.7802,26.4176,0.74,114.9863,127.5009,5.4225,22.1062,22.3383,1.6308,0.8445,10309.5,5062.0164,2832.108,177014.115,86914.8216
920427.BJ,20250711,17.22,19.7706,35.3373,0.96,115.3212,127.8722,5.4383,22.1706,22.4034,1.626,0.842,10309.5,5062.0164,2832.108,177529.59,87167.9224
920427.BJ,20250710,18.65,31.5376,56.3692,1.65,124.8978,138.4911,5.8899,24.0117,24.2638,1.5013,0.7775,10309.5,5062.0164,2832.108,192272.175,94406.6059
920427.BJ,20250709,17.39,22.2531,39.7745,1.02,116.4596,129.1346,5.492,22.3895,22.6246,1.6101,0.8338,10309.5,5062.0164,2832.108,179282.205,88028.4652
920427.BJ,20250708,16.35,14.4729,25.8684,0.54,109.4948,121.4118,5.1636,21.0505,21.2715,1.7125,0.8869,10309.5,5062.0164,2832.108,168560.325,82763.9681
920427.BJ,20250707,16.1,12.1315,21.6835,0.43,107.8206,119.5553,5.0846,20.7286,20.9463,1.7391,0.9006,10309.5,5062.0164,2832.108,165982.95,81498.464
920427.BJ,20250704,16.47,22.453,40.1318,0.87,110.2985,122.3029,5.2015,21.205,21.4276,1.7001,0.8804,10309.5,5062.0164,2832.108,169797.465,83371.4101
920427.BJ,20250703,17.55,24.4411,43.6853,1.11,117.5311,130.3227,5.5425,22.5955,22.8327,1.5954,0.8262,10309.5,5062.0164,2832.108,180931.725,88838.3878
920427.BJ,20250702,18.15,35.083,62.7061,2.13,121.5493,134.7782,5.732,23.368,23.6133,1.5427,0.7989,10309.5,5062.0164,2832.108,187117.425,91875.5977
920427.BJ,20250701,21.06,40.0042,71.5022,3.99,141.0374,156.3873,6.651,27.1146,27.3993,1.3295,0.6885,10309.5,5062.0164,2832.108,217118.07,106606.0654
920427.BJ,20250630,16.2,19.8947,35.5591,2.74,108.4903,120.2979,5.1162,20.8574,21.0764,1.7284,0.8951,10309.5,5062.0164,2832.108,167013.9,82004.6657
920427.BJ,20250627,14.83,9.1555,16.3642,1.46,99.3155,110.1246,4.6835,19.0935,19.294,1.8881,0.9777,10309.5,5062.0164,2832.108,152889.885,75069.7032
920427.BJ,20250626,14.4,6.4476,11.5242,1.18,96.4358,106.9315,4.5477,18.5399,18.7345,1.9444,1.0069,10309.5,5062.0164,2832.108,148456.8,72893.0362
920427.BJ,20250625,14.5,6.728,12.0254,1.44,97.1055,107.6741,4.5793,18.6686,18.8646,1.931,1.0,10309.5,5062.0164,2832.108,149487.75,73399.2378
920427.BJ,20250624,14.37,7.9338,14.1807,2.21,96.2349,106.7087,4.5382,18.5012,18.6955,1.9485,1.009,10309.5,5062.0164,2832.108,148147.515,72741.1757
920427.BJ,20250623,14.17,5.9925,10.7108,2.13,94.8955,105.2235,4.4751,18.2437,18.4353,1.976,1.0233,10309.5,5062.0164,2832.108,146085.615,71728.7724
920427.BJ,20250620,13.76,4.2492,7.5949,1.52,92.1498,102.179,4.3456,17.7159,17.9019,2.0349,1.0538,10309.5,5062.0164,2832.108,141858.72,69653.3457
920427.BJ,20250619,13.43,2.498,4.4648,0.85,89.9398,99.7285,4.2414,17.291,17.4726,2.0849,1.0797,10309.5,5062.0164,2832.108,138456.585,67982.8803
920427.BJ,20250618,13.88,2.6211,4.6848,0.82,92.9534,103.0701,4.3835,17.8704,18.058,2.0173,1.0447,10309.5,5062.0164,2832.108,143095.86,70260.7876
920427.BJ,20250617,14.06,2.6128,4.67,0.7,94.1589,104.4067,4.4403,18.1021,18.2922,1.9915,1.0313,10309.5,5062.0164,2832.108,144951.57,71171.9506
920427.BJ,20250616,14.06,2.0664,3.6934,0.47,94.1589,104.4067,4.4403,18.1021,18.2922,1.9915,1.0313,10309.5,5062.0164,2832.108,144951.57,71171.9506
920427.BJ,20250613,13.82,4.1352,7.3912,0.8,92.5516,102.6245,4.3645,17.7931,17.98,2.026,1.0492,10309.5,5062.0164,2832.108,142477.29,69957.0666
920427.BJ,20250612,14.21,3.297,5.8929,0.57,95.1634,105.5206,4.4877,18.2952,18.4874,1.9704,1.0204,10309.5,5062.0164,2832.108,146497.995,71931.253
920427.BJ,20250611,14.22,3.8796,6.9343,0.58,95.2304,105.5948,4.4909,18.3081,18.5004,1.9691,1.0197,10309.5,5062.0164,2832.108,146601.09,71981.8732
920427.BJ,20250610,14.0,5.3363,9.5378,0.85,93.757,103.9612,4.4214,18.0249,18.2141,2.0,1.0357,10309.5,5062.0164,2832.108,144333.0,70868.2296
920427.BJ,20250609,14.49,5.4062,9.6629,0.91,97.0385,107.5998,4.5761,18.6557,18.8516,1.9324,1.0007,10309.5,5062.0164,2832.108,149384.655,73348.6176
920427.BJ,20250606,14.47,7.828,13.9915,1.43,96.9046,107.4513,4.5698,18.63,18.8256,1.935,1.0021,10309.5,5062.0164,2832.108,149178.465,73247.3773
920427.BJ,20250605,14.26,6.4234,11.4809,1.18,95.4982,105.8919,4.5035,18.3596,18.5524,1.9635,1.0168,10309.5,5062.0164,2832.108,147013.47,72184.3539
920427.BJ,20250604,14.41,8.3331,14.8942,1.8,96.5028,107.0057,4.5509,18.5527,18.7476,1.9431,1.0062,10309.5,5062.0164,2832.108,148559.895,72943.6563
920427.BJ,20250603,13.82,3.334,5.9591,0.68,92.5516,102.6245,4.3645,17.7931,17.98,2.026,1.0492,10309.5,5062.0164,2832.108,142477.29,69957.0666
920427.BJ,20250530,13.81,3.7415,6.6875,0.63,92.4846,102.5503,4.3614,17.7802,17.967,2.0275,1.05,10309.5,5062.0164,2832.108,142374.195,69906.4465
920427.BJ,20250529,14.1,5.5453,9.9115,0.75,94.4267,104.7037,4.453,18.1536,18.3442,1.9858,1.0284,10309.5,5062.0164,2832.108,145363.95,71374.4312
920427.BJ,20250528,13.5,6.1531,10.9979,0.67,90.4086,100.2483,4.2635,17.3811,17.5636,2.0741,1.0741,10309.5,5062.0164,2832.108,139178.25,68337.2214
920427.BJ,20250527,14.17,4.4051,7.8735,0.35,94.8955,105.2235,4.2791,18.2437,18.4353,1.976,,10309.5,5062.0164,2832.108,146085.615,71728.7724
920427.BJ,20250526,14.42,4.6539,8.3182,0.31,96.5698,107.08,4.3546,18.5656,18.7606,1.9417,,10309.5,5062.0164,2832.108,148662.99,72994.2765
920427.BJ,20250523,14.05,8.8414,15.8028,0.48,94.0919,104.3325,4.2429,18.0892,18.2792,1.9929,1.9929,10309.5,5062.0164,2832.108,144848.475,71121.3304
920427.BJ,20250522,14.46,12.8233,22.9199,0.73,96.8376,107.377,4.3667,18.6171,18.8126,1.9364,1.9364,10309.5,5062.0164,2832.108,149075.37,73196.7571
