ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688580.SH,20251231,48.4,0.8326,2.2457,0.39,45.4581,36.8026,2.7961,11.5866,10.6846,2.2047,1.6519,9577.1288,9577.1288,3550.6799,463533.0339,463533.0339
688580.SH,20251230,48.6,1.6175,4.363,0.82,45.646,36.9547,2.8076,11.6345,10.7288,2.1956,1.6451,9577.1288,9577.1288,3550.6799,465448.4597,465448.4597
688580.SH,20251229,49.35,2.3602,6.3662,1.32,46.3504,37.5249,2.851,11.814,10.8944,2.1622,1.6201,9577.1288,9577.1288,3550.6799,472631.3063,472631.3063
688580.SH,20251226,48.07,2.1842,5.8914,1.33,45.1482,36.5517,2.777,11.5076,10.6118,2.2198,1.6632,9577.1288,9577.1288,3550.6799,460372.5814,460372.5814
688580.SH,20251225,49.28,3.5017,9.445,2.6,46.2846,37.4717,2.8469,11.7973,10.8789,2.1653,1.6224,9577.1288,9577.1288,3550.6799,471960.9073,471960.9073
688580.SH,20251224,46.61,0.9283,2.5038,0.67,43.7769,35.4415,2.6927,11.1581,10.2895,2.2894,1.7153,9577.1288,9577.1288,3550.6799,446389.9734,446389.9734
688580.SH,20251223,46.5,0.9129,2.4623,0.68,43.6736,35.3578,2.6863,11.1318,10.2652,2.2948,1.7194,9577.1288,9577.1288,3550.6799,445336.4892,445336.4892
688580.SH,20251222,47.06,1.4316,3.8615,1.23,44.1996,35.7837,2.7187,11.2658,10.3888,2.2675,1.6989,9577.1288,9577.1288,3550.6799,450699.6813,450699.6813
688580.SH,20251219,46.61,1.4339,3.8677,1.48,43.7769,35.4415,2.6927,11.1581,10.2895,2.2894,1.7153,9577.1288,9577.1288,3550.6799,446389.9734,446389.9734
688580.SH,20251218,46.4,2.0402,5.5029,3.11,43.5797,35.2818,2.6805,11.1078,10.2431,2.2997,1.7231,9577.1288,9577.1288,3550.6799,444378.7763,444378.7763
688580.SH,20251217,44.72,1.0861,2.9294,2.02,42.0018,34.0044,2.5835,10.7057,9.8723,2.3861,1.7878,9577.1288,9577.1288,3550.6799,428289.1999,428289.1999
688580.SH,20251216,43.9,0.7057,1.9036,1.34,41.2316,33.3809,2.5361,10.5094,9.6912,2.4307,1.8212,9577.1288,9577.1288,3550.6799,420435.9543,420435.9543
688580.SH,20251215,44.32,0.535,1.4429,1.0,41.6261,33.7002,2.5604,10.6099,9.7839,2.4076,1.8039,9577.1288,9577.1288,3550.6799,424458.3484,424458.3484
688580.SH,20251212,44.54,0.4823,1.3008,0.88,41.8327,33.8675,2.5731,10.6626,9.8325,2.3957,1.795,9577.1288,9577.1288,3550.6799,426565.3168,426565.3168
688580.SH,20251211,44.42,0.4669,1.2592,0.81,41.72,33.7762,2.5662,10.6338,9.806,2.4022,1.7999,9577.1288,9577.1288,3550.6799,425416.0613,425416.0613
688580.SH,20251210,44.94,0.4993,1.3467,0.82,42.2084,34.1716,2.5962,10.7583,9.9208,2.3744,1.779,9577.1288,9577.1288,3550.6799,430396.1683,430396.1683
688580.SH,20251209,45.43,0.6468,1.7447,1.11,42.6687,34.5442,2.6245,10.8756,10.029,2.3488,1.7599,9577.1288,9577.1288,3550.6799,435088.9614,435088.9614
688580.SH,20251208,45.8,0.5732,1.546,0.84,43.0162,34.8256,2.6459,10.9642,10.1107,2.3298,1.7456,9577.1288,9577.1288,3550.6799,438632.499,438632.499
688580.SH,20251205,45.3,0.5631,1.5188,0.84,42.5466,34.4454,2.617,10.8445,10.0003,2.3556,1.7649,9577.1288,9577.1288,3550.6799,433843.9346,433843.9346
688580.SH,20251204,44.45,0.6003,1.6191,0.9,41.7482,33.7991,2.5679,10.641,9.8126,2.4006,1.7987,9577.1288,9577.1288,3550.6799,425703.3752,425703.3752
688580.SH,20251203,45.08,0.6659,1.7961,1.02,42.3399,34.2781,2.6043,10.7918,9.9517,2.3671,1.7735,9577.1288,9577.1288,3550.6799,431736.9663,431736.9663
