ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002821.SZ,20251231,92.93,0.8233,1.3162,0.78,35.3127,32.2562,1.9314,5.7729,5.3239,1.9139,1.1786,36059.372,31699.9933,19829.959,3350997.44,2945880.3774
002821.SZ,20251230,93.0,1.3443,2.1489,1.35,35.3393,32.2805,1.9328,5.7773,5.3279,1.9125,1.1777,36059.372,31699.9933,19829.959,3353521.596,2948099.3769
002821.SZ,20251229,95.2,1.2069,1.9293,1.21,36.1753,33.0441,1.9786,5.914,5.454,1.8683,1.1505,36059.372,31699.9933,19829.959,3432852.2144,3017839.3622
002821.SZ,20251226,95.2,0.7579,1.2116,0.6,36.1753,33.0441,1.9786,5.914,5.454,1.8683,1.1505,36059.372,31699.9933,19829.959,3432852.2144,3017839.3622
002821.SZ,20251225,96.02,0.7994,1.278,0.65,36.4869,33.3287,1.9956,5.9649,5.5009,1.8523,1.1406,36059.372,31699.9933,19829.959,3462420.8994,3043833.3567
002821.SZ,20251224,95.28,1.1645,1.8616,1.01,36.2057,33.0719,1.9802,5.9189,5.4585,1.8667,1.1495,36059.372,31699.9933,19829.959,3435736.9642,3020375.3616
002821.SZ,20251223,95.54,1.034,1.6529,0.95,36.3045,33.1621,1.9856,5.9351,5.4734,1.8616,1.1464,36059.372,31699.9933,19829.959,3445112.4009,3028617.3599
002821.SZ,20251222,94.7,1.2404,1.9829,1.23,35.9853,32.8705,1.9682,5.8829,5.4253,1.8781,1.1565,36059.372,31699.9933,19829.959,3414822.5284,3001989.3655
002821.SZ,20251219,94.79,2.0779,3.3217,2.46,36.0195,32.9018,1.97,5.8885,5.4305,1.8764,1.1554,36059.372,31699.9933,19829.959,3418067.8719,3004842.3649
002821.SZ,20251218,91.03,0.6575,1.0511,0.73,34.5907,31.5967,1.8919,5.6549,5.2151,1.9539,1.2032,36059.372,31699.9933,19829.959,3282484.6332,2885650.3901
002821.SZ,20251217,91.79,0.7319,1.1701,0.81,34.8795,31.8605,1.9077,5.7021,5.2586,1.9377,1.1932,36059.372,31699.9933,19829.959,3309889.7559,2909742.385
002821.SZ,20251216,90.46,0.7345,1.1741,0.75,34.3741,31.3988,1.88,5.6195,5.1824,1.9662,1.2107,36059.372,31699.9933,19829.959,3261930.7911,2867581.3939
002821.SZ,20251215,92.15,0.8267,1.3216,0.85,35.0163,31.9854,1.9152,5.7245,5.2792,1.9301,1.1885,36059.372,31699.9933,19829.959,3322871.1298,2921154.3826
002821.SZ,20251212,94.08,1.2734,2.0356,1.43,35.7497,32.6553,1.9553,5.8444,5.3898,1.8905,1.1642,36059.372,31699.9933,19829.959,3392465.7178,2982335.3697
002821.SZ,20251211,93.5,0.9215,1.473,1.0,35.5293,32.454,1.9432,5.8084,5.3566,1.9022,1.1714,36059.372,31699.9933,19829.959,3371551.282,2963949.3736
002821.SZ,20251210,93.45,0.7773,1.2425,0.87,35.5103,32.4367,1.9422,5.8052,5.3537,1.9033,1.172,36059.372,31699.9933,19829.959,3369748.3134,2962364.3739
002821.SZ,20251209,92.76,1.122,1.7936,1.31,35.2481,32.1972,1.9278,5.7624,5.3142,1.9174,1.1807,36059.372,31699.9933,19829.959,3344867.3467,2940491.3785
002821.SZ,20251208,93.32,0.7923,1.2666,0.85,35.4609,32.3915,1.9395,5.7972,5.3462,1.9059,1.1736,36059.372,31699.9933,19829.959,3365060.595,2958243.3748
002821.SZ,20251205,92.24,0.8531,1.3638,0.97,35.0505,32.0167,1.917,5.7301,5.2844,1.9282,1.1874,36059.372,31699.9933,19829.959,3326116.4733,2924007.382
002821.SZ,20251204,90.84,1.0846,1.7339,1.32,34.5185,31.5307,1.8879,5.6431,5.2042,1.9579,1.2057,36059.372,31699.9933,19829.959,3275633.3525,2879627.3914
