ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301040.SZ,20251231,28.39,5.5176,8.8799,0.95,,,3.8853,4.9062,4.1018,0.0,,10000.0969,9423.2344,5855.2002,283902.751,267525.6246
301040.SZ,20251230,28.75,5.4139,8.7131,0.95,,,3.9346,4.9684,4.1539,0.0,,10000.0969,9423.2344,5855.2002,287502.7859,270917.989
301040.SZ,20251229,30.1,4.7097,7.5797,0.75,,,4.1193,5.2017,4.3489,0.0,,10000.0969,9423.2344,5855.2002,301002.9167,283639.3554
301040.SZ,20251226,29.94,4.6904,7.5486,0.63,,,4.0975,5.174,4.3258,0.0,,10000.0969,9423.2344,5855.2002,299402.9012,282131.6379
301040.SZ,20251225,30.18,8.6435,13.9107,1.26,,,4.1303,5.2155,4.3605,0.0,,10000.0969,9423.2344,5855.2002,301802.9244,284393.2142
301040.SZ,20251224,30.74,5.6771,9.1367,0.81,,,4.2069,5.3123,4.4414,0.0,,10000.0969,9423.2344,5855.2002,307402.9787,289670.2255
301040.SZ,20251223,31.19,4.7378,7.6248,0.6,,,4.2685,5.3901,4.5064,0.0,,10000.0969,9423.2344,5855.2002,311903.0223,293910.6809
301040.SZ,20251222,31.56,7.4841,12.0448,0.9,,,4.3192,5.454,4.5599,0.0,,10000.0969,9423.2344,5855.2002,315603.0582,297397.2777
301040.SZ,20251219,32.42,10.777,17.3444,1.12,,,4.4369,5.6026,4.6841,0.0,,10000.0969,9423.2344,5855.2002,324203.1415,305501.2592
301040.SZ,20251218,29.7,5.498,8.8484,0.52,,,4.0646,5.1326,4.2911,0.0,,10000.0969,9423.2344,5855.2002,297002.8779,279870.0617
301040.SZ,20251217,29.4,6.4619,10.3996,0.59,,,4.0236,5.0807,4.2478,0.0,,10000.0969,9423.2344,5855.2002,294002.8489,277043.0914
301040.SZ,20251216,29.65,8.9862,14.4622,0.73,,,4.0578,5.1239,4.2839,0.0,,10000.0969,9423.2344,5855.2002,296502.8731,279398.9
301040.SZ,20251215,30.67,9.7455,15.6841,0.78,,,4.1974,5.3002,4.4313,0.0,,10000.0969,9423.2344,5855.2002,306702.9719,289010.599
301040.SZ,20251212,32.11,17.6078,28.3376,1.47,,,4.3944,5.5491,4.6393,0.0,,10000.0969,9423.2344,5855.2002,321103.1115,302580.0566
301040.SZ,20251211,30.53,10.1979,16.4123,0.72,,,4.1782,5.276,4.411,0.0,,10000.0969,9423.2344,5855.2002,305302.9584,287691.3462
301040.SZ,20251210,29.7,8.6825,13.9734,0.53,,,4.0646,5.1326,4.2911,0.0,,10000.0969,9423.2344,5855.2002,297002.8779,279870.0617
301040.SZ,20251209,30.05,15.2743,24.5821,1.02,,,4.1125,5.1931,4.3417,0.0,,10000.0969,9423.2344,5855.2002,300502.9118,283168.1937
301040.SZ,20251208,29.59,10.8294,17.4285,0.71,,,4.0496,5.1136,4.2752,0.0,,10000.0969,9423.2344,5855.2002,295902.8673,278833.5059
301040.SZ,20251205,30.51,15.0007,24.1418,0.97,,,4.1755,5.2726,4.4081,0.0,,10000.0969,9423.2344,5855.2002,305102.9564,287502.8815
